Price,Close,High,Low,Open,Volume
2024-07-24,6.0092244148254395,6.126477460499549,5.657464811880924,5.696549160438961,1437200
2024-07-25,5.403416156768799,6.06785050028436,5.403416156768799,5.950597463061993,1697900
2024-07-26,5.4815850257873535,5.569524573591228,5.247078477825296,5.452271532571284,724100
2024-07-29,5.286162376403809,5.501126732626995,5.286162376403809,5.481584560781444,250800
2024-07-30,5.647693634033203,5.647693634033203,5.168909692753083,5.2763918780889725,485300
2024-07-31,5.657464504241943,5.657464504241943,5.471813625725414,5.5402114649437655,298200
2024-08-01,5.598837852478027,5.667235690082407,5.491355669363189,5.628151344571948,215600
2024-08-02,5.931055068969727,5.931055068969727,5.540211160217737,5.598837676642216,385500
2024-08-05,6.0678510665893555,6.126477590672079,5.559754058616887,5.628151903007829,502300
2024-08-06,6.224187850952148,6.253501343066718,5.9505974321862025,6.06785046880018,590400
2024-08-07,5.5402116775512695,6.067850840563564,5.530440357607029,6.067850840563564,1609400
2024-08-08,5.647693634033203,5.725862326669429,5.471813609679536,5.55975362185637,447500
2024-08-09,6.058079242706299,6.058079242706299,5.598837942604738,5.667235781310144,849700
2024-08-12,6.163063049316406,7.028054469604035,6.163063049316406,6.398970013351461,3237600
2024-08-13,5.7698845863342285,6.605387387652922,5.691249094733105,6.251527675447864,2234800
2024-08-14,5.956644535064697,6.123745200902731,5.76988499493422,5.828861617811549,974300
2024-08-15,5.8780083656311035,6.094255958115888,5.828860951168685,6.015620469939603,555600
2024-08-16,5.710907936096191,5.946814878301322,5.710907936096191,5.917326334761494,526700
2024-08-19,5.927156448364258,5.927156448364258,5.7502261113147215,5.799373531318378,516700
2024-08-20,5.986133098602295,6.074597798828287,5.858350180970318,5.96647422425157,404800
2024-08-21,5.966473579406738,6.094256014523703,5.897667292263384,6.035279397845607,369700
2024-08-22,5.799373149871826,6.015620752514524,5.789543479035816,6.015620752514524,245100
2024-08-23,5.986133098602295,6.005791972953019,5.828861635091964,5.897667929671767,221200
2024-08-26,5.936985015869141,6.035279376654163,5.907496941985876,5.97630276018315,151800
2024-08-27,5.946815013885498,5.97630308939314,5.897667596433416,5.936985342913278,174400
2024-08-28,5.789543628692627,5.927156211726972,5.77971442630704,5.91732654063687,267600
2024-08-29,5.750226020812988,5.799373440043123,5.720737944238529,5.769884894764137,267700
2024-08-30,5.7600555419921875,5.848520238114064,5.720737795114795,5.720737795114795,226500
2024-09-02,5.7600555419921875,5.809202491236672,5.720737795114795,5.7600555419921875,104600
2024-09-03,5.681419849395752,5.819031958650397,5.622442762439263,5.799373085899734,231700
2024-09-04,5.70107889175415,5.779714385096219,5.681420018418633,5.710908094069653,156800
2024-09-05,5.858349800109863,5.868179002293946,5.710908017712582,5.710908017712582,229300
2024-09-06,5.73056697845459,5.868179092068548,5.720737776120135,5.848520218695126,118700
2024-09-09,5.661761283874512,5.769884855518122,5.651931612613534,5.710908234065829,152600
2024-09-10,5.7698845863342285,5.7698845863342285,5.642101678130151,5.681419892635215,185000
2024-09-11,5.73056697845459,5.799373269613826,5.710908105081168,5.789543598574858,116300
2024-09-12,5.661761283874512,5.789543729335554,5.651931612613534,5.789543729335554,343100
2024-09-13,5.720737934112549,5.819032303694306,5.671590514969408,5.671590514969408,174900
2024-09-16,5.710907936096191,5.8190319708028975,5.701078734052581,5.701078734052581,178400
2024-09-17,5.710907936096191,5.730566808887911,5.661760988469143,5.691249063304473,144900
2024-09-18,5.809202671051025,5.819032342426892,5.661761350049256,5.750226048909412,305300
2024-09-19,5.7600555419921875,5.897667656063062,5.691249250604494,5.8583499091856694,355600
2024-09-20,5.691249370574951,5.809202613693561,5.67159049672185,5.809202613693561,219300
2024-09-23,5.622442722320557,5.720737554076994,5.61261352036761,5.710907883419552,139100
2024-09-24,5.622442722320557,5.730566756029941,5.553636902536445,5.681419808856217,207700
2024-09-25,5.4455132484436035,5.651931659594729,5.4455132484436035,5.6224431142712,177900
2024-09-26,5.592954635620117,5.602783837551734,5.4455128570099145,5.4455128570099145,122200
2024-09-27,5.651931285858154,5.671590158539046,5.543807251761001,5.592954667815478,154200
2024-09-30,5.51431941986084,5.651931534685483,5.51431941986084,5.573296040499972,83000
2024-10-01,5.671590328216553,5.769884694561695,5.494660468795297,5.514319342064326,215100
2024-10-02,5.691249370574951,5.8288614875466624,5.612613875162545,5.612613875162545,190300
2024-10-03,5.573296070098877,5.681420109530442,5.553637196448094,5.681420109530442,199500
2024-10-04,5.573296070098877,5.622443019873574,5.563466398921226,5.622443019873574,122900
2024-10-07,5.5634660720825195,5.612613487674457,5.524148327090766,5.573295742682704,123500
2024-10-08,5.543807506561279,5.563466380145718,5.524148632976841,5.524148632976841,86500
2024-10-09,5.51431941986084,5.573296040499972,5.484830875189015,5.573296040499972,153100
2024-10-10,5.504489898681641,5.583125395009238,5.484831024599742,5.504489898681641,132500
2024-10-11,5.504489898681641,5.54380764684544,5.455342947829157,5.504489898681641,82200
2024-10-14,5.51431941986084,5.51431941986084,5.43568392567533,5.504489748735393,133100
2024-10-15,5.425854206085205,5.524148572939111,5.425854206085205,5.4651719528267675,92300
2024-10-16,5.455342769622803,5.475001643062518,5.416025022743373,5.475001643062518,73000
2024-10-17,5.396365642547607,5.484830806754784,5.35704789594542,5.484830806754784,171000
2024-10-18,5.180118083953857,5.465171983797836,5.180118083953857,5.3963656922579215,364900
2024-10-21,5.199776649475098,5.239094394110848,5.071993745056665,5.239094394110848,230200
2024-10-22,5.209606647491455,5.229265521045198,5.101482608593613,5.209606647491455,119100
2024-10-23,5.209606647491455,5.24892439459894,5.1408003557010975,5.219435849916068,64700
2024-10-24,5.170288562774658,5.258753253637677,5.130970349530055,5.239094381367619,182000
2024-10-25,5.12114143371582,5.219435800554946,5.12114143371582,5.180118053819296,88700
2024-10-28,5.209606647491455,5.23909472346981,5.15062955812571,5.15062955812571,140000
2024-10-29,5.081823348999023,5.2194354534215135,5.062164476938667,5.209606251743577,211000
2024-10-30,5.10148286819458,5.140800617302841,5.062165119086319,5.121141742748711,268600
2024-10-31,5.199776649475098,5.3865361708471555,5.081823415567847,5.130970362010291,573800
2024-11-01,5.12114143371582,5.229265471591114,5.091652889311827,5.180118053819296,192700
2024-11-04,5.209606647491455,5.219435849916068,5.130970684571968,5.130970684571968,121600
2024-11-05,5.288241863250732,5.288241863250732,5.140800085009045,5.199776702564821,454300
2024-11-06,5.258753299713135,5.386536204940348,5.21943555482853,5.278412172155438,386500
2024-11-07,5.1407999992370605,5.298070976761801,5.130970328789521,5.278412104571209,258700
2024-11-08,5.209606647491455,5.209606647491455,5.013017443249513,5.15062955812571,379700
2024-11-11,5.390298366546631,5.400225478721761,5.112345852553663,5.201687495376022,298600
2024-11-12,5.1123456954956055,5.3505907001703745,5.1123456954956055,5.3505907001703745,148800
2024-11-13,5.102418422698975,5.161979671989149,5.062710923172191,5.142125922225758,152400
2024-11-14,5.1123456954956055,5.161979834794142,5.072638194716477,5.13219944588517,151200
2024-11-18,5.161979675292969,5.191760536632483,5.062710926412476,5.112345537528088,121700
2024-11-19,5.211614608764648,5.261249222950331,5.122272492570725,5.22154172094209,147000
2024-11-21,5.211614608764648,5.340664226966814,5.161979994578966,5.211614608764648,141400
2024-11-22,5.5689826011657715,5.588836352173372,5.211614609678196,5.211614609678196,314500
2024-11-25,5.797300815582275,5.807227454138705,5.559055336668241,5.598762837595455,279200
2024-11-26,6.204302787780762,6.31349864938391,5.737739426413973,5.817154426361449,707300
2024-11-27,6.263864040374756,6.363132790350834,6.0851802904178145,6.1745219287209165,384100
2024-11-28,5.717885971069336,6.293645223708103,5.717885971069336,6.263864360517825,483100
2024-11-29,6.124887943267822,6.15466833232851,5.5590553442565165,5.608689957158662,346900
2024-12-02,5.9561309814453125,6.124888101655719,5.9064963672596305,6.124888101655719,209000
2024-12-03,6.015692234039307,6.095107238050266,5.906496366848857,5.956130981031087,254700
2024-12-04,5.7873735427856445,6.214229875912681,5.777446904505177,6.045472764988107,321600
2024-12-05,5.916423320770264,6.055399574072039,5.807227456500637,5.8370083188835356,158500
2024-12-06,5.896569728851318,5.975984732873435,5.787373861645527,5.916423479856848,171100
2024-12-09,5.648397445678711,5.906496201488505,5.648397445678711,5.876715812493518,184600
2024-12-10,5.737739562988281,5.837008315285501,5.717885812528837,5.797300814366613,109600
2024-12-11,5.737739562988281,5.876715816204388,5.539201585043093,5.737739562988281,200200
2024-12-12,5.529274940490723,5.717885806326214,5.439932826844767,5.678177832099651,171300
2024-12-13,5.559055328369141,5.707958693299271,5.439932825765335,5.529274939393563,209600
2024-12-16,5.310883045196533,5.658323903601777,5.281102657152196,5.479640155283555,158700
2024-12-17,5.281102657318115,5.410151794432186,5.2215414078768365,5.310883045363387,184500
2024-12-18,4.983295917510986,5.310883024847948,4.96344216777392,5.291029275110882,290000
2024-12-19,5.181833744049072,5.191760856223574,4.983296234066641,4.983296234066641,129500
2024-12-20,5.201687335968018,5.271175699012138,5.00314983205731,5.161979835185876,184300
2024-12-23,5.0428571701049805,5.261248890709942,5.023003420354597,5.261248890709942,133400
2024-12-26,5.0130767822265625,5.112345530979907,4.973369282725225,5.062710919927869,117000
2024-12-27,5.102418422698975,5.122272172462366,4.993223035675687,5.013076785439078,80800
2024-12-30,5.0428571701049805,5.1421259188569035,5.023003420354597,5.102418419356134,80200
2025-01-02,5.0428571701049805,5.2116142796586145,5.0428571701049805,5.0924917811563075,97700
2025-01-03,5.032930850982666,5.102418742839036,5.02300373880275,5.102418742839036,98000
2025-01-06,5.1123456954956055,5.171906946664298,5.023003582067194,5.023003582067194,88400
2025-01-07,5.032930850982666,5.261249224262372,5.02300373880275,5.181833746875323,136100
2025-01-08,5.052784442901611,5.082564831802183,5.003149830266328,5.042857331034256,153000
2025-01-09,4.884027481079102,5.062711240136595,4.8641737300727135,5.052784601308782,175600
2025-01-10,4.943588733673096,4.943588733673096,4.77483161345793,4.884027480659054,144500
2025-01-13,4.854246616363525,4.96344248353961,4.834392865363397,4.96344248353961,79000
2025-01-14,4.903881072998047,4.933661461866138,4.814538959692278,4.8840273226357365,89300
2025-01-15,5.023003578186035,5.062711078934482,4.903881075940694,4.9634423270633645,106300
2025-01-16,4.993223190307617,5.023003579199589,4.92373482730844,4.993223190307617,73300
2025-01-17,4.973369598388672,5.032930851421075,4.943588735197089,4.993223349399472,68200
2025-01-20,5.102418422698975,5.161979671989149,4.933661313034779,4.943588424591842,109300
2025-01-21,5.1719069480896,5.181833586611743,5.013076944929315,5.013076944929315,74600
2025-01-22,5.122272491455078,5.251322109629135,5.122272491455078,5.181833744454467,79200
2025-01-23,5.09249210357666,5.171907107606191,5.082564991397588,5.122272493412353,98200
2025-01-24,5.1123456954956055,5.211614447443426,5.092491945106041,5.13219944588517,50200
2025-01-27,5.221541404724121,5.251321792751413,5.122272182364528,5.171906793544324,117800
2025-01-28,5.1719069480896,5.221541560752562,5.102418585031602,5.21161444887967,58800
2025-01-29,5.271175861358643,5.330737114366277,5.122272492164176,5.231468359353553,110700
2025-01-30,5.310883045196533,5.36051765640474,5.221541407712789,5.33073679500967,94500
2025-01-31,5.211614608764648,5.400225479979175,5.191760857760528,5.380371728975055,107000
2025-02-03,5.0428571701049805,5.2116142796586145,5.023003420354597,5.2116142796586145,152000
2025-02-04,5.062711238861084,5.142126242866629,4.993223347031614,5.042857487859698,68100
2025-02-05,5.062711238861084,5.082564989862471,5.0031499858569255,5.052784600035772,45300
2025-02-06,5.09249210357666,5.152053356598808,5.01307709954713,5.062711240390205,66200
2025-02-07,5.142126083374023,5.15205319524219,5.013076942543093,5.092491944085435,58900
2025-02-10,5.181833744049072,5.201687495047315,5.122272491054343,5.142126242052586,43500
2025-02-11,5.191760540008545,5.201687178227683,5.132199290641518,5.181833428438674,43500
2025-02-12,5.201687335968018,5.221541559709835,5.132199446274643,5.132199446274643,72500
2025-02-13,5.191760540008545,5.221541401367425,5.171906790219536,5.201687178227683,33800
2025-02-14,5.4002251625061035,5.4002251625061035,5.191760552542854,5.191760552542854,136500
2025-02-17,5.509421348571777,5.509421348571777,5.271175863111264,5.271175863111264,109400
2025-02-18,5.559055328369141,5.588836190695466,5.449859464306945,5.449859464306945,92200
2025-02-19,5.63847017288208,5.648397284497631,5.509421035335068,5.509421035335068,84700
2025-02-20,5.539201736450195,5.648397603637243,5.5094213466223945,5.58883635063088,47000
2025-02-21,5.449859619140625,5.549128847481508,5.400225478320945,5.539201735307114,55100
2025-02-24,5.360517978668213,5.4796404847084315,5.310883364476074,5.420079231688322,69700
2025-02-25,5.390298366546631,5.390298366546631,5.271175860549644,5.330737113548138,57600
2025-02-26,5.390298366546631,5.479640482719752,5.3208104747237694,5.400225478721761,84100
2025-02-27,5.410151958465576,5.4895674334791895,5.330736956802711,5.39029820804986,51600
2025-02-28,5.360517978668213,5.439932982695025,5.2811029746414,5.439932982695025,40700
2025-03-05,5.291029453277588,5.350590704494414,5.161979838965757,5.261249064344549,48800
2025-03-06,5.271175861358643,5.360517977545475,5.191760857348464,5.360517977545475,45500
2025-03-07,5.281102657318115,5.320810156945634,5.161979685084824,5.161979685084824,110000
2025-03-10,5.191760540008545,5.281102650734452,5.122272179071647,5.281102650734452,52000
2025-03-11,5.132199287414551,5.191760536744128,5.072638038084974,5.191760536744128,52200
2025-03-12,4.983295917510986,5.102418415933385,4.864173419088588,5.042857166722186,200500
2025-03-13,4.993223190307617,4.993223190307617,4.874100214687492,4.993223190307617,79000
2025-03-14,4.95351505279541,5.042857163225628,4.91380755334881,4.9634421643324265,74200
2025-03-17,5.00314998626709,5.013077098443977,4.913807870078148,5.00314998626709,107000
2025-03-18,5.0,5.050000190734863,4.909999847412109,4.940000057220459,53100
2025-03-19,5.0,5.03000020980835,4.96999979019165,5.019999980926514,63500
2025-03-20,4.980000019073486,5.010000228881836,4.949999809265137,5.010000228881836,69800
2025-03-21,4.96999979019165,4.989999771118164,4.949999809265137,4.980000019073486,35100
2025-03-24,4.960000038146973,5.0,4.920000076293945,4.989999771118164,62400
2025-03-25,4.940000057220459,4.989999771118164,4.920000076293945,4.960000038146973,68400
2025-03-26,4.949999809265137,4.980000019073486,4.920000076293945,4.940000057220459,205700
2025-03-27,4.96999979019165,4.989999771118164,4.940000057220459,4.96999979019165,43600
2025-03-28,4.929999828338623,4.989999771118164,4.880000114440918,4.96999979019165,106600
2025-03-31,4.929999828338623,4.940000057220459,4.900000095367432,4.900000095367432,74600
2025-04-01,4.929999828338623,4.960000038146973,4.889999866485596,4.949999809265137,75700
2025-04-02,4.920000076293945,4.989999771118164,4.900000095367432,4.929999828338623,73100
2025-04-03,4.900000095367432,4.960000038146973,4.900000095367432,4.909999847412109,111900
2025-04-04,4.75,4.909999847412109,4.730000019073486,4.900000095367432,195200
2025-04-07,4.590000152587891,4.739999771118164,4.480000019073486,4.739999771118164,144400
2025-04-08,4.53000020980835,4.760000228881836,4.53000020980835,4.619999885559082,88500
2025-04-09,4.679999828338623,4.679999828338623,4.519999980926514,4.53000020980835,54800
2025-04-10,4.489999771118164,4.679999828338623,4.440000057220459,4.679999828338623,114400
2025-04-11,4.550000190734863,4.559999942779541,4.440000057220459,4.480000019073486,81200
