Date,Close,High,Low,Open,Volume
2024-05-23,44.470001220703125,44.63999938964844,43.79999923706055,44.400001525878906,8660000
2024-05-24,43.45000076293945,44.84000015258789,43.34000015258789,44.70000076293945,8369000
2024-05-27,43.66999816894531,43.939998626708984,43.5099983215332,43.63999938964844,4407900
2024-05-28,43.15999984741211,44.349998474121094,43.08000183105469,44.189998626708984,7215700
2024-05-29,42.43000030517578,43.15999984741211,41.95000076293945,43.150001525878906,9856800
2024-05-31,41.61000061035156,42.58000183105469,41.38999938964844,42.11000061035156,13170200
2024-06-03,41.16999816894531,41.939998626708984,40.709999084472656,41.689998626708984,5810600
2024-06-04,40.88999938964844,41.099998474121094,39.290000915527344,40.599998474121094,18305100
2024-06-05,40.13999938964844,41.68000030517578,39.88999938964844,41.099998474121094,13699900
2024-06-06,40.16999816894531,40.4900016784668,39.790000915527344,39.869998931884766,8591100
2024-06-07,39.91999816894531,40.56999969482422,39.4900016784668,39.709999084472656,9651400
2024-06-10,40.79999923706055,41.45000076293945,39.95000076293945,40.029998779296875,11133800
2024-06-11,42.54999923706055,42.779998779296875,40.939998626708984,41.04999923706055,13477900
2024-06-12,42.689998626708984,43.5,42.5099983215332,42.900001525878906,16507900
2024-06-13,41.86000061035156,42.959999084472656,41.779998779296875,42.61000061035156,9593000
2024-06-14,42.0099983215332,42.33000183105469,41.709999084472656,42.04999923706055,8682700
2024-06-17,41.720001220703125,42.29999923706055,41.2599983215332,41.88999938964844,7714000
2024-06-18,41.25,42.04999923706055,41.09000015258789,41.70000076293945,12046100
2024-06-19,41.310001373291016,41.54999923706055,40.66999816894531,41.11000061035156,5743300
2024-06-20,40.95000076293945,41.900001525878906,40.880001068115234,41.650001525878906,5779500
2024-06-21,41.33000183105469,41.75,40.900001525878906,40.9900016784668,13309300
2024-06-24,42.08000183105469,42.279998779296875,41.25,41.41999816894531,5056700
2024-06-25,42.02000045776367,42.25,41.56999969482422,42.11000061035156,4274000
2024-06-26,43.02000045776367,43.38999938964844,41.70000076293945,41.88999938964844,9320800
2024-06-27,43.18000030517578,43.65999984741211,42.560001373291016,43.47999954223633,7716400
2024-06-28,43.7599983215332,44.150001525878906,43.150001525878906,43.31999969482422,7321400
2024-07-01,45.099998474121094,45.540000915527344,43.7599983215332,43.83000183105469,10769700
2024-07-02,45.7400016784668,46.29999923706055,45.16999816894531,45.36000061035156,13692300
2024-07-03,46.09000015258789,46.66999816894531,45.86000061035156,45.939998626708984,6309600
2024-07-04,46.400001525878906,46.86000061035156,45.43000030517578,45.95000076293945,6507900
2024-07-05,46.54999923706055,46.65999984741211,45.880001068115234,46.349998474121094,5461300
2024-07-08,45.349998474121094,46.650001525878906,45.04999923706055,46.369998931884766,5709000
2024-07-09,45.40999984741211,45.650001525878906,44.75,45.15999984741211,3451900
2024-07-10,45.470001220703125,45.900001525878906,44.79999923706055,45.40999984741211,6014800
2024-07-11,45.36000061035156,45.77000045776367,44.880001068115234,45.47999954223633,4624700
2024-07-12,45.59000015258789,45.97999954223633,45.380001068115234,45.380001068115234,4764800
2024-07-15,46.52000045776367,46.81999969482422,45.54999923706055,45.59000015258789,6846900
2024-07-16,45.45000076293945,46.40999984741211,45.45000076293945,46.15999984741211,4101800
2024-07-17,46.16999816894531,46.16999816894531,45.619998931884766,45.79999923706055,4112300
2024-07-18,45.470001220703125,46.75,45.09000015258789,46.119998931884766,5709300
2024-07-19,45.290000915527344,45.7599983215332,45.11000061035156,45.47999954223633,4093200
2024-07-22,44.689998626708984,45.369998931884766,44.68000030517578,45.25,3407900
2024-07-23,43.79999923706055,44.599998474121094,43.619998931884766,44.5,6044300
2024-07-24,46.0,46.279998779296875,43.810001373291016,43.9900016784668,17095600
2024-07-25,45.81999969482422,45.90999984741211,45.209999084472656,45.5,6882800
2024-07-26,47.5,47.88999938964844,45.81999969482422,45.880001068115234,10335400
2024-07-29,47.18000030517578,48.68000030517578,46.90999984741211,47.619998931884766,9700800
2024-07-30,47.040000915527344,48.16999816894531,46.810001373291016,47.279998779296875,5968400
2024-07-31,48.04999923706055,48.20000076293945,47.310001373291016,47.959999084472656,6884800
2024-08-01,47.9900016784668,49.150001525878906,47.52000045776367,48.40999984741211,10647800
2024-08-02,46.0099983215332,48.0099983215332,45.81999969482422,47.79999923706055,11815700
2024-08-05,44.66999816894531,45.560001373291016,44.4900016784668,44.599998474121094,12727300
2024-08-06,43.25,44.38999938964844,43.25,43.95000076293945,14420700
2024-08-07,45.06999969482422,45.38999938964844,44.15999984741211,45.060001373291016,10045600
2024-08-08,46.36000061035156,46.459999084472656,44.54999923706055,44.9900016784668,7337800
2024-08-09,47.83000183105469,49.150001525878906,47.70000076293945,48.099998474121094,14573600
2024-08-12,48.599998474121094,48.88999938964844,47.709999084472656,48.0,8751600
2024-08-13,49.130001068115234,49.43000030517578,48.47999954223633,49.0,9355000
2024-08-14,49.599998474121094,49.88999938964844,48.849998474121094,49.25,8603200
2024-08-15,48.91999816894531,50.119998931884766,48.72999954223633,49.849998474121094,8523000
2024-08-16,49.20000076293945,49.709999084472656,47.75,48.25,12670700
2024-08-19,47.88999938964844,49.650001525878906,47.63999938964844,49.61000061035156,11805700
2024-08-20,47.83000183105469,48.20000076293945,47.31999969482422,47.93000030517578,6297100
2024-08-21,46.849998474121094,48.16999816894531,46.72999954223633,47.81999969482422,6836900
2024-08-22,46.86000061035156,47.20000076293945,46.5099983215332,46.70000076293945,6640000
2024-08-23,47.04999923706055,47.599998474121094,46.90999984741211,47.52000045776367,5837700
2024-08-26,47.25,48.4900016784668,47.220001220703125,47.61000061035156,7186100
2024-08-27,47.7400016784668,47.88999938964844,47.04999923706055,47.25,6712800
2024-08-28,47.36000061035156,47.540000915527344,46.65999984741211,47.45000076293945,7553500
2024-08-29,46.72999954223633,47.439998626708984,46.40999984741211,47.25,5992100
2024-08-30,46.84000015258789,46.97999954223633,46.040000915527344,46.65999984741211,9826700
2024-09-02,46.709999084472656,47.119998931884766,46.27000045776367,46.79999923706055,3755700
2024-09-03,44.29999923706055,46.439998626708984,44.2599983215332,46.349998474121094,17978600
2024-09-04,43.720001220703125,44.95000076293945,43.720001220703125,44.529998779296875,12775500
2024-09-05,43.52000045776367,44.209999084472656,43.52000045776367,43.959999084472656,12276200
2024-09-06,42.459999084472656,43.869998931884766,42.400001525878906,43.63999938964844,8341200
2024-09-09,41.959999084472656,42.77000045776367,41.91999816894531,42.65999984741211,8410400
2024-09-10,42.20000076293945,42.400001525878906,40.540000915527344,41.5,15654500
2024-09-11,42.529998779296875,43.279998779296875,42.20000076293945,42.40999984741211,11371800
2024-09-12,42.279998779296875,43.22999954223633,42.0,42.779998779296875,7297000
2024-09-13,43.310001373291016,43.88999938964844,42.72999954223633,42.84000015258789,7559000
2024-09-16,42.7400016784668,43.79999923706055,42.7400016784668,43.599998474121094,5418200
2024-09-17,43.36000061035156,43.369998931884766,42.52000045776367,42.689998626708984,4481000
2024-09-18,43.189998626708984,43.70000076293945,42.70000076293945,43.099998474121094,5663400
2024-09-19,44.0099983215332,44.369998931884766,42.91999816894531,44.060001373291016,18121400
2024-09-20,44.20000076293945,44.29999923706055,43.209999084472656,43.70000076293945,9650200
2024-09-23,44.58000183105469,45.0099983215332,43.91999816894531,44.150001525878906,7186500
2024-09-24,46.540000915527344,46.61000061035156,45.310001373291016,45.52000045776367,16508700
2024-09-25,44.810001373291016,46.86000061035156,44.66999816894531,46.45000076293945,11236200
2024-09-26,42.63999938964844,43.90999984741211,42.459999084472656,43.81999969482422,19360800
2024-09-27,43.58000183105469,44.130001068115234,42.689998626708984,43.29999923706055,17558100
2024-09-30,43.33000183105469,44.02000045776367,43.06999969482422,43.84000015258789,7545400
2024-10-01,44.2599983215332,44.77000045776367,42.849998474121094,43.0,14398500
2024-10-02,44.119998931884766,45.68000030517578,44.119998931884766,45.150001525878906,12500100
2024-10-03,44.61000061035156,44.91999816894531,43.779998779296875,44.11000061035156,17533400
2024-10-04,44.810001373291016,44.900001525878906,44.02000045776367,44.709999084472656,6191500
2024-10-07,45.529998779296875,45.54999923706055,44.77000045776367,44.900001525878906,8799000
2024-10-08,44.11000061035156,44.56999969482422,44.04999923706055,44.25,10127500
2024-10-09,43.70000076293945,44.31999969482422,43.54999923706055,44.209999084472656,7041100
2024-10-10,44.880001068115234,45.06999969482422,44.0,44.099998474121094,8241100
2024-10-11,44.2599983215332,44.75,44.099998474121094,44.5099983215332,6111800
2024-10-14,43.43000030517578,44.2599983215332,43.43000030517578,43.70000076293945,6977900
2024-10-15,43.29999923706055,43.439998626708984,41.9900016784668,42.09000015258789,14741100
2024-10-16,42.77000045776367,43.66999816894531,42.529998779296875,43.52000045776367,14748200
2024-10-17,42.70000076293945,42.959999084472656,42.29999923706055,42.810001373291016,6308300
2024-10-18,42.18000030517578,42.9900016784668,42.099998474121094,42.7599983215332,7440700
2024-10-21,41.91999816894531,42.88999938964844,41.540000915527344,42.79999923706055,7677200
2024-10-22,41.61000061035156,42.099998474121094,41.5099983215332,41.88999938964844,6395800
2024-10-23,41.20000076293945,41.75,40.90999984741211,41.43000030517578,7302100
2024-10-24,41.959999084472656,42.060001373291016,41.06999969482422,41.439998626708984,5877100
2024-10-25,41.650001525878906,42.38999938964844,41.36000061035156,42.150001525878906,11597200
2024-10-28,40.95000076293945,41.119998931884766,40.25,40.5,9002700
2024-10-29,40.5,41.38999938964844,39.90999984741211,41.25,10612700
2024-10-30,41.209999084472656,41.560001373291016,40.900001525878906,40.9900016784668,7537500
2024-10-31,40.97999954223633,41.439998626708984,40.63999938964844,41.209999084472656,6136200
2024-11-01,39.849998474121094,41.459999084472656,39.650001525878906,41.36000061035156,11400100
2024-11-04,40.880001068115234,41.34000015258789,40.33000183105469,40.349998474121094,8831200
2024-11-05,40.33000183105469,41.06999969482422,39.959999084472656,40.900001525878906,6951400
2024-11-06,40.88999938964844,41.04999923706055,38.849998474121094,39.0,10767300
2024-11-07,39.90999984741211,40.79999923706055,39.72999954223633,40.61000061035156,6830300
2024-11-08,38.970001220703125,39.939998626708984,38.81999969482422,39.63999938964844,8760400
2024-11-11,39.310001373291016,39.72999954223633,38.58000183105469,38.849998474121094,7596800
2024-11-12,39.20000076293945,39.66999816894531,39.20000076293945,39.5,5359800
2024-11-13,39.349998474121094,39.529998779296875,38.619998931884766,39.29999923706055,12978500
2024-11-14,39.70000076293945,39.9900016784668,39.16999816894531,39.349998474121094,7753200
2024-11-18,40.20000076293945,40.470001220703125,39.5,39.70000076293945,7196600
2024-11-19,39.77000045776367,40.20000076293945,39.5099983215332,40.130001068115234,6556500
2024-11-21,39.130001068115234,40.15999984741211,39.130001068115234,39.79999923706055,5524000
2024-11-22,40.400001525878906,40.54999923706055,39.09000015258789,39.09000015258789,15537000
2024-11-25,39.849998474121094,40.72999954223633,39.849998474121094,40.400001525878906,7035800
2024-11-26,39.849998474121094,40.650001525878906,39.599998474121094,40.060001373291016,7864800
2024-11-27,39.56999969482422,40.40999984741211,39.52000045776367,39.86000061035156,6224900
2024-11-28,39.470001220703125,40.31999969482422,39.25,39.56999969482422,7654500
2024-11-29,40.13999938964844,40.290000915527344,38.779998779296875,39.22999954223633,10705700
2024-12-02,40.0,40.619998931884766,39.54999923706055,40.130001068115234,9982100
2024-12-03,40.810001373291016,40.970001220703125,39.97999954223633,40.22999954223633,6203700
2024-12-04,39.709999084472656,40.779998779296875,39.630001068115234,40.439998626708984,8817400
2024-12-05,40.65999984741211,41.04999923706055,39.70000076293945,39.779998779296875,7574800
2024-12-06,39.70000076293945,40.41999816894531,39.66999816894531,40.40999984741211,6325900
2024-12-09,39.900001525878906,40.40999984741211,39.79999923706055,40.04999923706055,5654800
2024-12-10,40.04999923706055,40.7400016784668,40.029998779296875,40.13999938964844,6648900
2024-12-11,41.9900016784668,42.47999954223633,40.20000076293945,40.36000061035156,18755300
2024-12-12,41.04999923706055,42.13999938964844,40.95000076293945,41.7599983215332,8972200
2024-12-13,41.5,41.68000030517578,41.0,41.25,9495500
2024-12-16,41.150001525878906,41.790000915527344,41.13999938964844,41.380001068115234,7044900
2024-12-17,41.31999969482422,41.84000015258789,40.900001525878906,40.939998626708984,9945100
2024-12-18,39.91999816894531,41.529998779296875,39.380001068115234,41.29999923706055,13084100
2024-12-19,39.68000030517578,40.459999084472656,39.68000030517578,40.099998474121094,8234300
2024-12-20,40.27000045776367,40.439998626708984,39.43000030517578,39.5,14258000
2024-12-23,39.25,40.150001525878906,38.79999923706055,39.79999923706055,7762800
2024-12-26,39.900001525878906,40.45000076293945,39.25,39.36000061035156,5144000
2024-12-27,39.90999984741211,40.61000061035156,39.81999969482422,40.18000030517578,4594500
2024-12-30,40.150001525878906,40.650001525878906,39.810001373291016,40.150001525878906,8758200
2025-01-02,40.77000045776367,41.380001068115234,40.209999084472656,40.310001373291016,7288200
2025-01-03,40.619998931884766,41.2599983215332,40.380001068115234,41.2599983215332,8415700
2025-01-06,40.97999954223633,41.95000076293945,40.97999954223633,41.29999923706055,7626900
2025-01-07,41.630001068115234,42.13999938964844,41.11000061035156,41.33000183105469,6776100
2025-01-08,41.400001525878906,42.25,41.130001068115234,41.790000915527344,13768900
2025-01-09,41.959999084472656,42.040000915527344,41.380001068115234,41.380001068115234,5875300
2025-01-10,42.630001068115234,43.709999084472656,42.459999084472656,42.880001068115234,16998700
2025-01-13,42.529998779296875,43.540000915527344,42.5,43.09000015258789,9702500
2025-01-14,42.20000076293945,42.58000183105469,42.09000015258789,42.40999984741211,10267700
2025-01-15,43.0,43.41999816894531,42.15999984741211,42.5,21990100
2025-01-16,41.970001220703125,42.83000183105469,41.16999816894531,42.779998779296875,9431800
2025-01-17,42.709999084472656,42.7599983215332,41.36000061035156,42.13999938964844,9197000
2025-01-20,42.689998626708984,43.16999816894531,42.58000183105469,42.70000076293945,6034500
2025-01-21,42.720001220703125,42.86000061035156,41.97999954223633,41.97999954223633,5448600
2025-01-22,42.45000076293945,43.02000045776367,42.209999084472656,42.7400016784668,6311900
2025-01-23,41.47999954223633,42.689998626708984,40.95000076293945,42.560001373291016,11785100
2025-01-24,41.150001525878906,41.650001525878906,41.060001373291016,41.47999954223633,4947300
2025-01-27,42.099998474121094,42.2599983215332,40.79999923706055,40.84000015258789,17190100
2025-01-28,41.380001068115234,42.31999969482422,41.31999969482422,42.130001068115234,4684000
2025-01-29,40.41999816894531,41.59000015258789,40.34000015258789,41.52000045776367,6869300
2025-01-30,41.459999084472656,41.68000030517578,40.52000045776367,40.63999938964844,6424500
2025-01-31,40.9900016784668,41.83000183105469,40.95000076293945,41.459999084472656,6986700
2025-02-03,41.22999954223633,41.54999923706055,40.869998931884766,41.099998474121094,6440800
2025-02-04,41.22999954223633,41.68000030517578,40.720001220703125,40.88999938964844,8540100
2025-02-05,40.34000015258789,41.599998474121094,40.34000015258789,41.380001068115234,7122600
2025-02-06,40.56999969482422,40.810001373291016,40.040000915527344,40.349998474121094,6182600
2025-02-07,39.619998931884766,40.81999969482422,39.619998931884766,40.79999923706055,9511100
2025-02-10,40.0,40.29999923706055,39.709999084472656,39.900001525878906,5847300
2025-02-11,40.29999923706055,40.40999984741211,39.880001068115234,40.400001525878906,6336600
2025-02-12,39.5099983215332,40.040000915527344,39.45000076293945,39.900001525878906,6820800
2025-02-13,38.88999938964844,39.310001373291016,38.61000061035156,39.15999984741211,18522200
2025-02-14,39.43000030517578,39.72999954223633,38.83000183105469,39.16999816894531,7550800
2025-02-17,39.119998931884766,39.88999938964844,38.90999984741211,39.31999969482422,5899300
2025-02-18,39.0,39.52000045776367,38.959999084472656,39.220001220703125,6443200
2025-02-19,39.0099983215332,39.66999816894531,38.77000045776367,39.0,8055800
2025-02-20,38.529998779296875,39.400001525878906,38.380001068115234,39.119998931884766,6647800
2025-02-21,37.70000076293945,38.849998474121094,37.439998626708984,38.560001373291016,10360300
2025-02-24,36.72999954223633,37.88999938964844,36.630001068115234,37.84000015258789,7270200
2025-02-25,36.65999984741211,37.43000030517578,36.65999984741211,36.79999923706055,9821300
2025-02-26,36.16999816894531,36.97999954223633,36.02000045776367,36.86000061035156,6946600
2025-02-27,38.20000076293945,38.38999938964844,36.599998474121094,36.84000015258789,16881300
2025-02-28,38.16999816894531,39.90999984741211,38.04999923706055,39.599998474121094,23997500
2025-03-05,37.369998931884766,38.619998931884766,37.0099983215332,38.310001373291016,13874200
2025-03-06,37.47999954223633,38.779998779296875,37.33000183105469,37.68000030517578,9708100
2025-03-07,38.31999969482422,38.97999954223633,37.439998626708984,37.75,8474100
2025-03-10,37.529998779296875,38.380001068115234,37.380001068115234,38.31999969482422,7788000
2025-03-11,37.15999984741211,38.0,36.84000015258789,37.599998474121094,6884400
2025-03-12,36.880001068115234,37.31999969482422,36.650001525878906,37.310001373291016,5721200
2025-03-13,36.5,37.25,36.470001220703125,36.849998474121094,7577500
2025-03-14,39.349998474121094,39.47999954223633,36.560001373291016,36.7599983215332,16461300
2025-03-17,39.70000076293945,40.040000915527344,39.2400016784668,39.43000030517578,6861900
2025-03-18,39.650001525878906,40.34000015258789,39.5,40.0099983215332,5736600
2025-03-19,39.27000045776367,39.95000076293945,39.25,39.900001525878906,6020000
2025-03-20,39.279998779296875,39.529998779296875,38.630001068115234,39.15999984741211,7601700
2025-03-21,39.060001373291016,39.47999954223633,38.61000061035156,39.31999969482422,18792600
2025-03-24,39.5,39.84000015258789,38.880001068115234,39.040000915527344,6333000
2025-03-25,39.09000015258789,39.900001525878906,39.0099983215332,39.61000061035156,5309300
2025-03-26,40.619998931884766,41.279998779296875,39.119998931884766,39.20000076293945,9516300
2025-03-27,40.65999984741211,41.150001525878906,40.209999084472656,40.599998474121094,5058400
2025-03-28,40.13999938964844,40.68000030517578,39.83000183105469,40.68000030517578,3759600
2025-03-31,39.79999923706055,40.189998626708984,39.5099983215332,39.90999984741211,5740500
2025-04-01,40.060001373291016,40.38999938964844,39.77000045776367,39.849998474121094,6359900
2025-04-02,39.58000183105469,39.93000030517578,38.619998931884766,39.15999984741211,10892000
2025-04-03,36.83000183105469,38.400001525878906,36.59000015258789,37.2400016784668,26969000
2025-04-04,33.900001525878906,34.40999984741211,32.900001525878906,33.650001525878906,34554900
2025-04-07,34.5099983215332,34.849998474121094,33.02000045776367,33.130001068115234,17720000
2025-04-08,33.81999969482422,35.5099983215332,33.47999954223633,34.880001068115234,16672700
2025-04-09,35.79999923706055,36.09000015258789,32.689998626708984,33.20000076293945,27219000
2025-04-10,32.88999938964844,35.310001373291016,32.68000030517578,35.310001373291016,46430200
2025-04-11,34.33000183105469,34.630001068115234,32.86000061035156,33.20000076293945,16037300
