Price,Close,High,Low,Open,Volume
Ticker,SHOW3.SA,SHOW3.SA,SHOW3.SA,SHOW3.SA,SHOW3.SA
Date,,,,,
2024-09-16,1.059999942779541,1.100000023841858,0.9399999976158142,0.9399999976158142,698900
2024-09-17,1.2300000190734863,1.25,1.0399999618530273,1.0499999523162842,526500
2024-09-18,1.0800000429153442,1.2300000190734863,1.0800000429153442,1.2300000190734863,597700
2024-09-19,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0700000524520874,131000
2024-09-20,1.0099999904632568,1.059999942779541,1.0,1.0399999618530273,148400
2024-09-23,1.0,1.0199999809265137,0.9700000286102295,0.9900000095367432,170000
2024-09-24,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,90000
2024-09-25,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0099999904632568,221300
2024-09-26,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,216300
2024-09-27,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,109500
2024-09-30,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,197600
2024-10-01,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,88500
2024-10-02,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,104700
2024-10-03,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,246300
2024-10-04,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,79800
2024-10-07,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,150000
2024-10-08,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,66800
2024-10-09,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,118700
2024-10-10,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9800000190734863,52900
2024-10-11,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,169400
2024-10-14,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,117100
2024-10-15,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,91000
2024-10-16,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,129200
2024-10-17,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,75500
2024-10-18,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,198600
2024-10-21,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,56900
2024-10-22,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,68600
2024-10-23,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.949999988079071,97300
2024-10-24,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9599999785423279,61800
2024-10-25,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,52500
2024-10-28,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,98600
2024-10-29,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9300000071525574,64900
2024-10-30,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,142500
2024-10-31,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,346900
2024-11-01,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,138700
2024-11-04,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,116900
2024-11-05,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8999999761581421,272000
2024-11-06,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,158700
2024-11-07,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,196000
2024-11-08,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8999999761581421,74900
2024-11-11,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,63700
2024-11-12,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,122800
2024-11-13,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,55000
2024-11-14,0.8399999737739563,0.9100000262260437,0.75,0.8799999952316284,881700
2024-11-18,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,177600
2024-11-19,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,133600
2024-11-21,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.800000011920929,181500
2024-11-22,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,176300
2024-11-25,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,284100
2024-11-26,0.75,0.7599999904632568,0.7300000190734863,0.75,247400
2024-11-27,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,119200
2024-11-28,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,136000
2024-11-29,0.800000011920929,0.800000011920929,0.699999988079071,0.7099999785423279,306900
2024-12-02,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7799999713897705,222300
2024-12-03,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,44300
2024-12-04,0.75,0.75,0.7200000286102295,0.7200000286102295,52900
2024-12-05,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,39000
2024-12-06,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7400000095367432,140600
2024-12-09,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,34100
2024-12-10,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,63700
2024-12-11,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,50400
2024-12-12,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7300000190734863,75400
2024-12-13,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7400000095367432,70800
2024-12-16,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7200000286102295,123400
2024-12-17,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,58200
2024-12-18,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,139500
2024-12-19,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,61100
2024-12-20,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,45100
2024-12-23,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.699999988079071,212100
2024-12-26,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,217200
2024-12-27,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,50600
2024-12-30,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,139100
2025-01-02,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,64500
2025-01-03,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,150900
2025-01-06,0.7400000095367432,0.7699999809265137,0.6899999976158142,0.7099999785423279,85000
2025-01-07,0.75,0.7699999809265137,0.7300000190734863,0.75,76900
2025-01-08,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.75,107600
2025-01-09,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,42900
2025-01-10,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,42000
2025-01-13,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.7599999904632568,109000
2025-01-14,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7599999904632568,35000
2025-01-15,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,138600
2025-01-16,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7699999809265137,38700
2025-01-17,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,34600
2025-01-20,0.7400000095367432,0.75,0.7300000190734863,0.75,33100
2025-01-21,0.75,0.75,0.7300000190734863,0.75,23200
2025-01-22,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,48300
2025-01-23,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7599999904632568,58000
2025-01-24,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,57000
2025-01-27,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,50800
2025-01-28,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,77100
2025-01-29,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,108800
2025-01-30,0.7200000286102295,0.75,0.7099999785423279,0.7099999785423279,130200
2025-01-31,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,87700
2025-02-03,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,56400
2025-02-04,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,33600
2025-02-05,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,78200
2025-02-06,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,69100
2025-02-07,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,44000
2025-02-10,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,97900
2025-02-11,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,107000
2025-02-12,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,50900
2025-02-13,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,24600
2025-02-14,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,264800
2025-02-17,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,29100
2025-02-18,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,81000
2025-02-19,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,45800
2025-02-20,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,93800
2025-02-21,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,58800
2025-02-24,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,93500
2025-02-25,0.7400000095367432,0.800000011920929,0.6800000071525574,0.699999988079071,270700
2025-02-26,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.7400000095367432,379000
2025-02-27,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,141900
2025-02-28,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,108800
2025-03-05,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7599999904632568,87800
2025-03-06,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,84300
2025-03-07,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,131000
2025-03-10,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,67200
2025-03-11,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,107300
2025-03-12,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,108100
2025-03-13,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,67400
2025-03-14,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,49600
2025-03-17,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,86800
2025-03-18,0.75,0.75,0.7200000286102295,0.7400000095367432,145500
2025-03-19,0.7599999904632568,0.8100000023841858,0.7200000286102295,0.7400000095367432,470500
2025-03-20,0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,118200
2025-03-21,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7599999904632568,102700
2025-03-24,0.75,0.75,0.7200000286102295,0.75,127200
2025-03-25,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7400000095367432,319900
2025-03-26,0.699999988079071,0.7599999904632568,0.6700000166893005,0.7400000095367432,1678700
2025-03-27,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,367100
2025-03-28,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,156800
2025-03-31,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,186900
2025-04-01,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.6800000071525574,120100
2025-04-02,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,125200
2025-04-03,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,81600
2025-04-04,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,266200
2025-04-07,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,38800
2025-04-08,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,71300
2025-04-09,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,82100
2025-04-10,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6499999761581421,286900
2025-04-11,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,120000
