Price,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,
2024-05-23,6.604034900665283,6.678133397120465,6.539198495436061,6.5947723677774475,6697500
2024-05-24,6.585247039794922,6.641611438179523,6.425547687066344,6.594640882220146,6707500
2024-05-27,6.679187774658203,6.7073697501774,6.510094129765322,6.538276553228943,2241200
2024-05-28,6.4255475997924805,6.7825221180464075,6.4255475997924805,6.716763878129734,4768400
2024-05-29,6.228272438049316,6.387971800247163,6.134331768504833,6.387971800247163,4956200
2024-05-31,6.124937057495117,6.284636408739873,6.0216021041112615,6.209483878258674,11505700
2024-06-03,6.068572998046875,6.124937399050923,5.974632329706796,6.115543556189135,5037800
2024-06-04,5.824326515197754,6.040390265326235,5.702203876559896,6.030996422943824,9952000
2024-06-05,5.805538654327393,5.937056037394675,5.777356677916145,5.8149329450941005,8066900
2024-06-06,5.974632263183594,5.974632263183594,5.814932904811374,5.814932904811374,7950300
2024-06-07,5.918268203735352,5.984026450657092,5.8431152176263526,5.89008577795142,4943700
2024-06-10,5.796144962310791,5.993420594100048,5.767962537221847,5.918268057788798,4854000
2024-06-11,5.871297359466553,5.946449893996614,5.777356691303976,5.7961448249364915,4909800
2024-06-12,5.861902713775635,5.974631956690099,5.805538316290609,5.94644953397538,5789700
2024-06-13,5.730386257171631,5.880691777426591,5.6646280120080075,5.861903195443328,4627000
2024-06-14,5.75856876373291,5.8619032784371905,5.7115982039986335,5.730386338303453,2809200
2024-06-17,5.486140251159668,5.758568405609569,5.486140251159668,5.702204006200392,5676100
2024-06-18,5.580081462860107,5.664628294219108,5.476746496526271,5.486140787985925,5999200
2024-06-19,5.63644552230835,5.63644552230835,5.486140451722349,5.6176573884850995,2717300
2024-06-20,5.984025955200195,5.984025955200195,5.655233403981011,5.674021536966552,10569200
2024-06-21,5.8806915283203125,6.030996594263897,5.843114813889986,5.974632194535053,10635800
2024-06-24,6.115543365478516,6.143725341129476,5.833720921302349,5.899479611061968,7057700
2024-06-25,5.908873558044434,6.1531197403723565,5.908873558044434,6.1531197403723565,6361700
2024-06-26,5.861902713775635,5.9182675592050735,5.805538316290609,5.9182675592050735,5493900
2024-06-27,6.171907901763916,6.171907901763916,5.749174226113424,5.861903027109114,7044600
2024-06-28,5.965238094329834,6.14372558980672,5.955844251380758,6.106149322121527,5900900
2024-07-01,5.739780902862549,6.002814795660559,5.56129339449166,5.974632816833011,9781800
2024-07-02,5.852509021759033,5.918267711152073,5.6740215345017155,5.749174066411234,7084300
2024-07-03,5.890085697174072,5.95584439113845,5.833721294323657,5.880691854004564,6536000
2024-07-04,6.171907901763916,6.322212969758169,5.908873584829537,5.908873584829537,5683300
2024-07-05,6.124937057495117,6.228272010878974,6.040390236731561,6.181301455356016,5371300
2024-07-08,6.153120040893555,6.162513884087194,5.946450115300007,6.124937615423723,6144900
2024-07-09,6.124937057495117,6.153119480397775,6.012208261773319,6.153119480397775,5064700
2024-07-10,6.0403900146484375,6.228271781888123,6.002813750789381,6.153119254170008,4996800
2024-07-11,6.153120040893555,6.18130201841893,6.049785078096781,6.115543772230083,6383800
2024-07-12,6.143725395202637,6.209484085541022,6.096754838111728,6.1719078190460674,8961500
2024-07-15,6.228272438049316,6.3128188166671295,6.1155436345959355,6.190696170231523,2661000
2024-07-16,6.237666130065918,6.265848554219407,6.106149195886648,6.228272287311045,4103700
2024-07-17,6.45373010635376,6.491306374529036,6.171908095039188,6.181301938110782,6478600
2024-07-18,6.209484100341797,6.434941699848918,6.1813016764311906,6.434941699848918,5034700
2024-07-19,6.190695762634277,6.28463642599368,6.134331364618636,6.209483895306158,3612300
2024-07-22,6.143725395202637,6.247060352035977,6.134331552551114,6.190695952293545,3233600
2024-07-23,6.059178352355957,6.124937040314762,6.002813954653159,6.124937040314762,3261600
2024-07-24,5.937056064605713,6.059178709521568,5.90887364012086,6.059178709521568,2532400
2024-07-25,5.786750316619873,5.955843960900598,5.739780208276445,5.946449670465259,3955400
2024-07-26,5.937056064605713,5.9558441982808015,5.814932971745417,5.814932971745417,5056600
2024-07-29,5.8149333000183105,5.9464502431685125,5.805539008678206,5.908873973697026,4035600
2024-07-30,5.833721160888672,5.899479853348949,5.777356759327483,5.814933027034942,3776800
2024-07-31,5.702203750610352,5.880691231377942,5.683415618316101,5.824326386550781,13929700
2024-08-01,5.749174118041992,5.880691498009171,5.589474762327866,5.598869052873133,9195000
2024-08-02,6.369183540344238,6.369183540344238,5.843114905412829,6.2000898905647,15970300
2024-08-05,6.604035377502441,6.632217353596974,6.05917861365643,6.134331595112194,13202000
2024-08-06,6.961009979248047,7.007980537120763,6.669793685092745,6.669793685092745,14878600
2024-08-07,6.867069244384766,7.214649935826268,6.867069244384766,6.951616068552214,10654200
2024-08-08,6.810705184936523,7.045557087865369,6.763734625172972,6.838887610383546,10784400
2024-08-09,6.669793605804443,6.876463520454245,6.641611629771382,6.8294929631398995,7047500
2024-08-12,6.867069244384766,6.942221777891638,6.641611643864148,6.7073698867104445,7228900
2024-08-13,6.594640731811523,6.9328275623502815,6.594640731811523,6.914039429983928,11430300
2024-08-14,6.519488334655762,6.726157794879891,6.481912069160465,6.641611421487684,7303900
2024-08-15,6.4631242752075195,6.632217478800159,6.4161537169040095,6.528882519299103,8931600
2024-08-16,6.350395202636719,6.5288822415297165,6.265848380465198,6.444335867302619,15428500
2024-08-19,6.5288825035095215,6.6322174627606705,6.303424899264587,6.3503954574545025,6752000
2024-08-20,6.566458702087402,6.697976084463491,6.510094301616694,6.585247283522074,7378400
2024-08-21,6.481912612915039,6.613429553181267,6.369183806972559,6.585247575667875,9217500
2024-08-22,6.294030666351318,6.510094429712632,6.237666264771556,6.481912452894973,6614700
2024-08-23,6.5288825035095215,6.5476706371966,6.256454341074671,6.3785774340128985,14883400
2024-08-26,6.547670841217041,6.622823826251503,6.491306438399535,6.613429535143025,5360800
2024-08-27,6.45373010635376,6.594641335983271,6.20009007219842,6.594641335983271,12873600
2024-08-28,6.604035377502441,6.622823510880274,6.369183486307318,6.425547886440816,8927600
2024-08-29,6.623149394989014,6.709164470158837,6.556249186055591,6.613592417594308,9289700
2024-08-30,7.024552822113037,7.129682313043289,6.556249513309809,6.6804929599835425,19448600
2024-09-02,7.330383777618408,7.397283989127354,7.062781564412092,7.129682231644549,17149900
2024-09-03,7.492856502532959,7.607542970047604,7.292154956520576,7.397283990547243,19508000
2024-09-04,7.540641784667969,7.722228906950655,7.454627167803998,7.550199217499233,13941500
2024-09-05,7.569314002990723,7.66488651315128,7.425955693473391,7.492856359441079,16768300
2024-09-06,7.550199508666992,7.69355781660009,7.464184432762434,7.569313919343172,12319400
2024-09-09,7.435513019561768,7.655328969459086,7.339940510779328,7.607542715067867,8277200
2024-09-10,7.378169059753418,7.483298542100797,7.3112688529424785,7.416398335289857,9825300
2024-09-11,7.435513019561768,7.540642050064857,7.368612354558759,7.454627430173557,6102400
2024-09-12,7.349498271942139,7.435513351395638,7.311269449012476,7.435513351395638,7132800
2024-09-13,7.645771503448486,7.664886369701662,7.35905488977977,7.368612322906358,9610500
2024-09-16,7.626657009124756,7.684000240083771,7.55019936784607,7.6457714194444275,4458700
2024-09-17,7.57887077331543,7.626657027088911,7.5024131318566525,7.626657027088911,3806200
2024-09-18,7.617099285125732,7.798686404087627,7.550199079424252,7.569313489013743,9135900
2024-09-19,7.540641784667969,7.731786339781919,7.502412964789875,7.674442654241298,5802800
2024-09-20,7.4832987785339355,7.578870831085912,7.406841136492354,7.540642010065121,7960200
2024-09-23,7.5215277671813965,7.5215277671813965,7.368612479690325,7.454627556765805,3723100
2024-09-24,7.368612289428711,7.66488633487796,7.368612289428711,7.569313826940271,13339800
2024-09-25,7.502413272857666,7.578870915753395,7.349497987066207,7.378169375290356,9006400
2024-09-26,7.550199508666992,7.578870896819513,7.397283767534056,7.5406420754671535,8238200
2024-09-27,7.6935577392578125,7.7222291271221035,7.550199432765876,7.588428253733927,4599300
2024-09-30,7.59798526763916,7.770015418545863,7.550199469061129,7.703115209391919,8527800
2024-10-01,7.65532922744751,7.922930985030865,7.578871126700182,7.645771793957777,12002600
2024-10-02,7.846473693847656,7.865587650242052,7.703115830824964,7.770016045375945,9066800
2024-10-03,7.550199508666992,7.789129414257491,7.473741865962273,7.789129414257491,12676500
2024-10-04,7.674443244934082,7.712672067754603,7.511970975808626,7.559756776472519,9711600
2024-10-07,7.6935577392578125,7.760457948090154,7.636214052082243,7.731786560225863,4874500
2024-10-08,7.789129257202148,7.789129257202148,7.559756333712929,7.569313766720057,7434900
2024-10-09,7.664886474609375,7.779572939357154,7.569313964929393,7.779572939357154,6348500
2024-10-10,7.8751444816589355,7.8751444816589355,7.607542732481359,7.607542732481359,11703900
2024-10-11,7.750900745391846,7.846473256376481,7.655329145854225,7.827358389600748,8857900
2024-10-14,8.018503189086914,8.075845964929039,7.7222291424126395,7.750900530333702,12326900
2024-10-15,8.142746925354004,8.209647133004372,8.018503031541197,8.018503031541197,10818200
2024-10-16,8.372119903564453,8.381677336563802,8.152303501814314,8.20008975536408,11146600
2024-10-17,8.439020156860352,8.439020156860352,8.247876053084605,8.333891127645437,7699700
2024-10-18,8.486806869506836,8.515478258761577,8.324334144651587,8.486806869506836,15272600
2024-10-21,8.448577880859375,8.544149480315012,8.381677670095728,8.4963641363107,6078800
2024-10-22,8.458134651184082,8.505919991442378,8.343447282512734,8.448577218553647,6196900
2024-10-23,8.209648132324219,8.458135950197024,8.180976741476458,8.458135950197024,7220900
2024-10-24,8.066288948059082,8.228761673740992,7.961159912625448,8.219205151572142,8759600
2024-10-25,8.171418190002441,8.219204442512376,8.066288252191192,8.066288252191192,5683000
2024-10-28,8.171418190002441,8.29566208194949,8.104517071909749,8.219204442512376,6559400
2024-10-29,8.171418190002441,8.314776036085291,8.152303324419684,8.171418190002441,8553900
2024-10-30,8.123632431030273,8.429463007358958,8.104517564286224,8.171418686443383,7827300
2024-10-31,8.085403442382812,8.266990115474472,8.075846009207726,8.123632263636162,11648500
2024-11-01,7.951601982116699,8.353005054429993,7.750900445960053,8.266989980156147,22302700
2024-11-04,8.448577880859375,8.448577880859375,8.028059926624131,8.0376173600038,9002500
2024-11-05,8.333890914916992,8.630164040345075,8.333890914916992,8.477248761227747,12934300
2024-11-06,8.171418190002441,8.477248747750897,8.133189370283885,8.247875829439556,9941000
2024-11-07,8.25743293762207,8.286104323422144,8.075845367512116,8.190531822159334,9311200
2024-11-08,8.486806869506836,8.486806869506836,8.171418853363596,8.24787649900759,9368000
2024-11-11,8.639721870422363,8.649279303668404,8.362562686416164,8.505920539318785,10114500
2024-11-12,9.031567573547363,9.031567573547363,8.620607967404363,8.658836789172247,16119900
2024-11-13,8.907322883605957,9.12713927282787,8.821307814408117,9.031566771175399,10812000
2024-11-14,9.002896308898926,9.01245374233409,8.773523375137085,8.907323797441316,12020500
2024-11-18,9.14625358581543,9.26094004543839,8.90732323373919,8.935995532230152,18197300
2024-11-19,9.165369033813477,9.20359785611673,9.002896311162894,9.155811600375909,7164600
2024-11-21,9.136697769165039,9.203597981243515,9.041125256384047,9.165369158420523,8978800
2024-11-22,9.136697769165039,9.203597981243515,8.869095097957073,9.17492659198803,10554100
2024-11-25,9.165369033813477,9.232269244982415,9.060239088894265,9.136697644947791,10208600
2024-11-26,9.155811309814453,9.2227115188603,9.05068227967855,9.165368742948715,18953800
2024-11-27,9.020026206970215,9.262500024765306,8.932735484569708,9.165510127661586,9082200
2024-11-28,8.389594078063965,8.981230810308169,8.312002527108044,8.94243503483021,13466300
2024-11-29,8.331400871276855,8.43808902252268,7.982237967264611,8.40899242217641,24133900
2024-12-02,8.370196342468262,8.389593767005925,8.156819122768669,8.19561489680821,10861100
2024-12-03,8.36049747467041,8.544778101847205,8.312002524099452,8.389594075027286,11240300
2024-12-04,8.729057312011719,8.729057312011719,8.273206282283354,8.370196177958052,12528400
2024-12-05,8.699960708618164,8.91333699904508,8.66116493536198,8.729057307319254,12411900
2024-12-06,8.10832405090332,8.699960752231265,8.079227452056369,8.699960752231265,17057400
2024-12-09,8.282905578613281,8.447787848705735,8.166518257071115,8.166518257071115,11880800
2024-12-10,8.467185974121094,8.57387505475705,8.292605439836933,8.370196993955291,6710700
2024-12-11,8.564175605773926,8.77755283526784,8.360497551476158,8.457487453509097,7175300
2024-12-12,8.244110107421875,8.583573834772002,8.185915982032277,8.515680534323431,9193500
2024-12-13,8.156819343566895,8.282905843849518,8.011335418221535,8.263508418786781,11905800
2024-12-16,8.021034240722656,8.253808881030833,8.011335066135432,8.215013107646136,6282900
2024-12-17,7.962840557098389,8.108324484069446,7.894948181173795,8.050131283266722,8532300
2024-12-18,7.58458137512207,8.098626085081351,7.536086425368172,7.962840410763282,15917700
2024-12-19,7.526387691497803,7.642775015597555,7.322709643082179,7.584581353547678,21054100
2024-12-20,7.342107772827148,7.603979491938176,7.186924206422078,7.526387939976706,17537100
2024-12-23,7.080235958099365,7.303311898217075,7.051138895265697,7.303311898217075,10001400
2024-12-26,7.0705366134643555,7.10933238799096,6.973547177147843,7.080235788337063,8163200
2024-12-27,7.157827377319336,7.157827377319336,6.905654379007576,7.1093324276495,9123500
2024-12-30,7.157827377319336,7.313010476291424,7.080235827833291,7.167526089764033,11239000
2025-01-02,7.429398059844971,7.458495123158933,7.109332675802039,7.1578276271645995,10684500
2025-01-03,7.128730297088623,7.458494844056902,7.128730297088623,7.429397781831772,33442800
2025-01-06,7.235418796539307,7.390601892717489,7.119031474405671,7.177225135472489,16686600
2025-01-07,7.458495140075684,7.526387979640831,7.283914147242332,7.313010748140158,22357800
2025-01-08,7.225719928741455,7.439097157532997,7.196623328213053,7.390602206676157,7298700
2025-01-09,7.264515399932861,7.303311636481417,7.089934416633848,7.177225139524409,9003100
2025-01-10,7.089934825897217,7.274214994591388,7.022041986120795,7.274214994591388,10015600
2025-01-13,7.0705366134643555,7.177225224653575,6.925052227748531,7.119031562863667,7810700
2025-01-14,7.361505508422852,7.361505508422852,6.983246006718051,7.051138844519915,17090400
2025-01-15,7.924044609069824,8.00163615842713,7.409999900854497,7.458494850443871,19514000
2025-01-16,7.565183639526367,7.962840570552438,7.4584950254161555,7.817356643335571,15445100
2025-01-17,7.671871662139893,7.778560736938085,7.506989387419264,7.574882224798969,11699500
2025-01-20,7.720366477966309,7.749463077422185,7.555484206109307,7.642774929441157,6379700
2025-01-21,7.856152534484863,7.914345736241906,7.700968967364931,7.759162631604106,8189500
2025-01-22,8.166518211364746,8.176217386013361,7.865850272007104,7.89494779595295,11995400
2025-01-23,8.166518211364746,8.215013159643618,8.050130890473977,8.215013159643618,10178900
2025-01-24,8.069528579711914,8.360497353972807,8.069528579711914,8.185915904423425,11274700
2025-01-27,8.088927268981934,8.263508725855127,8.030733141702777,8.069528918234123,8560500
2025-01-28,8.079227447509766,8.147119819769179,7.9725393018215165,8.050130848679188,6610200
2025-01-29,7.885249137878418,8.10832461962534,7.7979584102507475,8.08892719402156,8024800
2025-01-30,8.021034240722656,8.19561475847169,7.904645995604369,7.933743519366041,13426200
2025-01-31,8.079227447509766,8.244109715823368,7.982237551455576,7.982237551455576,11373000
2025-02-03,8.088927268981934,8.12772304551328,7.788259307140798,7.91434581210874,12958200
2025-02-04,7.827054977416992,8.10832458469198,7.797958376654548,8.08892715917177,12565800
2025-02-05,7.827054977416992,7.9046465294263495,7.603979496631154,7.8367541526592275,15354500
2025-02-06,7.865850448608398,7.982237772112255,7.759162299970919,7.846453023839868,7463800
2025-02-07,7.807657241821289,8.088926837925857,7.768861467357357,7.856152191142261,11533800
2025-02-10,7.836753845214844,7.982237768283832,7.807657245593892,7.865850444835797,6944200
2025-02-11,7.933743953704834,8.021034679840247,7.778560851670433,7.846453227569421,6038100
2025-02-12,7.710667610168457,7.904646489204821,7.710667610168457,7.836754112783158,7809900
2025-02-13,7.759162425994873,7.8173565511741,7.6815708757320635,7.730065363405259,8357000
2025-02-14,8.205314636230469,8.205314636230469,7.817356869136657,7.827055119590794,7332800
2025-02-17,8.030733108520508,8.379896020824184,8.011335682817121,8.205314564672346,6485700
2025-02-18,8.088927268981934,8.166518822044624,8.001636540545338,8.040432317076682,7285700
2025-02-19,7.856152534484863,8.059830590563042,7.856152534484863,8.040432240001184,4722900
2025-02-20,7.8464531898498535,7.962840515816155,7.797958239456166,7.953141340744569,4806500
2025-02-21,7.807657241821289,7.982237764426873,7.759162292500317,7.924044565213087,7541100
2025-02-24,7.7979583740234375,7.953141477989793,7.7785609485097735,7.836754150015026,7581800
2025-02-25,7.468193531036377,7.778560652106771,7.313010432983293,7.710667352985378,33511800
2025-02-26,7.409999847412109,7.691269443044831,7.409999847412109,7.5166884582500035,9235400
2025-02-27,7.150000095367432,7.449999809265137,7.130000114440918,7.409999847412109,16226800
2025-02-28,7.349999904632568,7.429999828338623,7.090000152587891,7.139999866485596,21770100
2025-03-05,7.440000057220459,7.670000076293945,7.289999961853027,7.349999904632568,16342300
2025-03-06,6.800000190734863,7.480000019073486,6.800000190734863,7.449999809265137,23623900
2025-03-07,7.21999979019165,7.360000133514404,6.730000019073486,6.820000171661377,24491700
2025-03-10,6.949999809265137,7.179999828338623,6.920000076293945,7.110000133514404,11709300
2025-03-11,6.639999866485596,7.010000228881836,6.639999866485596,7.0,18490000
2025-03-12,6.610000133514404,6.730000019073486,6.510000228881836,6.659999847412109,21985500
2025-03-13,6.889999866485596,6.929999828338623,6.519999980926514,6.619999885559082,22299100
2025-03-14,7.119999885559082,7.21999979019165,6.880000114440918,6.889999866485596,13669900
2025-03-17,6.909999847412109,7.190000057220459,6.849999904632568,7.119999885559082,20992300
2025-03-18,6.840000152587891,6.960000038146973,6.699999809265137,6.909999847412109,15984000
2025-03-19,7.070000171661377,7.139999866485596,6.820000171661377,6.889999866485596,11638800
2025-03-20,7.099999904632568,7.190000057220459,7.039999961853027,7.070000171661377,9823500
2025-03-21,7.150000095367432,7.190000057220459,7.059999942779541,7.059999942779541,7872800
2025-03-24,6.980000019073486,7.28000020980835,6.980000019073486,7.179999828338623,10726100
2025-03-25,7.130000114440918,7.199999809265137,6.96999979019165,6.96999979019165,11965600
2025-03-26,7.03000020980835,7.210000038146973,6.980000019073486,7.099999904632568,11337200
2025-03-27,6.679999828338623,7.099999904632568,6.650000095367432,7.099999904632568,21954300
2025-03-28,6.460000038146973,6.670000076293945,6.429999828338623,6.659999847412109,19534000
2025-03-31,6.119999885559082,6.400000095367432,6.119999885559082,6.400000095367432,20659100
2025-04-01,6.21999979019165,6.449999809265137,6.03000020980835,6.139999866485596,24780900
2025-04-02,6.21999979019165,6.340000152587891,6.159999847412109,6.239999771118164,11773100
2025-04-03,6.21999979019165,6.46999979019165,6.170000076293945,6.21999979019165,11930800
2025-04-04,6.019999980926514,6.119999885559082,5.960000038146973,6.110000133514404,9716800
2025-04-07,5.849999904632568,6.059999942779541,5.789999961853027,5.949999809265137,18818700
2025-04-08,6.0,6.099999904632568,5.900000095367432,5.909999847412109,21125600
2025-04-09,6.099999904632568,6.230000019073486,5.920000076293945,5.920000076293945,19272000
2025-04-10,6.039999961853027,6.110000133514404,5.96999979019165,6.099999904632568,18496700
2025-04-11,6.03000020980835,6.110000133514404,5.900000095367432,6.090000152587891,17242200
