Date,Close,High,Low,Open,Volume
2024-08-27,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-08-28,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-08-29,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-08-30,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-02,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-03,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-04,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-05,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-06,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-09,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-10,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-11,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-12,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-13,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-16,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-17,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-18,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-19,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-20,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-23,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-24,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-25,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-26,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-27,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-09-30,38.689781188964844,38.689781188964844,38.689781188964844,38.689781188964844,0
2024-10-01,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-02,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-03,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-04,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-07,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-08,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-09,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-10,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-11,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-14,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-15,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-16,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-17,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-18,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-21,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-22,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-23,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-24,38.782012939453125,38.782012939453125,38.782012939453125,38.782012939453125,0
2024-10-25,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-10-28,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-10-29,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-10-30,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-10-31,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-01,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-04,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-05,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-06,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-07,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-08,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-11,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-12,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-13,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-14,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-18,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-19,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-21,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-22,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-25,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-26,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-27,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-28,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-11-29,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-02,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-03,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-04,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-05,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-06,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-09,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-10,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-11,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-12,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-13,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-16,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-17,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-18,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-19,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-20,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-23,39.800926208496094,39.800926208496094,39.800926208496094,39.800926208496094,0
2024-12-26,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2024-12-27,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2024-12-30,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-02,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-03,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-06,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-07,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-08,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-09,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-10,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-13,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-14,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-15,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-16,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-17,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-20,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-21,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-22,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-23,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-24,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-27,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-28,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-29,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-30,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-01-31,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-03,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-04,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-05,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-06,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-07,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-10,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-11,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-12,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-13,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-14,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-17,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-18,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-19,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-20,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-21,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-24,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-25,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-26,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-27,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-02-28,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-05,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-06,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-07,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-10,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-11,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-12,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-13,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-14,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-17,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-18,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-19,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-20,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-21,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-24,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-25,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-26,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-27,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-28,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-03-31,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-04-01,39.90303039550781,39.90303039550781,39.90303039550781,39.90303039550781,0
2025-04-02,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-03,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-04,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-07,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-08,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-09,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-10,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2025-04-11,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
