Date,Close,High,Low,Open,Volume
2024-05-31,13.802321434020996,13.989344578425746,13.46567888229575,13.942588569375385,1515200
2024-06-03,13.979991912841797,14.129610414608665,13.792968785633212,13.821022031765345,452300
2024-06-04,13.802321434020996,14.185719102999908,13.783618673682172,13.951939949544796,1070000
2024-06-05,13.792970657348633,13.895833168322714,13.60594750476088,13.895833168322714,395600
2024-06-06,14.16701602935791,14.260528045390618,13.80232112878304,13.867779004927929,979100
2024-06-07,13.933236122131348,14.223122642605322,13.830373623535618,14.167015257682523,481600
2024-06-10,13.839726448059082,14.138963487434395,13.652703298449511,14.092207477082821,413000
2024-06-11,13.979991912841797,14.045450676212264,13.839724790384512,13.886480795135812,470100
2024-06-12,13.718161582946777,14.120262035328507,13.59659630916168,14.06415464289048,419200
2024-06-13,13.699459075927734,13.877131745450157,13.521787298202078,13.727513218566074,633400
2024-06-14,13.652703285217285,13.867779684110658,13.568542645025365,13.727512544988608,657200
2024-06-17,13.727513313293457,13.830375828286881,13.465679997642754,13.652704049335192,694400
2024-06-18,13.605948448181152,13.87713226118614,13.559192433843023,13.839727628074996,355200
2024-06-19,13.624649047851562,13.634000428206196,13.278656000900536,13.605947178939008,379700
2024-06-20,13.512434959411621,13.923886770971354,13.418923832636557,13.62464884661972,349300
2024-06-21,13.521785736083984,13.615297750481847,13.372167226484732,13.531137115883103,995300
2024-06-24,13.821023941040039,13.905184582859242,13.512435515567457,13.540488765574946,576200
2024-06-25,13.727513313293457,13.821024447342905,13.596596655468106,13.680757300370349,325600
2024-06-26,13.652703285217285,13.821023673804401,13.390869984220933,13.792970424339336,374300
2024-06-27,13.942588806152344,13.942588806152344,13.559191130662464,13.671405019210962,389200
2024-06-28,13.830375671386719,13.942589566051096,13.587245120382187,13.895833553658415,543800
2024-07-01,13.57789421081543,13.895833123285788,13.559191449718902,13.783619232096827,627600
2024-07-02,13.58724308013916,13.652701844378415,13.437624576386513,13.596594459572858,557700
2024-07-03,13.708806991577148,13.942586103689436,13.568539881028391,13.587241746263173,517800
2024-07-04,14.410146713256836,14.410146713256836,13.792969897805225,13.849077286390228,699400
2024-07-05,14.054803848266602,14.354041800752974,13.858429304239865,14.354041800752974,579700
2024-07-08,14.428851127624512,14.428851127624512,13.86778074463556,14.02675065675587,544200
2024-07-09,14.569116592407227,14.569116592407227,14.21377217651965,14.307284193467792,708400
2024-07-10,14.251176834106445,14.756139764707171,14.251176834106445,14.671979127640936,783800
2024-07-11,14.690682411193848,14.690682411193848,14.223124092431213,14.297933352089498,664200
2024-07-12,14.522360801696777,14.690682078008745,14.40079553455999,14.690682078008745,453500
2024-07-15,14.849652290344238,14.999271701250244,14.382093972229356,14.494307861561323,791000
2024-07-16,14.868353843688965,15.335912151877885,14.793544585722474,14.821598726307432,962800
2024-07-17,14.774842262268066,14.933812153501957,14.728086254529273,14.86835338594898,312800
2024-07-18,14.774842262268066,14.840300138024373,14.578467743202475,14.774842262268066,518400
2024-07-19,14.606521606445312,14.924461402306711,14.53171234763048,14.812247514084461,279500
2024-07-22,14.625225067138672,14.71873619923512,14.522361662496799,14.61587368639,247500
2024-07-23,14.120261192321777,14.587819498136449,14.120261192321777,14.587819498136449,489100
2024-07-24,14.092206954956055,14.23247498081374,13.942588440811877,14.167016212028145,841800
2024-07-25,14.288582801818848,14.5597666067845,14.082857771704745,14.129612892860004,1539800
2024-07-26,14.5504150390625,14.643926166238153,14.31663588342831,14.354040512657912,933100
2024-07-29,14.5504150390625,14.681330795467755,14.335337752144758,14.569116907778948,441300
2024-07-30,14.531712532043457,14.681331051571842,14.41949864239717,14.494307902161362,531300
2024-07-31,14.475605010986328,14.774842939145536,14.419498512566717,14.54106378153816,896700
2024-08-01,14.466252326965332,14.83094718673474,14.391443079228193,14.494305571917614,735200
2024-08-02,14.75614070892334,14.765492089595007,14.47560553135056,14.50365967336556,900300
2024-08-05,14.58781909942627,14.793544106268287,14.120260806390771,14.382093200787583,815200
2024-08-06,14.75614070892334,14.924461993826357,14.447552281132307,14.737438839376752,1498200
2024-08-07,16.27103042602539,16.317787331764137,14.961867386431363,14.961867386431363,2641300
2024-08-08,16.48610496520996,16.63572526295073,16.168166960341793,16.364540591312725,1057300
2024-08-09,16.81339454650879,16.822745925709366,16.420645538050493,16.486103408861343,744300
2024-08-12,16.81339454650879,17.056525054944228,16.738585296497362,16.832097304909947,1421200
2024-08-13,16.80868911743164,17.062938622144543,16.658023143397347,16.94993824357878,731700
2024-08-14,16.82752227783203,17.015853841343016,16.733355598036525,16.855771024514663,545000
2024-08-15,17.091190338134766,17.12885773622548,16.83694078926364,16.90285873592239,926100
2024-08-16,16.723939895629883,17.19477153076784,16.723939895629883,17.09118799629184,723200
2024-08-19,16.780437469482422,16.81810485855222,16.48852238851135,16.723938181957692,512000
2024-08-20,16.917943954467773,16.984325731583073,16.633450107182846,16.984325731583073,434000
2024-08-21,16.955875396728516,17.088640757952444,16.832595213557454,16.851561952127692,483600
2024-08-22,16.367923736572266,17.050710161548704,16.282575207354206,17.050710161548704,431100
2024-08-23,16.81362533569336,16.917940569585095,16.320501077545487,16.405849576408286,414900
2024-08-26,16.8515625,17.08864131353258,16.709315573634015,16.889494169605957,403200
2024-08-27,16.8800106048584,16.974842490928616,16.709315380453347,16.737763680136965,401800
2024-08-28,16.92742919921875,17.02226109507579,16.73776540750467,16.870530785211713,332400
2024-08-29,16.623966217041016,16.984325199565205,16.59551610969659,16.984325199565205,443600
2024-08-30,16.756731033325195,16.756731033325195,16.348955174413625,16.623967473221093,670300
2024-09-02,17.15502166748047,17.42055056774562,16.804144256728936,16.86104446956496,1020500
2024-09-03,17.25933837890625,17.65763085868925,16.842079159903154,16.927427677625783,3698000
2024-09-04,17.477449417114258,17.63866307338851,17.164505473613378,17.430032571876126,3045900
2024-09-05,17.61969566345215,17.629179032138172,17.240369959849314,17.363650135232373,704000
2024-09-06,17.37313461303711,17.752460340856484,17.3446863139305,17.543831642747765,649400
2024-09-09,17.069673538208008,17.496416100170286,16.993808394833344,17.496416100170286,746800
2024-09-10,17.022258758544922,17.136055570938872,16.861045100347056,17.069673795581114,319600
2024-09-11,17.022258758544922,17.183472416742784,16.91794350654403,17.107607272224243,251300
2024-09-12,16.832595825195312,17.13605641827486,16.766214046555138,17.13605641827486,426600
2024-09-13,16.955875396728516,17.136055795610297,16.86104532141281,16.880010251215307,401000
2024-09-16,17.031742095947266,17.11709061853144,16.917945271680306,17.06019220639796,542000
2024-09-17,17.117090225219727,17.117090225219727,16.908461513012174,16.955876553905934,333200
2024-09-18,17.069673538208008,17.306752337349785,16.965358287779964,17.136055312564874,443500
2024-09-19,16.89897918701172,17.136058023661754,16.889495816493557,17.126574653143596,782700
2024-09-20,16.044239044189453,16.808251554869294,15.872338005293027,16.808251554869294,1520900
2024-09-23,16.006038665771484,16.044238287654405,15.624033339216872,16.044238287654405,870400
2024-09-24,16.006038665771484,16.4262454357541,15.795936191552718,16.359392909755098,795100
2024-09-25,15.948740005493164,16.235243575262032,15.786387496878733,15.977389269542888,302600
2024-09-26,16.158842086791992,16.263894243063078,15.967838497489147,15.996489582348142,448200
2024-09-27,16.216144561767578,16.4644485318091,16.111094213264003,16.158844206079678,529600
2024-09-30,16.082443237304688,16.26389649005716,16.00604215533714,16.21614467536152,273100
2024-10-01,16.40714454650879,16.45489452876114,16.044238123828688,16.091989927626102,1028900
2024-10-02,16.50264549255371,16.77959865430121,16.45489369118692,16.45489369118692,619900
2024-10-03,16.177942276000977,16.502647274170236,16.13974083078334,16.502647274170236,336300
2024-10-04,16.168394088745117,16.22569444273118,15.891439038312571,16.187494813922275,337400
2024-10-07,15.853238105773926,16.216142746568508,15.8150366585612,16.168392759097863,428900
2024-10-08,15.948740005493164,15.948740005493164,15.757736411283737,15.824587122793455,301900
2024-10-09,15.729084968566895,16.006039991727896,15.576282825286766,16.006039991727896,522400
2024-10-10,15.614482879638672,15.776835370091058,15.585831797248815,15.729083566107963,294400
2024-10-11,15.614482879638672,15.700434305263174,15.433029667593047,15.700434305263174,251000
2024-10-14,15.853238105773926,16.034691336943848,15.585833439920634,15.614484525330177,422400
2024-10-15,15.757733345031738,16.015587600575763,15.757733345031738,15.967835800542657,288100
2024-10-16,15.652682304382324,15.967836920526093,15.652682304382324,15.948738020718173,606500
2024-10-17,15.643133163452148,15.681334609136773,15.327978522734739,15.652683524873304,531700
2024-10-18,15.84041690826416,15.850040711634586,15.542086345992207,15.724934938924672,519500
2024-10-21,16.013643264770508,16.09063186371448,15.792301272250706,15.869289871194681,357100
2024-10-22,15.6768159866333,16.013639888783537,15.5132150189235,16.013639888783537,582200
2024-10-23,15.58057975769043,15.676815944712843,15.513214977440517,15.628696933425339,479600
2024-10-24,15.878912925720215,16.061761527910594,15.426605157726016,15.609451924363494,541300
2024-10-25,15.619073867797852,16.052135812046572,15.522837676236728,15.97514722590821,291100
2024-10-28,15.686439514160156,15.840416694907406,15.57095754637611,15.619074727027332,358200
2024-10-29,15.686439514160156,15.927029088521833,15.686439514160156,15.782675711015383,337800
2024-10-30,16.013643264770508,16.215739484219057,15.638324074362759,15.686441260370371,549400
2024-10-31,15.801923751831055,16.081006711274068,15.763428537809766,15.97514854382119,650500
2024-11-01,15.724933624267578,15.898158399347446,15.667192644425173,15.898158399347446,702800
2024-11-04,16.206111907958984,16.206111907958984,15.753804223881188,15.830792804906187,516200
2024-11-05,16.47557258605957,16.47557258605957,16.10025165367927,16.283100218913134,415700
2024-11-06,16.716163635253906,16.841269400298653,15.927028327204221,16.263854082320734,1181100
2024-11-07,15.830794334411621,16.65842120150408,15.782675319401587,16.55256303958748,1351300
2024-11-08,15.686439514160156,15.86928810462981,15.542086136653708,15.801923317496986,688000
2024-11-11,15.484344482421875,15.811546436232927,15.214884427779504,15.763427422112064,1258700
2024-11-12,15.561333656311035,15.57095745949814,15.272625985132587,15.484345066366966,703300
2024-11-13,15.455471992492676,15.619072957950648,15.378483410839076,15.561331980598592,792500
2024-11-14,15.49396800994873,15.676816589253741,15.426603226929165,15.455472799336023,406800
2024-11-18,15.561333656311035,15.696063229824961,15.378485066861584,15.542086049936826,516100
2024-11-19,15.343114852905273,15.57587996820055,15.28492403654463,15.566181190498325,1011700
2024-11-21,15.090953826904297,15.352814362869493,15.023063304676999,15.323718953301448,838600
2024-11-22,15.653470039367676,15.653470039367676,15.023064219105395,15.120050156804107,698000
2024-11-25,15.595277786254883,15.847440461201435,15.595277786254883,15.711661270788957,573000
2024-11-26,16.206287384033203,16.293574542462885,15.595279124878322,15.595279124878322,1032700
2024-11-27,15.963821411132812,16.400257147099264,15.925028151187268,16.34206633225462,868800
2024-11-28,15.595277786254883,16.031713540941748,15.44010104011127,15.973520873748345,1083900
2024-11-29,15.857139587402344,15.963822446561634,15.2073362549569,15.449800157364114,974800
2024-12-02,15.236430168151855,15.915328843243513,15.236430168151855,15.866836807464768,3533500
2024-12-03,15.566181182861328,15.663167109983284,15.31401943721167,15.38190903124123,776600
2024-12-04,15.614675521850586,15.818344309815352,15.478895404947698,15.575880409941439,611600
2024-12-05,15.634074211120605,15.886235057398217,15.634074211120605,15.643771139948072,596100
2024-12-06,15.7019624710083,15.760153288267757,15.527388169377206,15.663167359600179,589700
2024-12-09,15.692262649536133,15.779549794546615,15.5467846911362,15.701961426743143,343800
2024-12-10,15.731056213378906,15.857138469660896,15.604975806949557,15.75045376816885,315700
2024-12-11,15.954126358032227,16.206287201937002,15.701963664274583,15.721359371599888,680200
2024-12-12,15.769852638244629,15.973521430968121,15.672866706058434,15.94442694620922,434000
2024-12-13,15.488594055175781,15.876536846730135,15.488594055175781,15.779550917609955,517500
2024-12-16,15.081254005432129,15.556483928441668,15.032761042889156,15.469195855923253,643100
2024-12-17,15.262130737304688,15.369679983511796,15.076365298507733,15.203468359756883,377000
2024-12-18,14.939484596252441,15.252354023122848,14.77327297547113,15.174136899510662,565500
2024-12-19,15.19369125366211,15.23279981685677,14.78305087390732,14.910153937395393,1030900
2024-12-20,15.53589153289795,15.53589153289795,15.135027603605673,15.193690913294342,732300
2024-12-23,15.38923454284668,15.46745167164114,15.213246469270008,15.369680726858927,712900
2024-12-26,15.301239967346191,15.389234469928448,15.16436045881532,15.389234469928448,418400
2024-12-27,15.457674980163574,15.516337359600957,15.174137659758328,15.428342858023173,727500
2024-12-30,15.183913230895996,15.457674093981554,15.174136789831383,15.457674093981554,801300
2025-01-02,15.183913230895996,15.37945603851307,14.900375926745825,15.223021792419411,694400
2025-01-03,14.665725708007812,15.487006496843726,14.616839769163441,15.203469170452445,3608400
2025-01-06,15.438119888305664,15.438119888305664,14.695056260885579,14.695056260885579,887700
2025-01-07,15.809653282165527,15.907425165385147,15.428344056515146,15.447898806127782,1041200
2025-01-08,15.467451095581055,15.84875935114741,15.467451095581055,15.799874346787808,330600
2025-01-09,15.399011611938477,15.672772489716566,15.350125674305124,15.535892050827522,400900
2025-01-10,15.438119888305664,15.594554139884275,15.379456577752842,15.467451077371232,590000
2025-01-13,15.672773361206055,15.907424755987963,15.467452225244688,15.477229599799374,1089800
2025-01-14,15.741212844848633,15.848760233395236,15.594555026340805,15.78032047754463,433600
2025-01-15,16.542938232421875,16.611377985527305,15.819429340553391,15.838984088538773,1230200
2025-01-16,16.151853561401367,16.62115635201342,16.073636429632693,16.62115635201342,752000
2025-01-17,16.14207649230957,16.376727892056312,15.946532726765504,16.327842883092075,458300
2025-01-20,16.13229751586914,16.190959893770703,15.975863264902728,16.142074889659963,784500
2025-01-21,16.40605926513672,16.40605926513672,16.083413372152883,16.151853127506502,472500
2025-01-22,16.4700870513916,16.548891223739325,16.332180219493004,16.5094900769853,458300
2025-01-23,16.420833587646484,16.59814342828772,16.312477156401396,16.59814342828772,342500
2025-01-24,16.53904151916504,16.96261275007907,16.31247789100967,16.43068508304028,707400
2025-01-27,17.021717071533203,17.031567827315218,16.499638288123762,16.627694355610842,1064500
2025-01-28,16.87395668029785,17.100520293073224,16.85425704866302,17.061117272124655,703200
2025-01-29,16.37158203125,16.992164607621568,16.36173127558194,16.972463096285445,1030000
2025-01-30,16.84440803527832,16.942913718996603,16.33217998301497,16.351881495526555,1626500
2025-01-31,16.755752563476562,16.9429131685771,16.72620029566924,16.824705976187396,591100
2025-02-03,16.92321014404297,16.92321014404297,16.58829198752128,16.74590031072685,570800
2025-02-04,17.00201416015625,17.061116811142732,16.75575092239994,16.903508489285848,514300
2025-02-05,16.61784553527832,17.002015617887817,16.548890244569318,16.923211450202803,339900
2025-02-06,16.54888916015625,16.657245588187614,16.46023424246503,16.539040283825614,304600
2025-02-07,16.401132583618164,16.696649620100022,16.332179172090928,16.4700859951454,424100
2025-02-10,16.43068504333496,16.6670975479853,16.420834287452916,16.6670975479853,326800
2025-02-11,16.755752563476562,16.893659388898232,16.273076795661137,16.322328696500424,742600
2025-02-12,16.489788055419922,16.676948663536074,16.46023578713644,16.50948956760891,486500
2025-02-13,16.67694854736328,16.74590196070479,16.302627333738528,16.47993718452503,762500
2025-02-14,16.775453567504883,16.942912655664387,16.598143723707818,16.736050544954633,577100
2025-02-17,16.952760696411133,17.189175062374435,16.775452740197807,16.775452740197807,554800
2025-02-18,16.669967651367188,16.91803265744459,16.560820335651474,16.91803265744459,405500
2025-02-19,16.461593627929688,16.699735801926415,16.421902319304017,16.59058659579159,499200
2025-02-20,16.451671600341797,16.57074363942007,16.35244521654088,16.491362910896505,392500
2025-02-21,16.5508975982666,16.580664187902784,16.193683381945913,16.441748389371767,576900
2025-02-24,15.915851593017578,16.550897398744794,15.876160283866733,16.550897398744794,681700
2025-02-25,15.826547622680664,15.945618715234147,15.697553702507827,15.81662479506131,390600
2025-02-26,15.647941589355469,15.905929431883342,15.588405569428678,15.826547756549976,614500
2025-02-27,15.925772666931152,16.034921875464292,15.56855939808709,15.57848222546154,663300
2025-02-28,15.66778564453125,16.005153255725663,15.568559264225726,15.965463839154927,780300
2025-03-05,15.915851593017578,16.03492173529854,15.578482089285654,15.578482089285654,428800
2025-03-06,16.312755584716797,16.312755584716797,15.876160637267898,15.876160637267898,789100
2025-03-07,16.630277633666992,16.719581184035075,16.05476691606476,16.312754740174135,490700
2025-03-10,16.531051635742188,16.5707429446327,16.31275511460171,16.382213012574326,578800
2025-03-11,16.372291564941406,16.5112073725922,16.01507732516973,16.5112073725922,563000
2025-03-12,16.292909622192383,16.461593901483095,15.528868951723528,16.451671074161784,2029900
2025-03-13,15.72732162475586,16.38221308360247,15.667785607454853,16.38221308360247,2063200
2025-03-14,15.876160621643066,15.995232659043154,15.598328075726329,15.876160621643066,837800
2025-03-17,15.89600658416748,16.08453463253499,15.737244179993558,15.886083756476687,802300
2025-03-18,16.024999618530273,16.08453469231043,15.767012721661368,15.965464544750118,476000
2025-03-19,16.09000015258789,16.309999465942383,15.880000114440918,15.930000305175781,947300
2025-03-20,16.06999969482422,16.270000457763672,16.010000228881836,16.09000015258789,378700
2025-03-21,15.989999771118164,16.18000030517578,15.989999771118164,16.170000076293945,556000
2025-03-24,15.800000190734863,16.110000610351562,15.800000190734863,16.010000228881836,478000
2025-03-25,16.030000686645508,16.280000686645508,15.829999923706055,15.869999885559082,587300
2025-03-26,16.25,16.520000457763672,16.020000457763672,16.020000457763672,1092000
2025-03-27,16.25,16.420000076293945,16.1200008392334,16.299999237060547,534400
2025-03-28,16.229999542236328,16.34000015258789,16.049999237060547,16.290000915527344,465100
2025-03-31,15.800000190734863,16.229999542236328,15.800000190734863,16.209999084472656,621500
2025-04-01,15.899999618530273,16.049999237060547,15.800000190734863,15.859999656677246,541900
2025-04-02,15.989999771118164,16.139999389648438,15.8100004196167,15.899999618530273,976500
2025-04-03,15.970000267028809,16.290000915527344,15.819999694824219,15.989999771118164,1155800
2025-04-04,15.210000038146973,15.9399995803833,15.039999961853027,15.9399995803833,1405900
2025-04-07,14.90999984741211,15.25,14.75,14.9399995803833,802800
2025-04-08,14.710000038146973,15.279999732971191,14.619999885559082,15.039999961853027,516300
2025-04-09,15.149999618530273,15.319999694824219,14.529999732971191,14.699999809265137,791000
2025-04-10,15.25,15.260000228881836,14.970000267028809,15.199999809265137,573000
2025-04-11,15.380000114440918,15.550000190734863,15.09000015258789,15.289999961853027,520500
