Date,Close,High,Low,Open,Volume
2024-08-15,17.06999969482422,17.350000381469727,16.700000762939453,16.8700008392334,9900
2024-08-16,17.700000762939453,17.700000762939453,17.25,17.5,6600
2024-08-19,17.5,17.8799991607666,17.5,17.579999923706055,16200
2024-08-20,17.829999923706055,18.34000015258789,17.639999389648438,17.770000457763672,29200
2024-08-21,18.0,18.209999084472656,17.850000381469727,17.860000610351562,9400
2024-08-22,17.56999969482422,18.0,17.5,18.0,5300
2024-08-23,17.649999618530273,18.040000915527344,17.549999237060547,17.670000076293945,5600
2024-08-26,17.65999984741211,18.170000076293945,17.639999389648438,17.649999618530273,11500
2024-08-27,17.989999771118164,18.079999923706055,17.799999237060547,17.8700008392334,11600
2024-08-28,17.780000686645508,17.950000762939453,17.610000610351562,17.850000381469727,5700
2024-08-29,18.25,18.25,17.559999465942383,17.790000915527344,15200
2024-08-30,17.920000076293945,18.020000457763672,17.600000381469727,17.920000076293945,9600
2024-09-02,18.040000915527344,18.5,17.899999618530273,18.280000686645508,14600
2024-09-03,18.6299991607666,18.850000381469727,17.5,17.84000015258789,17200
2024-09-04,18.8700008392334,19.100000381469727,18.399999618530273,18.399999618530273,49800
2024-09-05,18.81999969482422,19.5,18.350000381469727,19.030000686645508,43200
2024-09-06,18.979999542236328,19.0,18.5,18.5,22600
2024-09-09,18.1299991607666,19.59000015258789,18.1299991607666,19.459999084472656,10600
2024-09-10,17.65999984741211,18.1299991607666,17.600000381469727,18.1299991607666,11300
2024-09-11,18.049999237060547,18.260000228881836,17.770000457763672,17.770000457763672,11200
2024-09-12,18.010000228881836,18.1200008392334,17.739999771118164,17.81999969482422,5200
2024-09-13,18.920000076293945,19.25,18.270000457763672,18.270000457763672,28400
2024-09-16,18.8799991607666,19.399999618530273,18.8799991607666,19.15999984741211,29900
2024-09-17,18.889999389648438,19.299999237060547,18.530000686645508,19.209999084472656,8500
2024-09-18,19.81999969482422,20.25,18.899999618530273,18.899999618530273,50100
2024-09-19,19.190000534057617,20.299999237060547,19.190000534057617,19.81999969482422,44100
2024-09-20,18.829999923706055,19.790000915527344,18.81999969482422,19.190000534057617,67000
2024-09-23,19.139999389648438,19.280000686645508,18.8700008392334,19.100000381469727,17900
2024-09-24,19.31999969482422,19.670000076293945,19.209999084472656,19.209999084472656,11000
2024-09-25,20.059999465942383,20.09000015258789,19.329999923706055,19.329999923706055,62700
2024-09-26,20.350000381469727,20.510000228881836,19.8799991607666,20.25,30300
2024-09-27,20.290000915527344,20.860000610351562,20.030000686645508,20.399999618530273,12300
2024-09-30,19.8700008392334,20.299999237060547,19.56999969482422,20.020000457763672,9300
2024-10-01,19.90999984741211,20.0,19.610000610351562,19.84000015258789,6900
2024-10-02,20.239999771118164,20.299999237060547,19.889999389648438,20.0,10300
2024-10-03,19.469999313354492,20.25,19.469999313354492,20.239999771118164,7500
2024-10-04,19.690000534057617,19.690000534057617,19.40999984741211,19.469999313354492,24200
2024-10-07,19.700000762939453,20.059999465942383,19.600000381469727,19.8700008392334,41800
2024-10-08,19.290000915527344,19.399999618530273,19.209999084472656,19.309999465942383,7500
2024-10-09,18.600000381469727,19.3700008392334,18.579999923706055,19.3700008392334,9900
2024-10-10,18.270000457763672,19.75,18.239999771118164,18.8700008392334,8700
2024-10-11,18.360000610351562,18.709999084472656,18.31999969482422,18.469999313354492,11600
2024-10-14,18.270000457763672,18.360000610351562,17.940000534057617,18.360000610351562,24400
2024-10-15,18.43000030517578,18.43000030517578,18.040000915527344,18.280000686645508,191400
2024-10-16,18.309999465942383,18.389999389648438,18.040000915527344,18.040000915527344,3200
2024-10-17,18.100000381469727,18.139999389648438,17.729999542236328,18.049999237060547,15100
2024-10-18,17.90999984741211,18.049999237060547,17.809999465942383,17.809999465942383,7100
2024-10-21,18.059999465942383,18.110000610351562,17.559999465942383,17.809999465942383,18400
2024-10-22,17.510000228881836,17.780000686645508,17.510000228881836,17.559999465942383,16300
2024-10-23,17.290000915527344,17.510000228881836,17.200000762939453,17.5,7400
2024-10-24,17.040000915527344,17.899999618530273,17.010000228881836,17.049999237060547,17500
2024-10-25,17.020000457763672,17.399999618530273,17.010000228881836,17.100000381469727,21000
2024-10-28,17.34000015258789,17.649999618530273,17.229999542236328,17.229999542236328,21200
2024-10-29,17.290000915527344,17.5,17.06999969482422,17.5,10200
2024-10-30,17.149999618530273,17.450000762939453,17.149999618530273,17.31999969482422,35200
2024-10-31,17.049999237060547,17.270000457763672,17.020000457763672,17.270000457763672,11500
2024-11-01,17.06999969482422,17.100000381469727,16.649999618530273,17.040000915527344,16800
2024-11-04,16.84000015258789,17.559999465942383,16.719999313354492,17.559999465942383,10200
2024-11-05,16.950000762939453,17.190000534057617,16.739999771118164,16.799999237060547,12900
2024-11-06,16.969999313354492,17.149999618530273,16.8700008392334,16.8799991607666,18400
2024-11-07,16.100000381469727,17.639999389648438,16.100000381469727,17.09000015258789,21500
2024-11-08,15.789999961853027,16.350000381469727,15.65999984741211,16.350000381469727,29700
2024-11-11,16.209999084472656,16.209999084472656,15.65999984741211,16.149999618530273,26300
2024-11-12,15.6899995803833,15.979999542236328,15.5600004196167,15.979999542236328,26800
2024-11-13,15.350000381469727,15.619999885559082,15.1899995803833,15.600000381469727,35300
2024-11-14,15.199999809265137,15.529999732971191,15.199999809265137,15.279999732971191,21600
2024-11-18,14.949999809265137,15.319999694824219,14.5,15.210000038146973,16700
2024-11-19,15.119999885559082,15.199999809265137,14.800000190734863,14.890000343322754,17700
2024-11-21,14.739999771118164,15.130000114440918,14.729999542236328,15.130000114440918,10800
2024-11-22,15.510000228881836,15.510000228881836,14.640000343322754,14.75,19000
2024-11-25,15.319999694824219,15.869999885559082,15.100000381469727,15.510000228881836,152000
2024-11-26,15.199999809265137,15.699999809265137,15.199999809265137,15.399999618530273,33700
2024-11-27,14.850000381469727,15.40999984741211,14.789999961853027,15.359999656677246,33300
2024-11-28,14.40999984741211,15.0,14.40999984741211,14.859999656677246,86800
2024-11-29,15.260000228881836,15.350000381469727,14.25,14.300000190734863,13400
2024-12-02,15.5,15.5,14.989999771118164,14.989999771118164,10100
2024-12-03,15.399999618530273,15.550000190734863,15.3100004196167,15.470000267028809,10200
2024-12-04,15.300000190734863,15.449999809265137,15.149999618530273,15.3100004196167,8900
2024-12-05,15.239999771118164,15.600000381469727,14.869999885559082,14.869999885559082,22700
2024-12-06,15.0,15.239999771118164,14.510000228881836,15.239999771118164,10100
2024-12-09,15.0,15.09000015258789,14.579999923706055,15.09000015258789,22700
2024-12-10,15.119999885559082,15.119999885559082,14.84000015258789,14.890000343322754,29300
2024-12-11,15.100000381469727,15.460000038146973,14.859999656677246,15.119999885559082,29700
2024-12-12,14.569999694824219,15.0,14.300000190734863,15.0,17700
2024-12-13,13.279999732971191,14.430000305175781,13.260000228881836,14.289999961853027,48900
2024-12-16,13.0,13.3100004196167,12.960000038146973,13.199999809265137,21900
2024-12-17,13.5,13.640000343322754,12.989999771118164,12.989999771118164,27200
2024-12-18,12.800000190734863,13.649999618530273,12.800000190734863,13.5,16300
2024-12-19,13.0,13.399999618530273,12.800000190734863,12.800000190734863,11700
2024-12-20,12.800000190734863,13.0,12.550000190734863,12.9399995803833,15100
2024-12-23,12.529999732971191,12.800000190734863,12.329999923706055,12.800000190734863,13200
2024-12-26,12.399999618530273,12.479999542236328,12.100000381469727,12.479999542236328,7200
2024-12-27,12.350000381469727,12.399999618530273,12.149999618530273,12.399999618530273,55500
2024-12-30,12.100000381469727,12.579999923706055,12.010000228881836,12.579999923706055,8700
2025-01-02,12.420000076293945,12.75,12.029999732971191,12.239999771118164,9600
2025-01-03,12.079999923706055,12.520000457763672,11.890000343322754,12.399999618530273,16100
2025-01-06,12.220000267028809,12.649999618530273,12.079999923706055,12.079999923706055,6200
2025-01-07,12.119999885559082,12.569999694824219,12.010000228881836,12.510000228881836,12200
2025-01-08,11.829999923706055,12.229999542236328,11.800000190734863,12.229999542236328,9800
2025-01-09,11.34000015258789,11.899999618530273,11.34000015258789,11.899999618530273,18300
2025-01-10,11.5,11.729999542236328,11.5,11.59000015258789,13300
2025-01-13,11.5600004196167,11.6899995803833,11.300000190734863,11.600000381469727,6600
2025-01-14,11.699999809265137,11.75,11.399999618530273,11.6899995803833,4200
2025-01-15,12.680000305175781,12.680000305175781,11.760000228881836,11.800000190734863,11200
2025-01-16,12.40999984741211,12.640000343322754,12.289999961853027,12.420000076293945,3500
2025-01-17,12.6899995803833,12.859999656677246,12.460000038146973,12.460000038146973,10600
2025-01-20,13.979999542236328,14.149999618530273,12.890000343322754,12.890000343322754,9000
2025-01-21,14.199999809265137,14.569999694824219,13.800000190734863,14.130000114440918,19700
2025-01-22,14.100000381469727,14.449999809265137,13.829999923706055,14.359999656677246,7700
2025-01-23,14.380000114440918,14.640000343322754,14.380000114440918,14.40999984741211,2900
2025-01-24,14.289999961853027,14.550000190734863,14.25,14.4399995803833,8600
2025-01-27,14.850000381469727,14.989999771118164,14.430000305175781,14.670000076293945,17900
2025-01-28,14.40999984741211,14.880000114440918,14.40999984741211,14.850000381469727,8400
2025-01-29,13.869999885559082,14.40999984741211,13.869999885559082,14.40999984741211,20100
2025-01-30,13.680000305175781,14.1899995803833,13.680000305175781,13.970000267028809,25000
2025-01-31,13.279999732971191,13.800000190734863,13.279999732971191,13.6899995803833,22400
2025-02-03,13.0600004196167,13.399999618530273,13.0600004196167,13.289999961853027,9900
2025-02-04,13.180000305175781,13.75,12.970000267028809,13.0600004196167,34700
2025-02-05,13.079999923706055,13.220000267028809,13.029999732971191,13.029999732971191,2000
2025-02-06,13.170000076293945,13.279999732971191,12.859999656677246,13.25,24500
2025-02-07,13.279999732971191,13.5,13.09000015258789,13.09000015258789,47800
2025-02-10,13.300000190734863,13.829999923706055,13.279999732971191,13.4399995803833,11800
2025-02-11,13.069999694824219,13.550000190734863,13.069999694824219,13.300000190734863,8100
2025-02-12,12.5600004196167,13.0,12.329999923706055,13.0,14900
2025-02-13,12.970000267028809,12.979999542236328,12.550000190734863,12.550000190734863,8300
2025-02-14,12.899999618530273,13.300000190734863,12.899999618530273,12.970000267028809,6000
2025-02-17,13.149999618530273,13.489999771118164,12.90999984741211,12.90999984741211,16900
2025-02-18,13.050000190734863,13.319999694824219,13.050000190734863,13.229999542236328,5300
2025-02-19,13.0,13.289999961853027,12.819999694824219,12.989999771118164,10000
2025-02-20,12.819999694824219,12.989999771118164,12.8100004196167,12.8100004196167,5200
2025-02-21,12.819999694824219,13.149999618530273,12.510000228881836,12.619999885559082,8600
2025-02-24,12.600000381469727,12.829999923706055,12.5600004196167,12.829999923706055,31800
2025-02-25,12.350000381469727,12.640000343322754,12.300000190734863,12.600000381469727,5000
2025-02-26,12.069999694824219,12.4399995803833,12.050000190734863,12.4399995803833,36800
2025-02-27,11.670000076293945,12.0600004196167,11.390000343322754,11.989999771118164,50600
2025-02-28,10.859999656677246,11.65999984741211,10.75,11.65999984741211,97400
2025-03-05,10.8100004196167,11.0,10.680000305175781,10.880000114440918,26100
2025-03-06,10.579999923706055,10.920000076293945,10.5,10.920000076293945,18900
2025-03-07,10.800000190734863,11.0,10.300000190734863,10.579999923706055,29300
2025-03-10,10.869999885559082,10.869999885559082,10.5,10.800000190734863,5900
2025-03-11,10.760000228881836,11.020000457763672,10.649999618530273,10.90999984741211,7800
2025-03-12,10.470000267028809,10.770000457763672,10.399999618530273,10.739999771118164,7000
2025-03-13,10.789999961853027,10.800000190734863,10.260000228881836,10.470000267028809,14900
2025-03-14,11.1899995803833,11.359999656677246,10.789999961853027,10.800000190734863,19500
2025-03-17,11.399999618530273,11.649999618530273,11.029999732971191,11.029999732971191,23600
2025-03-18,11.270000457763672,11.579999923706055,11.210000038146973,11.5,12100
2025-03-19,11.260000228881836,11.4399995803833,11.239999771118164,11.279999732971191,12700
2025-03-20,11.119999885559082,11.390000343322754,11.109999656677246,11.279999732971191,14900
2025-03-21,10.789999961853027,11.229999542236328,10.789999961853027,11.130000114440918,15800
2025-03-24,10.9399995803833,11.079999923706055,10.800000190734863,11.0,11700
2025-03-25,10.510000228881836,11.029999732971191,10.510000228881836,10.9399995803833,10800
2025-03-26,11.75,12.489999771118164,10.739999771118164,10.739999771118164,57200
2025-03-27,11.699999809265137,12.3100004196167,11.470000267028809,11.699999809265137,41200
2025-03-28,11.800000190734863,12.149999618530273,11.670000076293945,11.710000038146973,17100
2025-03-31,11.3100004196167,11.699999809265137,11.3100004196167,11.699999809265137,9400
2025-04-01,11.0,11.289999961853027,10.989999771118164,11.210000038146973,17600
2025-04-02,11.289999961853027,11.390000343322754,10.869999885559082,11.0,24900
2025-04-03,10.779999732971191,11.140000343322754,10.770000457763672,11.020000457763672,16100
2025-04-04,10.350000381469727,10.670000076293945,10.25,10.670000076293945,26800
2025-04-07,10.0,10.420000076293945,9.800000190734863,10.170000076293945,39800
2025-04-08,9.399999618530273,10.5,9.239999771118164,10.0,46900
2025-04-09,10.029999732971191,10.319999694824219,9.119999885559082,9.5,59400
2025-04-10,10.399999618530273,10.550000190734863,9.869999885559082,10.220000267028809,12100
2025-04-11,10.430000305175781,10.640000343322754,10.079999923706055,10.390000343322754,6700
