Date,Close,High,Low,Open,Volume
2024-06-12,39.20348358154297,40.34078468109512,38.48669634707105,40.073185280204825,11882200
2024-06-13,38.40068435668945,39.27994167441153,38.324225296486496,39.27994167441153,9478500
2024-06-14,38.63005065917969,38.897653699275956,38.00883725866575,38.15219251458359,8598600
2024-06-17,37.65522384643555,38.314666783903306,37.51186494248812,38.314666783903306,8040300
2024-06-18,37.416297912597656,38.133085200994024,37.263383436903844,37.65522700872978,6677900
2024-06-19,38.15774154663086,38.22450286269767,37.194500295244886,37.35663127420989,4652190
2024-06-20,37.79533004760742,39.035146475857346,37.4806090984832,38.19588696575778,9182022
2024-06-21,39.76950454711914,40.03653885953154,37.432924235920666,37.680887533407414,14774792
2024-06-24,40.2272834777832,40.81857975481609,39.6932075394213,40.03654050875311,8690187
2024-06-25,40.274967193603516,40.92348746647468,39.216356274781695,39.7027455679929,11211593
2024-06-26,40.437095642089844,40.63737593284347,39.12098416268351,39.62644808607017,12490885
2024-06-27,41.34130859375,41.37025483741612,40.241447024499166,40.54053367313581,11556700
2024-06-28,40.521236419677734,41.3027187327108,39.78799661812047,41.3027187327108,10629700
2024-07-01,40.29933547973633,41.59215604713472,40.18356154724322,40.3861668492029,9860900
2024-07-02,40.2318000793457,40.501940479945986,39.57574166612764,40.34757401097627,7536200
2024-07-03,40.665958404541016,41.457087046872964,40.56947705767916,40.64666213516865,6503500
2024-07-04,42.06489944458008,42.45081743890666,41.071165577711255,41.071165577711255,10443600
2024-07-05,42.199974060058594,42.44117189065238,41.39919549590156,41.93947996137089,7454700
2024-07-08,42.103492736816406,42.363986835610696,41.630747049675776,42.228916639284805,3866900
2024-07-09,42.85602569580078,43.203351135776074,41.82369934942231,42.007012042957356,5540200
2024-07-10,43.65680694580078,44.46723179654051,43.1551150210203,43.36737028776233,8892700
2024-07-11,44.95927429199219,44.97857056014682,43.88835901231105,44.18744196774085,8646500
2024-07-12,45.05575942993164,45.60569023733144,44.7856153333866,45.103998264190245,12341200
2024-07-15,44.804908752441406,45.15223422562409,44.44793698517561,45.15223422562409,6189100
2024-07-16,44.245330810546875,45.44166999407646,44.245330810546875,44.71807649939125,3308300
2024-07-17,43.541038513183594,44.6023076200436,43.4252608910486,44.3804060315324,4662200
2024-07-18,41.93947982788086,43.434905636725134,41.48602673008407,43.434905636725134,9506300
2024-07-19,41.881591796875,42.43152256459866,41.57285886342968,41.93948060204107,6212600
2024-07-22,41.43778991699219,42.25786110615934,41.38955108475653,41.98772070133006,7415700
2024-07-23,41.8526496887207,41.89123854553002,40.810673266743805,41.29306894053602,13656800
2024-07-24,41.77546310424805,42.267508734746535,40.92644571855531,41.66933547098811,6560200
2024-07-25,41.54391860961914,42.10349570243918,41.003634105873,41.273774517552525,9905700
2024-07-26,42.38328552246094,42.489413162884055,40.92644848092234,41.34130906781979,6019600
2024-07-29,41.10011291503906,42.72096279093684,41.04222778543447,42.37363729176057,5681300
2024-07-30,40.55982971191406,41.17729559427759,40.2510967707323,40.81067384647913,6178400
2024-07-31,42.286808013916016,42.45082078217044,40.56947685233775,40.656308223880394,10333300
2024-08-01,42.219268798828125,43.18406017035917,41.920185829101186,42.595540525250314,7352800
2024-08-02,43.492794036865234,43.492794036865234,42.01666082937685,42.01666082937685,10079100
2024-08-05,42.3929328918457,42.730612090880776,40.945745788405155,42.595541883421596,9432200
2024-08-06,42.971805572509766,43.42525498282235,42.35433972668151,42.37363231402524,8317800
2024-08-07,46.84061813354492,47.10111223316864,43.89800532580462,44.32251218423578,22910600
2024-08-08,46.76344299316406,47.45809033797576,46.2424547242648,46.88886323241263,11639400
2024-08-09,47.13005828857422,47.80541300279924,46.76344020745852,47.45808751088997,5876700
2024-08-12,47.487030029296875,48.09484591205736,47.25547849273087,47.74752412778857,11962400
2024-08-13,46.406463623046875,48.46147028043215,45.91442164161565,47.477382637182686,10930000
2024-08-14,38.591651916503906,41.46672954263704,38.01277860991104,39.79764103889465,83137200
2024-08-15,37.819820404052734,39.662571674333,37.66545394037851,39.151233453484664,28346900
2024-08-16,41.10011291503906,41.10011291503906,38.186446072809694,38.30222001240605,33435300
2024-08-19,42.6920166015625,42.6920166015625,41.15799823069766,41.19659076741565,15038400
2024-08-20,41.45708465576172,42.52800362164531,41.302718190073165,42.17102817942621,9647100
2024-08-21,42.16138458251953,42.41222872516466,41.39919849925663,41.54391868026652,6228900
2024-08-22,40.463348388671875,42.41222738114079,40.43440582554191,41.78511520420732,15339900
2024-08-23,40.810672760009766,41.34130725851509,40.077432964320266,40.80102646602394,9156400
2024-08-26,40.7913818359375,41.34131267485058,40.52124140429946,40.93610202739351,5016100
2024-08-27,41.389549255371094,41.553562013800494,40.54053186007886,40.77207971673058,6129800
2024-08-28,41.00363540649414,41.379903471950605,40.714198716172795,40.95539657150511,5428300
2024-08-29,40.2800407409668,41.3413098033045,40.2800407409668,41.10011195455619,7476600
2024-08-30,39.91341781616211,39.971306623112554,39.402079569454344,39.66257368015084,18503200
2024-09-02,39.79764175415039,40.08707841264867,39.17052592708179,39.759049218247476,4839700
2024-09-03,39.26700973510742,40.52123778769682,39.17052838928545,40.37651760915738,5726300
2024-09-04,40.45370101928711,41.090463153932,39.267008117466496,39.57574105060421,6830100
2024-09-05,40.99398422241211,41.00363051610455,40.31862957195186,40.521234862973905,5936700
2024-09-06,40.540531158447266,41.30271717420731,40.45369979360895,40.90715288558536,5696100
2024-09-09,40.08708190917969,41.00363447469139,40.08708190917969,40.9650419354223,4958600
2024-09-10,40.521236419677734,41.09046345945535,39.62398017595392,39.86517801178533,6554200
2024-09-11,40.868560791015625,41.2737713777091,40.19320613280635,41.148351156334535,6451600
2024-09-12,40.76243591308594,41.206239065769836,40.41511042650304,40.424760401345374,4519000
2024-09-13,42.643775939941406,42.643775939941406,40.743135912633676,41.032572564817855,10511500
2024-09-16,42.24821472167969,43.0296933712353,42.24821472167969,42.653425328058596,3941500
2024-09-17,42.73060989379883,42.82708755691275,41.64039463475421,42.122790311097695,4662900
2024-09-18,43.241947174072266,44.3514586772127,42.2578595745081,42.335044647597144,11250200
2024-09-19,42.749908447265625,44.10061420498362,42.692019638071244,43.97519397230983,6541100
2024-09-20,41.486026763916016,42.88497491412543,41.350956567965156,42.70166220786057,16792000
2024-09-23,41.20623779296875,41.64039463778689,40.78173092269486,41.48602816856121,5429200
2024-09-24,41.56321334838867,42.489412166083056,40.78173102574138,42.1131441264189,8423500
2024-09-25,40.40546417236328,42.23856559282074,40.23180142889856,41.486029491398305,11527400
2024-09-26,40.71670913696289,41.301161747518655,40.26863140328828,40.97971225433767,7500200
2024-09-27,40.2978515625,40.97971106375393,40.21992677952445,40.55111546780006,9756300
2024-09-30,39.937442779541016,40.80437691851445,39.937442779541016,40.80437691851445,4458000
2024-10-01,40.03484344482422,40.61929596529096,39.61598710569859,40.0251042416088,6404700
2024-10-02,40.706966400146484,41.33037949131139,40.37577773098574,40.47318463304208,5038600
2024-10-03,39.45039749145508,40.180960407963504,39.177655191692516,40.132256956696644,6332200
2024-10-04,40.814117431640625,41.047895489839085,39.469880591576135,39.469880591576135,6997700
2024-10-07,40.346553802490234,41.63234798333871,40.29785035011637,41.52519815861507,4954400
2024-10-08,41.749237060546875,41.924572461964004,40.62903907547468,40.648521199613825,6254000
2024-10-09,40.40500259399414,41.495975598996125,40.034849645287316,41.39856868841639,7619100
2024-10-10,40.05432891845703,40.60955644406395,39.80106873948211,40.4244818408067,7486800
2024-10-11,40.502410888671875,40.79463531942309,39.440659274802115,39.88873698300966,6397500
2024-10-14,41.35960006713867,41.749235099953516,39.86925294091675,40.49266602075245,6389500
2024-10-15,41.51545715332031,42.00249913119167,41.05764022088931,41.77846026727109,5678100
2024-10-16,42.03171920776367,42.090161860064654,41.05763536717434,41.505713042045045,8018600
2024-10-17,41.544681549072266,41.69079191064751,40.93100762611727,41.476495970503414,7560500
2024-10-18,41.15504455566406,41.95379305214032,40.63878128048275,41.68105075066116,6474900
2024-10-21,41.41804885864258,41.78820178987707,41.223231330843625,41.388827530015085,5446300
2024-10-22,41.447269439697266,41.45701235962088,40.78489208662909,41.15504501118724,4655700
2024-10-23,41.271934509277344,41.739494343383285,40.82385679940523,41.12582415127657,7786800
2024-10-24,42.372650146484375,42.51876421953048,41.18426658549271,41.194009505474575,5447500
2024-10-25,41.03815460205078,42.460316164557526,41.028411682455,42.25575944306719,6875800
2024-10-28,41.28167724609375,41.77845840642796,41.22323087365169,41.59338380078095,6548800
2024-10-29,41.057640075683594,41.59338550628027,40.87256174661238,41.26219681386562,3785300
2024-10-30,41.52519989013672,41.74923875306668,40.81411905148892,40.862822505893625,7929600
2024-10-31,40.93100357055664,41.74923414814557,40.60955411843761,41.34985992074115,5608100
2024-11-01,39.70365905761719,41.427788046841144,39.606252151673125,41.427788046841144,7644300
2024-11-04,41.3011589050293,41.349862356931474,39.986143408659345,40.20044305603116,10621900
2024-11-05,41.23297119140625,41.418045785373096,40.599815201999405,41.10633925035788,5738900
2024-11-06,41.544681549072266,41.99275926990624,40.200444670735,40.59981893771056,8753400
2024-11-07,40.960227966308594,42.49928233875545,40.61930008169581,41.06737779171126,9153100
2024-11-08,39.84003448486328,40.590075845951844,39.3724709254589,40.590075845951844,13034600
2024-11-11,41.46675109863281,41.46675109863281,39.66469737983617,39.93743968127519,15235600
2024-11-12,44.28185272216797,44.73967333927229,42.58694883540905,43.53180768139851,32057900
2024-11-13,44.00911331176758,45.00267939013331,43.25906822175123,44.77864052675213,11078500
2024-11-14,43.57077407836914,44.62278651446755,42.80124687594553,43.57077407836914,20385400
2024-11-18,42.22653579711914,43.44414067841826,41.934311368774395,43.44414067841826,9302000
2024-11-19,42.75254440307617,42.957101142843186,41.914831603075555,42.34343092354215,6676300
2024-11-21,42.411617279052734,42.703841729183196,41.17453018152615,42.216799740353935,9039500
2024-11-22,43.054508209228516,43.20061856162585,41.96353530482097,42.66487317116541,8141600
2024-11-25,42.40187454223633,43.473369151807326,42.40187454223633,43.20062311011235,15243200
2024-11-26,42.937618255615234,43.14217497404901,42.03171997016845,42.645390125469795,10904100
2024-11-27,40.473182678222656,43.14217402617698,40.327072332195144,42.91813518960017,10724100
2024-11-28,37.98927307128906,40.249147479801486,37.11259605254058,40.112776324848454,22747600
2024-11-29,36.606075286865234,37.774973011480625,35.54432367153257,37.774973011480625,31617900
2024-12-02,35.67095184326172,36.313847077021514,35.45665590923195,36.22617937624357,19139400
2024-12-03,36.15799331665039,36.498924911048576,35.18390941694445,35.68069428666219,8577300
2024-12-04,35.320281982421875,36.49892637228798,35.25209640397946,36.0021414826814,8575900
2024-12-05,36.04110336303711,36.32358857849377,35.63198991927375,35.94369646190348,10309800
2024-12-06,33.9176025390625,35.95343812502872,33.51822827175982,35.846288296951236,15110400
2024-12-09,32.583106994628906,34.30723593275895,32.42725372023589,34.024750711723115,12007900
2024-12-10,33.53771209716797,34.04423621823374,32.63181368854742,33.1383378096132,15291800
2024-12-11,34.51179122924805,35.91447064068809,33.47926100676336,33.92734240344012,18480200
2024-12-12,32.87533187866211,33.79096941402639,32.66103222994134,33.761748085868184,10021300
2024-12-13,31.394723892211914,33.118852854353484,31.22913141154105,33.021445949939476,16364100
2024-12-16,29.91411590576172,31.618762743786263,29.845930329507553,31.43368813907285,12672800
2024-12-17,30.371936798095703,30.67390229183826,29.134849778877555,30.157637147508787,16050300
2024-12-18,29.537708282470703,30.475255518655334,29.330459770202093,30.110106156697324,19605000
2024-12-19,32.12336730957031,32.429305503552214,29.606790841022985,29.69561136413398,30378400
2024-12-20,33.238555908203125,33.63331460656482,31.8470369552902,31.995068643652367,25296500
2024-12-23,32.44904327392578,33.12999809660494,32.26153119232425,32.90301315571189,9135300
2024-12-26,32.1036262512207,32.75497544342129,32.014805735707085,32.39969714606463,5695900
2024-12-27,32.07402420043945,32.56747072660006,32.05428588762924,32.32074746351976,5564700
2024-12-30,31.777956008911133,32.30100810500478,31.481886973390164,32.113499786425464,7254000
2025-01-02,31.777956008911133,32.0641558883465,30.98844046320427,31.777956008911133,7729300
2025-01-03,31.856904983520508,32.13323758480089,31.600314458793775,31.63979108250498,7114500
2025-01-06,31.87664222717285,32.952355716718124,31.679262879929166,32.19244767688358,7088000
2025-01-07,31.580575942993164,32.182581274258155,30.909488403028718,32.1134990655587,11412100
2025-01-08,30.33709144592285,31.353591942109794,29.784431877463003,31.32398447363283,19262000
2025-01-09,29.883121490478516,30.43578105771359,29.883121490478516,30.346960534828607,4407100
2025-01-10,28.491601943969727,30.297616071716885,28.323830057464296,29.764692944341153,12381700
2025-01-13,28.38304328918457,28.945572005605474,27.93894068024752,28.39291244519973,8055800
2025-01-14,28.837013244628906,29.251508386567473,28.383043360879025,28.383043360879025,10366000
2025-01-15,30.564075469970703,30.840406187052338,29.08373597299219,29.36993584593556,13854500
2025-01-16,29.843643188476562,30.287745777939335,29.59691994596368,30.287745777939335,8127300
2025-01-17,30.04102325439453,30.406172607937258,29.23177130076038,30.11010546277564,7855900
2025-01-20,30.179187774658203,30.593682908715405,29.45875633857157,29.60678991166007,4633500
2025-01-21,30.159448623657227,30.455517643944034,29.80416843460159,30.169317779235016,5465200
2025-01-22,30.129844665527344,30.721978973363427,29.51797016312125,30.672635075160105,9124300
2025-01-23,29.636398315429688,30.56407640667572,29.596921690772884,30.258140094981776,8237300
2025-01-24,29.922595977783203,30.416042486341237,29.508100835300496,29.685741879557234,6545700
2025-01-27,31.294376373291016,31.462148259908194,29.695610754797013,29.90285738290404,9469100
2025-01-28,30.958833694458008,31.442411030082344,30.623289929763736,31.087128953971003,6065500
2025-01-29,29.78443145751953,31.235163510153043,29.616659569880362,31.14634298832354,14495900
2025-01-30,31.245031356811523,31.639790051666047,29.9127254675499,30.001545985657273,11233500
2025-01-31,30.46538734436035,31.550968124446158,30.248269682464,31.550968124446158,12481800
2025-02-03,31.06739044189453,31.195687582927857,30.11997408818214,30.435779539419606,10400400
2025-02-04,31.245031356811523,31.847036672350608,30.741715714986068,30.879882011124735,7933600
2025-02-05,31.175949096679688,31.422672339367974,30.7417156624906,31.215423836688355,5818900
2025-02-06,31.472017288208008,31.718740539153128,30.81079890038112,31.03778572183589,8533500
2025-02-07,29.547576904296875,31.659529201237817,29.36993586337811,31.472017122102443,11721800
2025-02-10,29.83377456665039,30.554205995913502,29.6067896312413,29.636397098518174,6710100
2025-02-11,30.623291015625,31.353591622811265,29.508100851554115,29.942334306382097,11075200
2025-02-12,30.277877807617188,30.652896322683734,29.65613415803048,30.1693189743102,18057500
2025-02-13,29.350196838378906,30.09036656932025,28.846881195456916,30.050891829158175,12867600
2025-02-14,31.195688247680664,31.48188623808238,29.419279723092764,29.823905701406613,15140500
2025-02-17,32.04441833496094,32.873408642290975,31.156213089715113,31.412805506969562,13495100
2025-02-18,31.580575942993164,32.3996989385696,31.13647334085522,32.04441685685924,10882000
2025-02-19,30.050891876220703,31.146341799732177,30.041022720577487,30.89961855569867,6795500
2025-02-20,29.95220375061035,30.40617363957389,29.784431860700114,30.12984479667402,5907700
2025-02-21,28.85675048828125,30.021284505008126,28.392911465665023,30.021284505008126,15300800
2025-02-24,27.504709243774414,29.261377611358885,27.504709243774414,29.02452351288735,10900800
2025-02-25,27.968547821044922,28.106712238942496,27.30732943455808,27.66261151755072,10975800
2025-02-26,27.277721405029297,28.471862891409774,27.277721405029297,28.16592659421683,7351200
2025-02-27,27.23824691772461,27.7316934130372,26.971785358492056,27.307329125892533,20623700
2025-02-28,27.731693267822266,28.442255539705947,26.369779893775647,27.63300359280673,30888400
2025-03-05,27.731693267822266,28.442255539705947,26.932310476659502,28.373173331899768,8350900
2025-03-06,27.948808670043945,28.304090742368746,27.61326490892585,27.830382567501655,7316200
2025-03-07,29.429149627685547,29.744955093687285,27.53431494932606,27.63300462803887,13520000
2025-03-10,29.36006736755371,29.9916782984872,29.05413105817643,29.20216463482034,14144300
2025-03-11,29.626527786254883,29.78443051286612,29.231770969726796,29.36006622921756,8500200
2025-03-12,29.95220375061035,30.28774753043082,29.172557355630705,29.69561133766828,7071500
2025-03-13,30.85027503967285,31.077259975214655,29.853512895623062,29.942333415156636,9731300
2025-03-14,32.41943359375,32.50825411447389,30.988439870968776,31.037785650453724,14413000
2025-03-17,32.9326171875,33.42606366999349,32.25166239695023,32.56746784457023,11392800
2025-03-18,32.45891189575195,33.4556759870503,32.37996240919168,32.893147248277266,8764200
2025-03-19,33.159603118896484,33.4951468877113,32.212186747430415,32.458909996126664,13044800
2025-03-20,32.70563507080078,33.228687182535815,32.48851739512289,32.952358333271754,4686700
2025-03-21,33.02143859863281,33.189212364864154,32.62668366077307,32.78458638885657,11479800
2025-03-24,32.11349868774414,33.39645881739464,32.11349868774414,33.34711492100384,5016900
2025-03-25,32.804325103759766,33.48527992111082,32.18258145723173,32.18258145723173,6588000
2025-03-26,34.36361312866211,34.778110136291595,32.98196145616107,32.98196145616107,14207800
2025-03-27,34.75,35.54999923706055,34.15999984741211,34.7400016784668,9600700
2025-03-28,34.47999954223633,34.779998779296875,33.79999923706055,34.63999938964844,6140800
2025-03-31,33.59000015258789,34.380001068115234,33.06999969482422,34.16999816894531,6678500
2025-04-01,35.099998474121094,35.540000915527344,33.599998474121094,33.900001525878906,9532200
2025-04-02,36.45000076293945,36.66999816894531,35.08000183105469,35.099998474121094,13764300
2025-04-03,37.2400016784668,37.7599983215332,36.04999923706055,36.099998474121094,11703000
2025-04-04,36.099998474121094,36.54999923706055,35.59000015258789,36.29999923706055,10349100
2025-04-07,35.810001373291016,37.5,34.959999084472656,35.650001525878906,15628500
2025-04-08,35.70000076293945,36.79999923706055,35.68000030517578,36.16999816894531,11835700
2025-04-09,36.970001220703125,37.56999969482422,34.81999969482422,35.560001373291016,13152400
2025-04-10,37.400001525878906,37.59000015258789,36.29999923706055,36.68000030517578,10248500
2025-04-11,38.56999969482422,39.47999954223633,37.25,37.560001373291016,13522200
