Price,Close,High,Low,Open,Volume
2024-05-22,4.75,4.840000152587891,4.599999904632568,4.71999979019165,935500
2024-05-23,4.929999828338623,4.989999771118164,4.679999828338623,4.710000038146973,1135900
2024-05-24,4.78000020980835,4.980000019073486,4.760000228881836,4.980000019073486,473700
2024-05-27,4.980000019073486,5.110000133514404,4.869999885559082,4.909999847412109,1282900
2024-05-28,4.769999980926514,5.070000171661377,4.659999847412109,5.070000171661377,896600
2024-05-29,5.0,5.03000020980835,4.659999847412109,4.730000019073486,634700
2024-05-31,4.940000057220459,5.050000190734863,4.769999980926514,5.0,481800
2024-06-03,4.78000020980835,4.940000057220459,4.75,4.929999828338623,508000
2024-06-04,4.599999904632568,4.809999942779541,4.590000152587891,4.800000190734863,462100
2024-06-05,4.599999904632568,4.760000228881836,4.53000020980835,4.659999847412109,704700
2024-06-06,4.75,4.75,4.590000152587891,4.599999904632568,472200
2024-06-07,4.769999980926514,4.849999904632568,4.699999809265137,4.809999942779541,888000
2024-06-10,5.070000171661377,5.159999847412109,4.670000076293945,4.769999980926514,888500
2024-06-11,5.5,5.53000020980835,5.070000171661377,5.070000171661377,1733100
2024-06-12,5.170000076293945,5.679999828338623,5.099999904632568,5.519999980926514,1205500
2024-06-13,5.130000114440918,5.21999979019165,5.010000228881836,5.179999828338623,646300
2024-06-14,5.260000228881836,5.289999961853027,5.010000228881836,5.079999923706055,492100
2024-06-17,5.0,5.230000019073486,4.909999847412109,5.230000019073486,595700
2024-06-18,4.929999828338623,5.150000095367432,4.849999904632568,4.900000095367432,862900
2024-06-19,5.079999923706055,5.090000152587891,4.949999809265137,5.019999980926514,421400
2024-06-20,5.150000095367432,5.25,5.039999961853027,5.130000114440918,486500
2024-06-21,5.099999904632568,5.269999980926514,5.039999961853027,5.230000019073486,818700
2024-06-24,5.150000095367432,5.230000019073486,5.039999961853027,5.039999961853027,283300
2024-06-25,5.079999923706055,5.170000076293945,5.079999923706055,5.099999904632568,195100
2024-06-26,4.909999847412109,5.070000171661377,4.889999866485596,5.019999980926514,529000
2024-06-27,5.099999904632568,5.110000133514404,4.849999904632568,4.909999847412109,711400
2024-06-28,4.809999942779541,5.070000171661377,4.809999942779541,5.050000190734863,574400
2024-07-01,4.710000038146973,4.860000133514404,4.699999809265137,4.809999942779541,891400
2024-07-02,4.800000190734863,4.860000133514404,4.699999809265137,4.699999809265137,508000
2024-07-03,5.110000133514404,5.190000057220459,4.800000190734863,4.800000190734863,672200
2024-07-04,5.360000133514404,5.389999866485596,5.099999904632568,5.099999904632568,398900
2024-07-05,5.599999904632568,5.610000133514404,5.340000152587891,5.380000114440918,701500
2024-07-08,5.429999828338623,5.599999904632568,5.369999885559082,5.5,379300
2024-07-09,5.539999961853027,5.630000114440918,5.449999809265137,5.449999809265137,353900
2024-07-10,5.400000095367432,5.739999771118164,5.369999885559082,5.659999847412109,728800
2024-07-11,5.460000038146973,5.519999980926514,5.389999866485596,5.389999866485596,232900
2024-07-12,5.539999961853027,5.590000152587891,5.400000095367432,5.420000076293945,392800
2024-07-15,5.820000171661377,5.860000133514404,5.449999809265137,5.510000228881836,1298800
2024-07-16,5.710000038146973,6.090000152587891,5.710000038146973,5.840000152587891,798800
2024-07-17,5.71999979019165,5.849999904632568,5.670000076293945,5.690000057220459,363400
2024-07-18,5.300000190734863,5.71999979019165,5.260000228881836,5.71999979019165,596200
2024-07-19,5.159999847412109,5.340000152587891,5.150000095367432,5.320000171661377,376900
2024-07-22,5.179999828338623,5.289999961853027,5.110000133514404,5.179999828338623,341600
2024-07-23,5.019999980926514,5.179999828338623,5.019999980926514,5.170000076293945,322600
2024-07-24,5.010000228881836,5.079999923706055,4.949999809265137,5.039999961853027,334200
2024-07-25,5.039999961853027,5.179999828338623,4.949999809265137,4.980000019073486,375200
2024-07-26,5.309999942779541,5.400000095367432,5.03000020980835,5.099999904632568,805000
2024-07-29,5.079999923706055,5.329999923706055,5.070000171661377,5.300000190734863,181100
2024-07-30,5.019999980926514,5.079999923706055,4.960000038146973,5.079999923706055,466900
2024-07-31,5.239999771118164,5.269999980926514,5.039999961853027,5.039999961853027,376900
2024-08-01,5.400000095367432,5.400000095367432,5.170000076293945,5.230000019073486,379300
2024-08-02,5.269999980926514,5.400000095367432,5.230000019073486,5.289999961853027,300600
2024-08-05,5.019999980926514,5.170000076293945,4.880000114440918,4.989999771118164,509700
2024-08-06,4.920000076293945,5.139999866485596,4.920000076293945,5.059999942779541,473700
2024-08-07,5.090000152587891,5.150000095367432,4.960000038146973,4.989999771118164,245100
2024-08-08,5.099999904632568,5.179999828338623,5.090000152587891,5.090000152587891,208300
2024-08-09,5.179999828338623,5.239999771118164,5.070000171661377,5.070000171661377,247400
2024-08-12,5.28000020980835,5.340000152587891,5.159999847412109,5.159999847412109,310800
2024-08-13,5.53000020980835,5.78000020980835,5.449999809265137,5.550000190734863,1216100
2024-08-14,5.510000228881836,5.639999866485596,5.480000019073486,5.559999942779541,613800
2024-08-15,5.880000114440918,5.960000038146973,5.519999980926514,5.519999980926514,518400
2024-08-16,5.789999961853027,5.940000057220459,5.769999980926514,5.829999923706055,363700
2024-08-19,6.090000152587891,6.119999885559082,5.739999771118164,5.789999961853027,493300
2024-08-20,6.260000228881836,6.380000114440918,6.010000228881836,6.170000076293945,766100
2024-08-21,6.150000095367432,6.309999942779541,6.119999885559082,6.21999979019165,501600
2024-08-22,5.980000019073486,6.25,5.980000019073486,6.230000019073486,466300
2024-08-23,6.25,6.25,5.960000038146973,5.980000019073486,382100
2024-08-26,6.03000020980835,6.25,6.0,6.25,218000
2024-08-27,6.519999980926514,6.710000038146973,6.070000171661377,6.070000171661377,972700
2024-08-28,6.489999771118164,6.619999885559082,6.400000095367432,6.550000190734863,354600
2024-08-29,6.449999809265137,6.53000020980835,6.380000114440918,6.519999980926514,454900
2024-08-30,6.449999809265137,6.570000171661377,6.349999904632568,6.420000076293945,235100
2024-09-02,6.539999961853027,6.539999961853027,6.28000020980835,6.480000019073486,286900
2024-09-03,6.289999961853027,6.630000114440918,6.289999961853027,6.480000019073486,304200
2024-09-04,6.360000133514404,6.449999809265137,6.320000171661377,6.329999923706055,201800
2024-09-05,6.360000133514404,6.429999828338623,6.28000020980835,6.380000114440918,258800
2024-09-06,6.210000038146973,6.420000076293945,6.139999866485596,6.389999866485596,340200
2024-09-09,5.949999809265137,6.179999828338623,5.949999809265137,6.170000076293945,432800
2024-09-10,5.960000038146973,6.0,5.840000152587891,5.920000076293945,232000
2024-09-11,6.110000133514404,6.119999885559082,5.860000133514404,5.900000095367432,550800
2024-09-12,6.400000095367432,6.489999771118164,6.139999866485596,6.159999847412109,886400
2024-09-13,6.889999866485596,6.980000019073486,6.400000095367432,6.400000095367432,873100
2024-09-16,7.070000171661377,7.139999866485596,6.769999980926514,6.949999809265137,611000
2024-09-17,7.070000171661377,7.340000152587891,6.900000095367432,7.070000171661377,513000
2024-09-18,7.199999809265137,7.199999809265137,6.869999885559082,7.110000133514404,340800
2024-09-19,6.789999961853027,7.289999961853027,6.78000020980835,7.28000020980835,350600
2024-09-20,6.260000228881836,6.739999771118164,6.239999771118164,6.739999771118164,575200
2024-09-23,6.150000095367432,6.25,6.039999961853027,6.21999979019165,346800
2024-09-24,6.159999847412109,6.300000190734863,6.150000095367432,6.150000095367432,304900
2024-09-25,6.090000152587891,6.269999980926514,5.989999771118164,6.210000038146973,214100
2024-09-26,6.090000152587891,6.300000190734863,6.090000152587891,6.090000152587891,663200
2024-09-27,6.059999942779541,6.21999979019165,6.019999980926514,6.139999866485596,181700
2024-09-30,5.949999809265137,6.110000133514404,5.949999809265137,6.110000133514404,162300
2024-10-01,5.869999885559082,6.070000171661377,5.869999885559082,6.0,223600
2024-10-02,6.0,6.119999885559082,5.889999866485596,5.920000076293945,304200
2024-10-03,5.860000133514404,6.050000190734863,5.860000133514404,5.920000076293945,596400
2024-10-04,6.150000095367432,6.239999771118164,5.730000019073486,5.869999885559082,568800
2024-10-07,6.0,6.21999979019165,5.949999809265137,6.150000095367432,307200
2024-10-08,6.039999961853027,6.090000152587891,5.980000019073486,6.0,228100
2024-10-09,5.860000133514404,6.03000020980835,5.820000171661377,6.0,294000
2024-10-10,5.820000171661377,5.929999828338623,5.739999771118164,5.860000133514404,256500
2024-10-11,5.78000020980835,5.789999961853027,5.639999866485596,5.699999809265137,215400
2024-10-14,5.849999904632568,5.889999866485596,5.650000095367432,5.78000020980835,406200
2024-10-15,5.75,5.920000076293945,5.75,5.849999904632568,287400
2024-10-16,6.050000190734863,6.079999923706055,5.730000019073486,5.78000020980835,584600
2024-10-17,5.980000019073486,6.050000190734863,5.889999866485596,6.010000228881836,392000
2024-10-18,5.71999979019165,6.019999980926514,5.71999979019165,5.989999771118164,410400
2024-10-21,5.71999979019165,5.849999904632568,5.699999809265137,5.75,298100
2024-10-22,5.650000095367432,5.75,5.590000152587891,5.679999828338623,277400
2024-10-23,5.71999979019165,5.75,5.550000190734863,5.619999885559082,268100
2024-10-24,6.03000020980835,6.03000020980835,5.690000057220459,5.789999961853027,388000
2024-10-25,5.929999828338623,6.119999885559082,5.929999828338623,6.039999961853027,207500
2024-10-28,6.139999866485596,6.170000076293945,5.949999809265137,5.949999809265137,458400
2024-10-29,6.380000114440918,6.420000076293945,6.079999923706055,6.119999885559082,478400
2024-10-30,6.760000228881836,6.809999942779541,6.329999923706055,6.360000133514404,772900
2024-10-31,7.0,7.0,6.730000019073486,6.730000019073486,719500
2024-11-01,6.869999885559082,7.550000190734863,6.650000095367432,7.139999866485596,2347700
2024-11-04,7.46999979019165,7.53000020980835,6.900000095367432,6.900000095367432,1077700
2024-11-05,7.489999771118164,7.730000019073486,7.289999961853027,7.46999979019165,922000
2024-11-06,7.650000095367432,7.829999923706055,7.380000114440918,7.46999979019165,1387500
2024-11-07,7.159999847412109,7.760000228881836,7.079999923706055,7.679999828338623,1379800
2024-11-08,7.130000114440918,7.28000020980835,6.929999828338623,7.110000133514404,720200
2024-11-11,7.400000095367432,7.400000095367432,7.019999980926514,7.150000095367432,736600
2024-11-12,6.869999885559082,7.550000190734863,6.599999904632568,7.320000171661377,1469700
2024-11-13,6.849999904632568,7.059999942779541,6.539999961853027,6.869999885559082,800800
2024-11-14,6.599999904632568,6.869999885559082,6.599999904632568,6.849999904632568,555900
2024-11-18,6.929999828338623,7.070000171661377,6.389999866485596,6.579999923706055,805600
2024-11-19,7.28000020980835,7.369999885559082,6.820000171661377,6.980000019073486,825600
2024-11-21,6.920000076293945,7.210000038146973,6.800000190734863,7.210000038146973,678900
2024-11-22,6.900000095367432,7.0,6.840000152587891,6.900000095367432,350100
2024-11-25,7.46999979019165,7.46999979019165,6.949999809265137,7.0,506800
2024-11-26,7.25,7.550000190734863,7.25,7.550000190734863,580000
2024-11-27,6.900000095367432,7.309999942779541,6.900000095367432,7.269999980926514,343100
2024-11-28,6.150000095367432,6.900000095367432,6.099999904632568,6.900000095367432,606800
2024-11-29,6.150000095367432,6.230000019073486,5.889999866485596,6.21999979019165,647200
2024-12-02,6.039999961853027,6.230000019073486,5.989999771118164,6.230000019073486,373500
2024-12-03,6.099999904632568,6.199999809265137,5.920000076293945,5.980000019073486,463400
2024-12-04,6.090000152587891,6.199999809265137,6.0,6.059999942779541,317100
2024-12-05,6.03000020980835,6.329999923706055,6.03000020980835,6.179999828338623,337700
2024-12-06,5.769999980926514,6.139999866485596,5.619999885559082,6.03000020980835,670600
2024-12-09,5.510000228881836,5.809999942779541,5.510000228881836,5.760000228881836,636900
2024-12-10,5.619999885559082,5.760000228881836,5.510000228881836,5.510000228881836,284200
2024-12-11,5.739999771118164,5.949999809265137,5.5,5.670000076293945,467000
2024-12-12,5.389999866485596,5.630000114440918,5.260000228881836,5.599999904632568,561900
2024-12-13,5.150000095367432,5.340000152587891,5.130000114440918,5.260000228881836,453700
2024-12-16,5.059999942779541,5.239999771118164,5.0,5.150000095367432,561400
2024-12-17,4.940000057220459,5.199999809265137,4.809999942779541,5.070000171661377,668600
2024-12-18,4.409999847412109,4.949999809265137,4.400000095367432,4.949999809265137,539200
2024-12-19,4.650000095367432,4.739999771118164,4.409999847412109,4.409999847412109,458900
2024-12-20,4.800000190734863,4.900000095367432,4.53000020980835,4.699999809265137,381800
2024-12-23,4.559999942779541,4.829999923706055,4.539999961853027,4.829999923706055,232400
2024-12-26,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,375600
2024-12-27,4.480000019073486,4.630000114440918,4.420000076293945,4.570000171661377,295900
2024-12-30,4.5,4.670000076293945,4.409999847412109,4.409999847412109,378900
2025-01-02,4.409999847412109,4.579999923706055,4.409999847412109,4.489999771118164,385100
2025-01-03,4.269999980926514,4.480000019073486,4.179999828338623,4.409999847412109,393900
2025-01-06,4.510000228881836,4.510000228881836,4.300000190734863,4.360000133514404,431700
2025-01-07,4.369999885559082,4.559999942779541,4.360000133514404,4.559999942779541,483700
2025-01-08,4.400000095367432,4.400000095367432,4.230000019073486,4.360000133514404,315500
2025-01-09,4.409999847412109,4.46999979019165,4.269999980926514,4.289999961853027,280800
2025-01-10,4.239999771118164,4.420000076293945,4.190000057220459,4.420000076293945,436600
2025-01-13,4.070000171661377,4.25,4.039999961853027,4.230000019073486,686400
2025-01-14,4.03000020980835,4.159999847412109,4.0,4.079999923706055,462700
2025-01-15,4.369999885559082,4.460000038146973,4.03000020980835,4.03000020980835,1097700
2025-01-16,4.409999847412109,4.489999771118164,4.340000152587891,4.420000076293945,486500
2025-01-17,4.449999809265137,4.550000190734863,4.340000152587891,4.429999828338623,524500
2025-01-20,4.53000020980835,4.579999923706055,4.400000095367432,4.480000019073486,500100
2025-01-21,4.420000076293945,4.579999923706055,4.360000133514404,4.53000020980835,567000
2025-01-22,4.440000057220459,4.53000020980835,4.360000133514404,4.420000076293945,831500
2025-01-23,4.369999885559082,4.53000020980835,4.360000133514404,4.420000076293945,338400
2025-01-24,4.619999885559082,4.619999885559082,4.309999942779541,4.369999885559082,808600
2025-01-27,4.989999771118164,4.989999771118164,4.5,4.590000152587891,905700
2025-01-28,4.800000190734863,5.019999980926514,4.800000190734863,4.980000019073486,386000
2025-01-29,4.769999980926514,4.860000133514404,4.699999809265137,4.800000190734863,411500
2025-01-30,5.079999923706055,5.110000133514404,4.710000038146973,4.710000038146973,515100
2025-01-31,5.320000171661377,5.380000114440918,5.130000114440918,5.159999847412109,1003800
2025-02-03,5.630000114440918,5.630000114440918,5.21999979019165,5.369999885559082,519200
2025-02-04,5.360000133514404,5.619999885559082,5.25,5.619999885559082,595900
2025-02-05,5.0,5.409999847412109,5.0,5.400000095367432,717100
2025-02-06,5.260000228881836,5.329999923706055,5.010000228881836,5.010000228881836,823400
2025-02-07,5.090000152587891,5.269999980926514,5.03000020980835,5.179999828338623,411100
2025-02-10,5.260000228881836,5.28000020980835,5.099999904632568,5.099999904632568,489800
2025-02-11,5.199999809265137,5.309999942779541,5.150000095367432,5.170000076293945,478200
2025-02-12,4.980000019073486,5.190000057220459,4.96999979019165,5.179999828338623,439700
2025-02-13,5.0,5.019999980926514,4.800000190734863,5.0,504000
2025-02-14,5.260000228881836,5.269999980926514,4.849999904632568,4.96999979019165,839600
2025-02-17,5.440000057220459,5.550000190734863,5.199999809265137,5.199999809265137,667000
2025-02-18,5.269999980926514,5.429999828338623,5.21999979019165,5.429999828338623,534600
2025-02-19,5.050000190734863,5.25,5.050000190734863,5.25,542900
2025-02-20,5.050000190734863,5.119999885559082,4.980000019073486,5.099999904632568,361000
2025-02-21,4.900000095367432,5.059999942779541,4.809999942779541,5.050000190734863,515600
2025-02-24,4.710000038146973,4.909999847412109,4.710000038146973,4.900000095367432,455800
2025-02-25,4.619999885559082,4.75,4.619999885559082,4.690000057220459,568600
2025-02-26,4.300000190734863,4.679999828338623,4.300000190734863,4.659999847412109,327300
2025-02-27,4.360000133514404,4.460000038146973,4.25,4.289999961853027,367000
2025-02-28,4.210000038146973,4.409999847412109,4.170000076293945,4.300000190734863,408700
2025-03-05,4.170000076293945,4.239999771118164,4.110000133514404,4.210000038146973,260500
2025-03-06,4.210000038146973,4.320000171661377,4.130000114440918,4.130000114440918,423100
2025-03-07,4.260000228881836,4.349999904632568,4.150000095367432,4.170000076293945,484400
2025-03-10,4.079999923706055,4.309999942779541,4.050000190734863,4.28000020980835,1847100
2025-03-11,4.230000019073486,4.289999961853027,4.050000190734863,4.050000190734863,727800
2025-03-12,4.230000019073486,4.409999847412109,4.179999828338623,4.289999961853027,653100
2025-03-13,4.159999847412109,4.269999980926514,4.130000114440918,4.25,621300
2025-03-14,4.400000095367432,4.420000076293945,4.159999847412109,4.199999809265137,503800
2025-03-17,4.579999923706055,4.619999885559082,4.389999866485596,4.409999847412109,472600
2025-03-18,4.710000038146973,4.760000228881836,4.510000228881836,4.659999847412109,606600
2025-03-19,4.880000114440918,4.900000095367432,4.679999828338623,4.809999942779541,498300
2025-03-20,4.849999904632568,5.0,4.760000228881836,4.889999866485596,431000
2025-03-21,4.760000228881836,4.829999923706055,4.710000038146973,4.78000020980835,391400
2025-03-24,4.820000171661377,4.869999885559082,4.670000076293945,4.670000076293945,387500
2025-03-25,4.949999809265137,5.050000190734863,4.809999942779541,4.869999885559082,538500
2025-03-26,5.039999961853027,5.130000114440918,4.960000038146973,4.96999979019165,430500
2025-03-27,5.360000133514404,5.449999809265137,5.0,5.119999885559082,915000
2025-03-28,4.880000114440918,5.28000020980835,4.610000133514404,5.28000020980835,2885000
2025-03-31,4.849999904632568,5.150000095367432,4.820000171661377,4.880000114440918,1670000
2025-04-01,5.090000152587891,5.099999904632568,4.789999961853027,4.880000114440918,1124700
2025-04-02,5.150000095367432,5.340000152587891,5.010000228881836,5.090000152587891,717900
2025-04-03,5.320000171661377,5.449999809265137,5.159999847412109,5.159999847412109,762100
2025-04-04,5.050000190734863,5.289999961853027,5.019999980926514,5.210000038146973,687400
2025-04-07,4.909999847412109,5.090000152587891,4.739999771118164,4.96999979019165,1305300
2025-04-08,4.889999866485596,5.170000076293945,4.809999942779541,4.920000076293945,937900
2025-04-09,5.300000190734863,5.460000038146973,4.820000171661377,4.829999923706055,1807300
2025-04-10,5.199999809265137,5.380000114440918,5.110000133514404,5.300000190734863,1249200
2025-04-11,5.269999980926514,5.369999885559082,5.139999866485596,5.25,719100
