Date,Close,High,Low,Open,Volume
2024-06-21,29.21481704711914,29.273579146512862,28.558634355179944,28.73492252137457,4794900
2024-06-24,29.577184677124023,29.577184677124023,28.911208051343063,29.29316446459432,2473200
2024-06-25,29.645742416381836,29.704504513691024,29.205022016529423,29.577186324852214,1978900
2024-06-26,29.63594627380371,29.63594627380371,28.99935163973064,29.518420219691592,3690200
2024-06-27,30.252954483032227,30.262748477048408,29.48904162990356,29.48904162990356,2342200
2024-06-28,29.80244255065918,30.29213105298874,29.5478043052862,30.262749070364144,4083100
2024-07-01,29.273576736450195,29.70450312189119,29.165846541099928,29.665329014858358,1658800
2024-07-02,28.666364669799805,29.32254732150665,28.666364669799805,29.156053160088096,3458500
2024-07-03,29.03852653503418,29.38130884516375,28.921002345740977,28.930796339517627,1876500
2024-07-04,29.058116912841797,29.31275516794077,28.823066646907385,29.283373184193923,1368800
2024-07-05,28.891620635986328,29.606565376282454,28.891620635986328,29.185432979994417,2245000
2024-07-08,29.283370971679688,29.283370971679688,28.53904425178516,28.891620558054495,1732600
2024-07-09,29.283370971679688,29.479247112498946,28.744714386446713,29.234402870481535,2882600
2024-07-10,29.55759620666504,29.55759620666504,28.96017567835913,29.32254596635122,1634600
2024-07-11,29.224607467651367,29.841614105862025,29.224607467651367,29.528213790071643,2730400
2024-07-12,28.676158905029297,29.31275357415729,28.55863284444545,29.14625941133797,2347500
2024-07-15,28.999353408813477,29.165847572621427,28.50966491149755,28.78388927446591,1864200
2024-07-16,27.971006393432617,29.107083555725183,27.882862314632906,28.98955936266781,4190800
2024-07-17,28.3333740234375,28.470486191709842,27.902447664278895,27.971003748415068,2400200
2024-07-18,27.461732864379883,28.23543974802393,27.37358878208945,28.23543974802393,3160900
2024-07-19,27.4813175201416,27.971006009863366,27.305029364959633,27.61843156751277,2758600
2024-07-22,27.92203712463379,28.13749938158092,27.402966667608485,27.520492723769923,1309700
2024-07-23,27.54987144470215,28.029767770766618,27.451935248865183,28.000385791207613,1864800
2024-07-24,27.256061553955078,27.63801798224842,27.246267559894562,27.432349711017654,1803900
2024-07-25,27.01121711730957,27.363793428965458,26.61946669769933,26.962249015363295,3783800
2024-07-26,27.54987144470215,27.54987144470215,26.776164663113587,27.011214895546054,2362600
2024-07-29,27.109155654907227,27.4715240987666,26.883899393263466,27.334411916550987,2076500
2024-07-30,26.95245361328125,27.706574299141412,26.844721553011727,26.942659619800995,1749700
2024-07-31,27.177711486816406,27.256061571337145,26.815341178399642,26.981835341507878,2363000
2024-08-01,27.050392150878906,27.491110657081396,26.8741040011926,27.40296658223824,1680600
2024-08-02,27.050392150878906,27.19729831961307,26.727197832458433,27.069978270167052,2177400
2024-08-05,26.423587799072266,27.177708445708785,26.080805517145382,26.227713543694872,4390600
2024-08-06,26.68802261352539,26.736990715152213,26.149366023577002,26.462766357220673,3683200
2024-08-07,27.092985153198242,27.191756892911357,26.658390628809087,27.053475703747303,2505100
2024-08-08,28.1992244720459,28.386890596489934,27.073231493210308,27.270774980405537,4802000
2024-08-09,29.256078720092773,29.305463648315005,28.05106687876213,28.19922354734307,4163900
2024-08-12,29.13755226135254,30.10551117247161,29.13755226135254,29.57214678867887,5761100
2024-08-13,28.930133819580078,29.2560792499268,28.683205406168494,29.10792069474842,2589500
2024-08-14,29.29558563232422,29.463497022013772,28.841238274290255,28.910377925824623,2942100
2024-08-15,28.74246597290039,29.29558505825067,28.60418478862719,29.29558505825067,3157000
2024-08-16,29.157306671142578,29.631408759149554,28.742466873157916,28.940008467870374,2543000
2024-08-19,29.532636642456055,29.631408380507256,29.05853456050735,29.404234701729443,3073400
2024-08-20,29.651165008544922,29.690672575953315,29.11779871917414,29.167185533327544,2202900
2024-08-21,30.668508529663086,30.816667086471966,29.651164660916532,29.779566608381344,2896600
2024-08-22,30.19440460205078,31.00432945668768,30.10551022689169,30.816665228164435,1892300
2024-08-23,31.073471069335938,31.369786299877926,30.263546163566925,30.273423526309756,2029300
2024-08-26,31.211750030517578,31.211750030517578,30.59936677168029,31.073468845926733,1733200
2024-08-27,30.984577178955078,31.29076787455473,30.93519036746208,31.20187349778157,1991400
2024-08-28,30.38207244873047,30.935191571581996,30.0363722904804,30.935191571581996,2155300
2024-08-29,30.12526512145996,30.510472826717887,30.026493383623155,30.283299148433173,1407000
2024-08-30,29.601776123046875,29.878336611210997,29.46349682092191,29.84870452479242,6487600
2024-09-02,28.900503158569336,29.60177898300112,28.86099370619406,29.532639325258764,1537600
2024-09-03,28.989395141601562,29.55239160392134,28.900500765033783,28.900500765033783,2904400
2024-09-04,29.601776123046875,29.86845924907147,29.127674043834833,29.315340156657424,3006500
2024-09-05,29.414112091064453,29.641285770051862,29.127674238843117,29.236323339191102,1195000
2024-09-06,28.9992733001709,29.542515052856043,28.940009124888892,29.325218728564842,1160500
2024-09-09,28.85111427307129,29.186937058508807,28.71283496750793,28.940008650623234,1084500
2024-09-10,28.97951889038086,29.216569942345235,28.732590475762013,28.732590475762013,1345000
2024-09-11,29.019025802612305,29.285708936525527,28.89062385882867,28.930133308555483,1560100
2024-09-12,28.9992733001709,29.236324349556103,28.67332787177696,28.78197509196542,1125500
2024-09-13,29.8091983795166,30.293177843912897,29.157307518581646,29.315341552510464,3535800
2024-09-16,29.888216018676758,30.194406730298663,29.50300828844551,29.848706567414922,3225800
2024-09-17,29.611656188964844,29.87833933933972,29.43386742204826,29.87833933933972,4572300
2024-09-18,29.265953063964844,29.730179660478456,29.177060573394044,29.414111610715935,2546400
2024-09-19,29.42399024963379,29.690671500747364,29.216569405529608,29.53263746900811,2592800
2024-09-20,28.594310760498047,29.670918783665638,28.594310760498047,29.423990372552232,4337200
2024-09-23,28.24860954284668,28.732588984307437,28.100452878548765,28.584432320009522,2520000
2024-09-24,28.653573989868164,29.05853644664062,28.189349239984068,28.604187175679858,3553700
2024-09-25,28.278240203857422,28.880746116873983,28.278240203857422,28.65357243567287,3803600
2024-09-26,27.73499870300293,28.65357268191761,27.695491137370016,28.27824044687661,3077100
2024-09-27,27.93254280090332,28.189348576898794,27.685614387513166,27.685614387513166,3545100
2024-09-30,28.2091007232666,28.544923507917392,27.63622689367071,27.85352509780607,3239500
2024-10-01,28.307872772216797,28.940008898976068,28.307872772216797,28.614063473126535,2955100
2024-10-02,29.08816909790039,29.20669368641667,28.693082112407815,28.870870879096604,2750100
2024-10-03,27.774507522583008,28.870868347850063,27.65598106054414,28.712834321074375,3851100
2024-10-04,27.64610481262207,27.853525658571368,27.389299037782802,27.468316054355324,2085300
2024-10-07,27.665861129760742,27.932544282507,27.37942325075601,27.912789556248523,2017100
2024-10-08,27.952295303344727,28.297995454683008,27.932542462287827,28.179470872684565,2360700
2024-10-09,27.853527069091797,28.060946041630647,27.537457102881444,27.557211829003535,2697700
2024-10-10,27.695491790771484,28.248610910081325,27.685614428151663,27.804139011760913,3726000
2024-10-11,27.655981063842773,27.92266419052638,27.172001621295227,27.665858426006707,3966600
2024-10-14,27.922664642333984,28.505415832035972,27.418930467307813,27.655981511335263,4748000
2024-10-15,27.814014434814453,28.159714566744114,27.764629509073426,27.912786170210666,4666100
2024-10-16,28.24860954284668,28.357256758577577,27.191756284563567,27.488069613159396,4151900
2024-10-17,28.02143669128418,28.2881179413154,27.586842163807955,27.675736541789778,2651400
2024-10-18,28.189350128173828,28.37701437625932,28.070823654301694,28.28811999183382,4198200
2024-10-21,28.475784301757812,28.673327784266387,28.041189770587508,28.139961511841797,2215800
2024-10-22,28.49553871154785,28.673327467055856,28.248610303101014,28.3473820432626,3580100
2024-10-23,28.317750930786133,28.53504725948994,28.110330080915592,28.297996205290975,2179900
2024-10-24,28.278240203857422,28.396766667566045,27.79426075454948,28.396766667566045,3450400
2024-10-25,28.51529312133789,28.564678048915976,28.100453324373614,28.100453324373614,2473700
2024-10-28,28.91037940979004,29.12767573775387,28.6930811979119,28.732590648767673,1956500
2024-10-29,28.84123992919922,28.949887151881306,28.693081371508,28.84123992919922,3112600
2024-10-30,29.13755226135254,29.305463654825378,28.673327530651985,28.79185211197737,1327200
2024-10-31,29.47337532043457,29.700549006667664,29.019026064054117,29.078290239178266,8135700
2024-11-01,30.569738388061523,31.57720488479024,29.196815125999834,29.58202473266586,11641100
2024-11-04,32.7723388671875,33.12791638033765,30.6092454687145,30.94506825693092,6920600
2024-11-05,33.997100830078125,34.09587445230521,31.804379166234828,32.77233805708969,6858600
2024-11-06,33.5822639465332,34.70825689953499,32.09081799969349,33.39459971030909,11040200
2024-11-07,30.74752426147461,34.135384174411044,30.74752426147461,32.989636522205444,11588100
2024-11-08,30.480844497680664,30.984578696088757,29.759812085892023,29.779566811456494,5849600
2024-11-11,29.63140869140625,30.510473213065417,29.49312938703224,30.22403724201722,4264500
2024-11-12,29.611656188964844,30.006741291049273,29.33509755946293,29.46349951117248,2932900
2024-11-13,29.31534194946289,29.868461075703422,29.186938117710607,29.730181765121866,4289100
2024-11-14,29.63140869140625,30.28329953190405,29.344970836443828,29.354848198744005,4423600
2024-11-18,29.463499069213867,29.868461528265183,29.25608010019876,29.433866980534134,2265000
2024-11-19,30.066003799438477,30.57961346166528,29.335095930198154,29.661041356804166,2538000
2024-11-21,29.552392959594727,30.10551208501227,29.305464543115463,29.730181720886083,3132600
2024-11-22,29.4536190032959,29.88821351114323,28.90049991943558,29.88821351114323,3637000
2024-11-25,29.40423583984375,30.07588142389143,29.265954647654105,29.34497166437064,5430800
2024-11-26,29.96723175048828,30.352439464178644,29.325218266366257,29.898092097663266,3232400
2024-11-27,28.406644821166992,29.927722863661252,28.406644821166992,29.70054917613196,4476100
2024-11-28,27.191757202148438,28.347382236931413,27.191757202148438,28.218978408669827,2354000
2024-11-29,27.122615814208984,27.47819332961274,26.520111771225622,27.43868576340914,6647400
2024-12-02,26.539865493774414,27.221386527335646,26.52998813161805,26.934950560457924,2981900
2024-12-03,26.65839195251465,27.606598063363183,26.40158617007472,26.559620207897087,6328600
2024-12-04,26.99697494506836,27.474973297102714,26.39947605532711,26.877474407361465,4347600
2024-12-05,27.943012237548828,28.421012474009036,27.30568112146395,27.42518165542814,4182600
2024-12-06,27.235973358154297,28.102345109523274,27.186180677422623,27.67413945161023,3292800
2024-12-09,27.594470977783203,27.86334575374531,27.19613903157816,27.19613903157816,2232100
2024-12-10,28.78946876525879,28.918927835120694,27.843428729424417,27.982846335383126,3021100
2024-12-11,30.91058921813965,31.209337701033384,28.889051992409364,28.9587598451248,6263800
2024-12-12,30.173673629760742,31.05996436711518,29.884883674444968,30.372840557106965,5101500
2024-12-13,29.048385620117188,30.591922659241618,29.048385620117188,30.323049776525977,2267000
2024-12-16,27.77372169494629,29.237594254591926,27.733889448781316,29.04838586196765,3296200
2024-12-17,27.982847213745117,28.271637172031163,27.445097644017398,27.773721747941025,6066800
2024-12-18,26.459224700927734,28.032637327534985,26.44926616475595,27.793638157601848,5289500
2024-12-19,27.33555793762207,27.554640043607222,26.3496837121973,26.48910132454843,2249300
2024-12-20,27.395305633544922,27.91313810724527,27.13638939669475,27.235972856928896,5628600
2024-12-23,27.53472137451172,27.68409561536148,26.83764095074733,26.907348803184114,2465300
2024-12-26,27.19614028930664,28.002764654496588,26.917308863766383,27.84342996924934,2207000
2024-12-27,26.917308807373047,27.6143892691599,26.738058948817486,27.305682234645676,3420500
2024-12-30,26.63847541809082,27.03680738091192,26.5090182424477,26.79780820321926,2366700
2025-01-02,26.270015716552734,26.757974480918588,25.782058851583397,26.429350392290402,2559800
2025-01-03,26.031017303466797,26.349682865347873,25.782059595822634,26.260059838040824,2210400
2025-01-06,27.255889892578125,27.375388525182835,26.26005909035512,26.349682115110394,3904900
2025-01-07,26.897390365600586,27.654222007990644,26.8276825129088,27.654222007990644,2913100
2025-01-08,26.0111026763916,26.867515917074687,26.0111026763916,26.867515917074687,2742600
2025-01-09,26.538890838623047,26.668349908229025,25.851767044474318,26.120641820366846,1872500
2025-01-10,26.59864044189453,26.867515220680193,25.991184929826428,26.489100342660663,3484900
2025-01-13,26.61855697631836,26.718140436751998,26.2799743504819,26.718140436751998,3734600
2025-01-14,27.455055236816406,27.71397147637211,26.449265886794986,26.618557201143076,3678600
2025-01-15,28.660011291503906,29.088216942755786,27.564597024602595,27.813554726198504,4474300
2025-01-16,28.391138076782227,28.78947004132738,28.201929681349544,28.650054328585732,3148300
2025-01-17,28.082429885864258,28.59030193263337,27.773720964075594,28.59030193263337,2515800
2025-01-20,28.331388473510742,28.580346186285364,28.01272100566607,28.34134511055271,1450300
2025-01-21,28.928884506225586,29.038426504024162,28.14217914760792,28.14217914760792,3209100
2025-01-22,29.187801361083984,29.616008925784215,28.819345014293035,29.31726043382417,2337900
2025-01-23,29.118093490600586,29.645884518802642,28.958760708388,28.97867778101372,3249300
2025-01-24,29.78529930114746,30.064132611037458,28.869134882247785,29.078260339514415,2924600
2025-01-27,31.079879760742188,31.478213618259502,29.36705139112482,29.36705139112482,3451300
2025-01-28,30.661632537841797,31.119713813465644,30.303132826903763,30.661632537841797,3328100
2025-01-29,31.020130157470703,31.209338548117042,30.323049711999662,30.920546694004386,3357600
2025-01-30,32.47404479980469,33.16116672241019,31.059964909273873,31.219297694173406,6354200
2025-01-31,33.917999267578125,34.31632931830827,32.47404381154768,32.47404381154768,7035300
2025-02-03,34.10720443725586,34.734578896406106,33.40016549055883,33.599332407615265,6944300
2025-02-04,33.33045959472656,34.15699722062878,32.84250080925202,33.858248726914645,21121700
2025-02-05,32.04583740234375,33.360333834609996,31.597712755254516,33.3304601244018,6988600
2025-02-06,32.523834228515625,32.583585444912366,31.747085509926855,31.96616760519195,3871800
2025-02-07,33.40016555786133,33.828373100817984,32.41429140578152,32.41429140578152,4072200
2025-02-10,33.74870681762695,34.15699731319449,33.34041632205942,33.71883310781254,4585200
2025-02-11,33.85824966430664,34.575249108105815,33.569457799577165,33.8482930270509,2740500
2025-02-12,32.912208557128906,33.85824861646525,32.47404435436373,33.21095704986849,6265100
2025-02-13,33.81841278076172,34.35616232009085,32.97195812717523,33.280663241432585,5373800
2025-02-14,34.2565803527832,34.445786833424734,33.16116421546695,33.8582465212513,5353600
2025-02-17,34.366119384765625,34.65491122972163,34.06737090323561,34.19682997145607,1689500
2025-02-18,34.15699768066406,34.475663251423434,33.7088730346608,34.38603832222278,2965500
2025-02-19,33.8980827331543,34.376081080891744,33.15120960254082,33.27070823977688,2325400
2025-02-20,34.943702697753906,35.15282625268988,33.400165727504145,33.58937221071388,2838900
2025-02-21,34.9138298034668,35.053245510007486,34.46570517616238,34.9138298034668,3310600
2025-02-24,34.18687438964844,35.02336864422359,33.997664099767064,34.854079225690946,3926400
2025-02-25,35.33207702636719,35.79015829170933,34.246621280965,34.51549605813359,5076700
2025-02-26,35.660701751708984,36.09886592921537,35.04328393034043,35.581033465548025,3356100
2025-02-27,35.660701751708984,36.457365619353766,35.581033465548025,35.69057545962286,4905800
2025-02-28,34.81424331665039,35.61090718454307,33.91799788981849,34.69474468616473,8288500
2025-03-05,34.55533218383789,34.734582045560785,33.51966716028189,34.3561652487243,4735600
2025-03-06,34.644954681396484,35.2324950093791,34.49557854085446,35.043284724853464,3452700
2025-03-07,33.97774887084961,34.346209034930695,33.459916352686484,34.0474567291799,5957100
2025-03-10,34.09724807739258,34.625037182898545,33.67899716830269,33.987706082183486,5519500
2025-03-11,33.36033248901367,33.987706969633315,33.17112600067135,33.96778989736679,9750500
2025-03-12,33.06158447265625,33.48979203549181,32.92216876360154,33.48979203549181,5021200
2025-03-13,33.06158447265625,33.20100018171096,32.364502128589535,33.07154110953452,3149100
2025-03-14,33.33045959472656,33.61924765266741,32.91220866449221,33.36033330446001,6791700
2025-03-17,33.55950164794922,33.69891736430687,32.543753687466285,33.61924906993486,2679500
2025-03-18,34.52545166015625,34.82420393614112,33.30058024451445,33.43003931085503,5600100
2025-03-19,34.84412384033203,35.53124577360998,34.36612167941581,34.85408047757086,3059300
2025-03-20,34.55533218383789,34.923788544582365,34.236666607173476,34.724621609468784,2715800
2025-03-21,34.2565803527832,34.67482745697804,34.186872502084064,34.67482745697804,3603900
2025-03-24,33.44000244140625,34.01758237069221,33.17112765062383,33.77858129039896,3311400
2025-03-25,33.7400016784668,34.029998779296875,33.20000076293945,33.66999816894531,2215000
2025-03-26,33.11000061035156,33.900001525878906,32.84000015258789,33.900001525878906,3550500
2025-03-27,33.119998931884766,33.40999984741211,32.88999938964844,33.400001525878906,2170400
2025-03-28,33.400001525878906,33.66999816894531,32.59000015258789,32.93000030517578,2052500
2025-03-31,33.369998931884766,33.77000045776367,33.06999969482422,33.290000915527344,1926400
2025-04-01,33.869998931884766,34.130001068115234,33.16999816894531,33.5099983215332,2219500
2025-04-02,33.7400016784668,34.41999816894531,33.66999816894531,33.9900016784668,2969200
2025-04-03,34.5,34.95000076293945,33.38999938964844,33.630001068115234,2379500
2025-04-04,34.150001525878906,34.560001373291016,33.43000030517578,33.88999938964844,3061700
2025-04-07,33.47999954223633,34.279998779296875,33.0099983215332,34.0099983215332,3507500
2025-04-08,33.810001373291016,34.13999938964844,33.290000915527344,33.29999923706055,3826000
2025-04-09,34.2400016784668,34.61000061035156,33.529998779296875,33.77000045776367,3984500
2025-04-10,33.86000061035156,34.369998931884766,33.54999923706055,33.900001525878906,2221500
2025-04-11,34.70000076293945,34.880001068115234,33.5,34.20000076293945,2769800
