Date,Close,High,Low,Open,Volume
2024-07-23,15.361754417419434,15.539804676963248,15.252946449555225,15.43099670909904,4700
2024-07-24,15.549696922302246,15.549696922302246,15.35186382015441,15.35186382015441,2400
2024-07-25,15.391429901123047,15.391429901123047,15.15402924352376,15.15402924352376,500
2024-07-26,15.529913902282715,15.559588633225014,15.440888766113133,15.549697685139373,1600
2024-07-29,15.332080841064453,15.52991395357094,15.282622327102159,15.52991395357094,4900
2024-07-30,15.24305534362793,15.282621965192245,14.847389127984783,15.134247370161733,1300
2024-07-31,15.361754417419434,15.44088765647388,15.302404959799908,15.43099670909904,600
2024-08-01,15.529913902282715,16.004714314072924,15.490347279912088,15.678289443679581,7300
2024-08-02,15.707963943481445,15.915688943706265,15.707963943481445,15.876121378575181,3800
2024-08-05,15.104572296142578,15.30240539946276,14.639663795833165,15.30240539946276,7200
2024-08-06,15.223272323608398,15.80687974891096,15.223272323608398,15.36175502576648,2200
2024-08-07,15.767313003540039,16.10363069520319,15.37164679571748,15.440888146250765,11900
2024-08-08,16.469621658325195,16.469621658325195,15.707963952619547,15.76731341366535,6000
2024-08-09,16.370704650878906,16.80593843464587,16.252005728651323,16.45972978589227,8200
2024-08-12,16.47951316833496,16.865287486235232,16.43994749078162,16.66745532509792,6800
2024-08-13,16.786155700683594,16.786155700683594,16.608107306219466,16.697130560108796,6100
2024-08-14,16.232219696044922,16.697127202583594,16.232219696044922,16.39048616153405,15700
2024-08-15,16.79604721069336,16.79604721069336,16.57843125350615,16.62788882528515,5400
2024-08-16,16.726804733276367,16.855397429970782,16.568538250179625,16.80593797482474,8400
2024-08-19,16.815828323364258,16.815828323364258,16.321245137382956,16.617994294297684,20900
2024-08-20,16.776262283325195,16.845505520453663,16.756480387973788,16.756480387973788,4000
2024-08-21,16.776262283325195,17.073013353819878,16.76637227899214,16.776262283325195,3800
2024-08-22,16.519079208374023,16.91474538082622,16.519079208374023,16.91474538082622,3500
2024-08-23,16.79604721069336,16.87518045755102,16.430056651483714,16.51908179003426,10200
2024-08-26,16.627887725830078,16.75648042264947,16.627887725830078,16.736696640571825,1700
2024-08-27,16.588321685791016,16.716912493114513,16.509188445895344,16.627887362396223,1100
2024-08-28,16.380596160888672,16.430055616236693,16.350922374365165,16.400379943027882,900
2024-08-29,16.162979125976562,16.578429089419338,16.162979125976562,16.380595054756995,1900
2024-08-30,16.153087615966797,16.153087615966797,16.153087615966797,16.153087615966797,200
2024-09-02,16.212438583374023,16.58832291576306,15.777205731676668,16.58832291576306,1900
2024-09-03,16.182764053344727,16.182764053344727,15.905796762531075,15.905796762531075,500
2024-09-04,16.301464080810547,16.5091900347061,16.192657044660915,16.192657044660915,2000
2024-09-05,16.192655563354492,16.42016339330134,16.064062868733913,16.42016339330134,1300
2024-09-06,16.064062118530273,16.123411574291424,16.064062118530273,16.123411574291424,1000
2024-09-09,16.113523483276367,16.113523483276367,15.945365099754719,16.06406402536682,4000
2024-09-10,15.72774600982666,16.04427896857918,15.490346290762268,15.67828844252855,4400
2024-09-11,15.648612976074219,15.727746216803743,15.648612976074219,15.727746216803743,3400
2024-09-12,15.737638473510742,15.737638473510742,15.579371988373206,15.579371988373206,900
2024-09-13,15.945364952087402,16.024498197324434,14.540747490773379,15.480455485470134,4700
2024-09-16,16.400381088256836,16.400381088256836,15.767314165735272,15.856340248235696,4700
2024-09-17,16.321247100830078,16.321247100830078,16.04427980415472,16.04427980415472,3700
2024-09-18,16.36081314086914,16.47951205217497,16.252004233267815,16.252004233267815,3000
2024-09-19,16.17287254333496,16.46962173666078,16.044279842657843,16.34103092266902,3500
2024-09-20,15.747529983520508,15.905796464827425,15.62883012254032,15.836555115091308,1700
2024-09-23,15.648612976074219,15.757421889584293,15.22327204298869,15.757421889584293,4400
2024-09-24,15.48045539855957,15.48045539855957,15.243055664181291,15.243055664181291,6500
2024-09-25,15.42110538482666,15.42110538482666,15.262838900904352,15.401321602665044,2200
2024-09-26,15.351863861083984,15.529913181820413,15.282621567640653,15.520021290850988,2700
2024-09-27,15.796988487243652,15.796988487243652,15.233162968677897,15.262838641415794,5600
2024-09-30,15.747529983520508,16.252005100193287,15.707963363193779,15.796988494764578,4900
2024-10-01,15.529913902282715,15.895905395046686,15.282622276630624,15.895905395046686,5100
2024-10-02,15.361754417419434,16.073954512252076,15.361754417419434,15.747529665316828,3500
2024-10-03,15.30240535736084,15.757421965416682,15.233163063882298,15.30240535736084,6100
2024-10-04,15.233162879943848,15.480454491263343,15.233162879943848,15.460671652895952,1900
2024-10-07,15.440887451171875,15.539804470346043,15.332079484754376,15.539804470346043,2600
2024-10-08,15.559588432312012,15.747530593652705,15.361755323013396,15.470564240634642,2100
2024-10-09,15.173813819885254,15.727746515512468,15.173813819885254,15.559588139932828,4300
2024-10-10,15.065004348754883,15.806879174832986,15.035329619847692,15.17381326031895,4600
2024-10-11,15.18370532989502,15.203488168285263,14.975980338412965,15.065004526183015,5200
2024-10-14,15.609046936035156,15.609046936035156,14.748472203599468,14.748472203599468,7200
2024-10-15,15.777204513549805,15.777204513549805,15.638721815827608,15.638721815827608,2500
2024-10-16,15.6585054397583,15.727746792093686,15.440888548120794,15.688180170281656,5600
2024-10-17,15.450779914855957,15.648613017199683,15.262838703465077,15.648613017199683,4300
2024-10-18,15.252946853637695,15.638722111755083,15.23316307167866,15.638722111755083,2300
2024-10-21,15.262838363647461,15.549696591494804,15.25294647291485,15.25294647291485,1700
2024-10-22,14.995763778686523,15.272730130664954,14.975980939502259,15.272730130664954,1400
2024-10-23,14.946305274963379,15.134247435714938,14.817713518486702,15.134247435714938,4000
2024-10-24,15.134246826171875,15.40132127629553,15.055113585887636,15.06500453341619,5400
2024-10-25,15.094680786132812,15.332080516109034,15.035330381967421,15.08478889488147,2100
2024-10-28,15.312295913696289,15.480454282594263,15.055113358331113,15.055113358331113,2900
2024-10-29,15.381539344787598,15.470564481191929,15.144139609937845,15.213380963433352,1300
2024-10-30,15.154029846191406,15.539805104707542,15.154029846191406,15.332080110636184,2300
2024-10-31,14.936413764953613,15.213380106680765,14.837496742665456,15.213380106680765,7700
2024-11-01,14.679229736328125,14.936413230398966,14.659445955241475,14.936413230398966,2500
2024-11-04,15.233162879943848,15.292513281731285,14.738579657304857,14.788038168237284,4900
2024-11-05,15.233162879943848,15.233162879943848,15.04522167041179,15.04522167041179,1400
2024-11-06,15.361754417419434,15.510129948153487,14.926521602619976,15.233162668120302,3400
2024-11-07,15.262838363647461,15.510129971906984,15.262838363647461,15.381538222410917,1800
2024-11-08,14.946305274963379,15.203488787916736,14.441831083668932,15.065005140170467,3800
2024-11-11,15.628829956054688,15.628829956054688,14.77814621307793,14.936413636041548,6400
2024-11-12,15.549696922302246,16.05417109694357,15.3122962563822,15.61893827221833,15400
2024-11-13,15.836555480957031,16.192656015467083,15.203488597761226,15.480454946446976,5900
2024-11-14,16.519079208374023,16.519079208374023,15.876119555618434,15.975036570402764,8900
2024-11-18,15.925580024719238,16.301462440913458,15.688179362724698,16.153087852591668,32600
2024-11-19,16.400381088256836,16.400381088256836,15.925581603872702,15.925581603872702,1800
2024-11-21,15.529913902282715,16.12341323784212,15.529913902282715,16.12341323784212,3300
2024-11-22,15.668396949768066,15.915688565911267,15.668396949768066,15.915688565911267,1900
2024-11-25,15.569479942321777,15.727746425884783,15.490346700540275,15.569479942321777,2600
2024-11-26,15.866230964660645,15.895904751058085,15.500238543381387,15.569479893889147,5900
2024-11-27,15.252946853637695,15.678288732330508,15.134246991911418,15.678288732330508,6500
2024-11-28,14.501179695129395,15.233162626031907,13.848330003062687,15.233162626031907,25100
2024-11-29,14.62977123260498,14.916629455073995,14.065946678214097,14.916629455073995,5700
2024-12-02,14.461613655090332,14.49128838500697,14.224213929071915,14.273672441161416,6500
2024-12-03,14.847389221191406,14.886955843004106,14.461613951010577,14.461613951010577,4600
2024-12-04,14.985871315002441,15.114463066487659,14.60998889477505,14.619879842318038,2600
2024-12-05,15.094680786132812,15.7574224064901,15.094680786132812,15.183705920709563,4000
2024-12-06,14.837496757507324,15.856338880729526,14.837496757507324,15.787096587721498,1700
2024-12-09,15.163921356201172,15.341971616172595,14.738579487755048,14.748471378496268,7100
2024-12-10,15.114462852478027,15.341971622912867,15.025437722453205,15.341971622912867,1700
2024-12-11,15.88601303100586,16.281679242940967,14.966088852421066,15.27272993083511,7100
2024-12-12,15.707963943481445,15.707963943481445,15.233163538677855,15.688180160915904,5200
2024-12-13,15.223272323608398,15.39143069909406,15.193596650280817,15.39143069909406,2300
2024-12-16,14.14508056640625,14.877063520390442,14.075838272734533,14.877063520390442,6000
2024-12-17,14.372589111328125,14.392372894312196,14.06594802181656,14.30334775756926,2000
2024-12-18,13.155914306640625,14.41215523939752,13.155914306640625,14.065947539140694,13800
2024-12-19,13.709847450256348,14.194539755727188,13.215264196653905,13.452664875323523,5400
2024-12-20,14.119471549987793,14.278900857071363,13.950077673643094,13.950077673643094,2500
2024-12-23,14.3386869430542,14.3386869430542,14.17925668991451,14.189221258912042,1200
2024-12-26,14.129435539245605,14.328722164919492,14.129435539245605,14.249007514649938,1200
2024-12-27,14.179256439208984,14.219114714494369,14.11947092682808,14.129435495649426,1300
2024-12-30,13.989934921264648,14.44829465167351,13.979970352059894,14.298829914696682,2200
2025-01-02,13.940113067626953,14.28886538865795,13.750791003532795,14.28886538865795,2300
2025-01-03,13.820540428161621,13.820540428161621,13.571431910818534,13.621253804341867,2500
2025-01-06,14.1899995803833,14.1899995803833,13.850000381469727,13.850000381469727,1500
2025-01-07,13.979999542236328,14.260000228881836,13.979999542236328,14.260000228881836,2400
2025-01-08,14.380000114440918,14.979999542236328,13.720000267028809,13.760000228881836,6800
2025-01-09,14.4399995803833,14.449999809265137,14.390000343322754,14.399999618530273,600
2025-01-10,14.029999732971191,14.829999923706055,14.029999732971191,14.829999923706055,2800
2025-01-13,14.220000267028809,14.65999984741211,14.140000343322754,14.140000343322754,600
2025-01-14,14.699999809265137,14.949999809265137,14.069999694824219,14.239999771118164,11200
2025-01-15,15.390000343322754,15.390000343322754,14.239999771118164,14.600000381469727,2400
2025-01-16,15.180000305175781,15.350000381469727,15.180000305175781,15.350000381469727,2600
2025-01-17,15.050000190734863,15.220000267028809,15.050000190734863,15.180000305175781,800
2025-01-20,15.140000343322754,15.140000343322754,14.800000190734863,14.800000190734863,300
2025-01-21,15.25,15.25,15.140000343322754,15.140000343322754,600
2025-01-22,16.0,16.0,15.300000190734863,15.4399995803833,4800
2025-01-23,15.5600004196167,15.880000114440918,15.5600004196167,15.869999885559082,1100
2025-01-24,15.720000267028809,15.720000267028809,15.539999961853027,15.569999694824219,500
2025-01-27,15.630000114440918,15.84000015258789,15.619999885559082,15.84000015258789,3900
2025-01-28,15.539999961853027,15.600000381469727,15.539999961853027,15.550000190734863,500
2025-01-29,15.460000038146973,15.609999656677246,15.460000038146973,15.5600004196167,600
2025-01-30,15.539999961853027,15.8100004196167,15.539999961853027,15.710000038146973,3700
2025-01-31,15.649999618530273,15.6899995803833,15.539999961853027,15.539999961853027,3200
2025-02-03,15.850000381469727,16.100000381469727,15.789999961853027,15.800000190734863,4000
2025-02-04,16.0,16.049999237060547,15.649999618530273,16.049999237060547,1600
2025-02-05,15.869999885559082,15.9399995803833,15.239999771118164,15.789999961853027,3400
2025-02-06,15.609999656677246,15.880000114440918,15.539999961853027,15.869999885559082,4300
2025-02-07,15.59000015258789,15.789999961853027,15.489999771118164,15.489999771118164,2700
2025-02-10,15.699999809265137,15.920000076293945,14.779999732971191,15.920000076293945,4100
2025-02-11,15.75,16.010000228881836,15.630000114440918,15.8100004196167,7300
2025-02-12,15.529999732971191,16.0,15.5,15.75,2600
2025-02-13,15.5,15.680000305175781,15.5,15.680000305175781,700
2025-02-14,16.209999084472656,16.329999923706055,15.979999542236328,15.979999542236328,2700
2025-02-17,16.649999618530273,16.649999618530273,16.260000228881836,16.43000030517578,8200
2025-02-18,16.600000381469727,16.700000762939453,16.309999465942383,16.639999389648438,8800
2025-02-19,16.549999237060547,16.600000381469727,16.43000030517578,16.59000015258789,2700
2025-02-20,16.0,16.639999389648438,16.0,16.549999237060547,6600
2025-02-21,16.510000228881836,16.56999969482422,16.1299991607666,16.1299991607666,4900
2025-02-24,16.34000015258789,16.559999465942383,16.34000015258789,16.459999084472656,1500
2025-02-25,16.350000381469727,16.56999969482422,16.200000762939453,16.329999923706055,5000
2025-02-26,16.68000030517578,16.700000762939453,16.450000762939453,16.549999237060547,2700
2025-02-27,16.690000534057617,16.770000457763672,16.329999923706055,16.700000762939453,3200
2025-02-28,16.450000762939453,16.6299991607666,16.299999237060547,16.6299991607666,3100
2025-03-05,16.25,16.690000534057617,16.15999984741211,16.209999084472656,8700
2025-03-06,16.030000686645508,16.25,15.010000228881836,15.010000228881836,1700
2025-03-07,16.5,16.790000915527344,15.949999809265137,16.030000686645508,2500
2025-03-10,16.479999542236328,16.709999084472656,16.139999389648438,16.309999465942383,5900
2025-03-11,16.68000030517578,16.780000686645508,16.290000915527344,16.299999237060547,2800
2025-03-12,17.049999237060547,17.100000381469727,16.770000457763672,16.989999771118164,5200
2025-03-13,17.510000228881836,17.510000228881836,16.729999542236328,16.729999542236328,10700
2025-03-14,16.75,17.739999771118164,16.75,17.59000015258789,9000
2025-03-17,18.010000228881836,18.18000030517578,17.010000228881836,17.010000228881836,13400
2025-03-18,17.610000610351562,18.299999237060547,17.610000610351562,18.0,9900
2025-03-19,18.110000610351562,18.450000762939453,17.81999969482422,17.8799991607666,5100
2025-03-20,18.110000610351562,18.389999389648438,17.34000015258789,17.34000015258789,2700
2025-03-21,18.639999389648438,18.729999542236328,18.290000915527344,18.290000915527344,8800
2025-03-24,18.40999984741211,18.6299991607666,18.299999237060547,18.6299991607666,700
2025-03-25,18.030000686645508,18.8799991607666,18.030000686645508,18.690000534057617,5900
2025-03-26,18.309999465942383,18.360000610351562,18.1200008392334,18.1299991607666,1200
2025-03-27,18.440000534057617,18.65999984741211,18.399999618530273,18.65999984741211,1400
2025-03-28,18.649999618530273,18.649999618530273,18.399999618530273,18.399999618530273,2000
2025-03-31,17.670000076293945,18.899999618530273,17.600000381469727,18.729999542236328,7400
2025-04-01,17.829999923706055,17.899999618530273,17.6299991607666,17.670000076293945,2400
2025-04-02,17.6299991607666,18.0,17.540000915527344,17.540000915527344,2300
2025-04-03,17.75,18.239999771118164,17.690000534057617,17.90999984741211,5700
2025-04-04,16.979999542236328,17.579999923706055,16.979999542236328,17.540000915527344,4900
2025-04-07,17.760000228881836,17.760000228881836,16.360000610351562,16.959999084472656,3300
2025-04-08,18.530000686645508,19.850000381469727,17.68000030517578,17.760000228881836,33300
2025-04-09,19.239999771118164,20.290000915527344,18.030000686645508,18.299999237060547,58600
2025-04-10,18.459999084472656,19.25,18.350000381469727,19.219999313354492,10700
2025-04-11,18.93000030517578,19.200000762939453,18.350000381469727,18.440000534057617,4900
