Price,Close,High,Low,Open,Volume
2024-11-22,10.399999618530273,10.979999542236328,10.170000076293945,10.170000076293945,5700
2024-11-25,10.470000267028809,10.739999771118164,10.260000228881836,10.260000228881836,5400
2024-11-26,11.100000381469727,11.699999809265137,10.670000076293945,10.670000076293945,29900
2024-11-27,11.300000190734863,11.890000343322754,11.0,11.5600004196167,24000
2024-11-28,10.789999961853027,11.300000190734863,10.550000190734863,11.300000190734863,17300
2024-11-29,10.529999732971191,10.600000381469727,10.359999656677246,10.510000228881836,21500
2024-12-02,10.5,10.649999618530273,10.5,10.550000190734863,1600
2024-12-03,10.430000305175781,10.899999618530273,10.380000114440918,10.770000457763672,15600
2024-12-04,10.449999809265137,10.609999656677246,10.399999618530273,10.600000381469727,10800
2024-12-05,10.300000190734863,10.899999618530273,10.279999732971191,10.850000381469727,13900
2024-12-06,10.199999809265137,10.3100004196167,10.199999809265137,10.260000228881836,2200
2024-12-09,9.40999984741211,10.59000015258789,9.40999984741211,10.59000015258789,37700
2024-12-10,9.40999984741211,9.899999618530273,9.399999618530273,9.899999618530273,35800
2024-12-11,9.399999618530273,9.649999618530273,9.100000381469727,9.40999984741211,22200
2024-12-12,9.359999656677246,9.359999656677246,9.109999656677246,9.15999984741211,1500
2024-12-13,9.149999618530273,9.460000038146973,9.130000114440918,9.460000038146973,8800
2024-12-16,8.989999771118164,9.25,8.989999771118164,9.149999618530273,3800
2024-12-17,8.859999656677246,9.149999618530273,8.319999694824219,9.149999618530273,37600
2024-12-18,8.859999656677246,9.119999885559082,8.579999923706055,8.850000381469727,36900
2024-12-19,8.600000381469727,9.34000015258789,8.319999694824219,9.130000114440918,27700
2024-12-20,8.710000038146973,8.949999809265137,8.350000381469727,8.899999618530273,37400
2024-12-23,8.75,9.239999771118164,8.680000305175781,9.0,34300
2024-12-26,8.600000381469727,9.15999984741211,8.529999732971191,9.149999618530273,22900
2024-12-27,9.350000381469727,9.350000381469727,8.539999961853027,8.539999961853027,21600
2024-12-30,9.010000228881836,9.34000015258789,8.710000038146973,9.300000190734863,15600
2025-01-02,8.9399995803833,9.109999656677246,8.619999885559082,9.0,19400
2025-01-03,8.699999809265137,8.989999771118164,8.470000267028809,8.989999771118164,14900
2025-01-06,8.630000114440918,8.970000267028809,8.5600004196167,8.699999809265137,31700
2025-01-07,8.84000015258789,8.970000267028809,8.550000190734863,8.550000190734863,8500
2025-01-08,8.670000076293945,8.800000190734863,8.609999656677246,8.800000190734863,6700
2025-01-09,8.600000381469727,8.949999809265137,8.5600004196167,8.5600004196167,900
2025-01-10,8.609999656677246,9.4399995803833,8.609999656677246,8.9399995803833,8600
2025-01-13,8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,300
2025-01-14,8.399999618530273,8.779999732971191,8.329999923706055,8.569999694824219,14300
2025-01-15,8.869999885559082,8.880000114440918,8.369999885559082,8.369999885559082,7900
2025-01-16,8.640000343322754,8.899999618530273,8.380000114440918,8.380000114440918,53200
2025-01-17,8.880000114440918,8.890000343322754,8.460000038146973,8.460000038146973,1000
2025-01-20,8.819999694824219,8.84000015258789,8.460000038146973,8.84000015258789,40100
2025-01-21,9.420000076293945,9.420000076293945,8.579999923706055,8.710000038146973,25200
2025-01-22,8.609999656677246,9.4399995803833,8.600000381469727,9.289999961853027,86300
2025-01-23,8.640000343322754,9.4399995803833,8.609999656677246,8.890000343322754,47400
2025-01-24,8.649999618530273,8.789999961853027,8.609999656677246,8.789999961853027,3900
2025-01-27,8.979999542236328,9.279999732971191,8.609999656677246,8.869999885559082,49200
2025-01-28,8.699999809265137,9.140000343322754,8.699999809265137,8.899999618530273,40700
2025-01-29,8.390000343322754,8.8100004196167,8.390000343322754,8.75,18700
2025-01-30,8.5600004196167,8.6899995803833,8.399999618530273,8.399999618530273,5500
2025-01-31,8.670000076293945,8.8100004196167,8.470000267028809,8.470000267028809,5900
2025-02-03,8.6899995803833,8.829999923706055,8.510000228881836,8.770000457763672,9500
2025-02-04,8.5600004196167,8.760000228881836,8.5600004196167,8.760000228881836,2600
2025-02-05,8.649999618530273,8.710000038146973,8.489999771118164,8.710000038146973,5000
2025-02-06,8.510000228881836,8.779999732971191,8.470000267028809,8.680000305175781,3900
2025-02-07,8.399999618530273,8.640000343322754,8.399999618530273,8.539999961853027,2100
2025-02-10,8.5,8.59000015258789,8.300000190734863,8.300000190734863,900
2025-02-11,8.5,8.699999809265137,8.25,8.550000190734863,64600
2025-02-12,8.399999618530273,8.710000038146973,8.3100004196167,8.680000305175781,1900
2025-02-13,8.350000381469727,8.420000076293945,8.350000381469727,8.420000076293945,1400
2025-02-14,8.359999656677246,8.59000015258789,8.300000190734863,8.399999618530273,5000
2025-02-17,8.329999923706055,8.600000381469727,8.319999694824219,8.529999732971191,1700
2025-02-18,8.399999618530273,8.529999732971191,8.300000190734863,8.529999732971191,1200
2025-02-19,8.479999542236328,8.479999542236328,8.3100004196167,8.3100004196167,200
2025-02-20,8.3100004196167,8.449999809265137,8.3100004196167,8.319999694824219,1600
2025-02-21,8.3100004196167,8.319999694824219,8.3100004196167,8.3100004196167,1100
2025-02-24,8.3100004196167,8.770000457763672,8.270000457763672,8.399999618530273,72900
2025-02-25,8.300000190734863,8.59000015258789,8.300000190734863,8.59000015258789,12900
2025-02-26,8.319999694824219,8.529999732971191,8.0,8.3100004196167,40900
2025-02-27,8.0600004196167,8.529999732971191,8.050000190734863,8.460000038146973,28500
2025-02-28,8.260000228881836,8.260000228881836,7.909999847412109,8.050000190734863,18500
2025-03-05,8.199999809265137,8.6899995803833,8.199999809265137,8.350000381469727,11700
2025-03-06,8.289999961853027,8.5,8.119999885559082,8.449999809265137,18800
2025-03-07,8.25,8.449999809265137,8.079999923706055,8.399999618530273,8200
2025-03-10,8.220000267028809,8.4399995803833,8.199999809265137,8.399999618530273,4300
2025-03-11,8.3100004196167,8.329999923706055,8.210000038146973,8.220000267028809,1500
2025-03-12,8.279999732971191,8.279999732971191,8.1899995803833,8.199999809265137,5300
2025-03-13,8.170000076293945,8.300000190734863,8.170000076293945,8.300000190734863,500
2025-03-14,8.289999961853027,8.529999732971191,8.130000114440918,8.289999961853027,3500
2025-03-17,8.149999618530273,8.520000457763672,8.140000343322754,8.140000343322754,2000
2025-03-18,8.210000038146973,8.529999732971191,8.149999618530273,8.149999618530273,3200
2025-03-19,8.300000190734863,8.550000190734863,8.130000114440918,8.199999809265137,4700
2025-03-20,8.359999656677246,8.4399995803833,8.15999984741211,8.15999984741211,1800
2025-03-21,8.359999656677246,8.5,8.15999984741211,8.359999656677246,3700
2025-03-24,8.319999694824219,8.640000343322754,8.180000305175781,8.180000305175781,25500
2025-03-25,8.300000190734863,8.449999809265137,8.180000305175781,8.4399995803833,1700
2025-03-26,8.300000190734863,8.319999694824219,8.180000305175781,8.1899995803833,2700
2025-03-27,8.050000190734863,8.470000267028809,8.050000190734863,8.15999984741211,5700
2025-03-28,7.559999942779541,8.229999542236328,7.559999942779541,8.1899995803833,26900
2025-03-31,6.659999847412109,8.25,6.659999847412109,7.639999866485596,24100
2025-04-01,8.119999885559082,8.239999771118164,6.829999923706055,7.099999904632568,103900
2025-04-02,8.0,8.149999618530273,7.389999866485596,7.940000057220459,18800
2025-04-03,7.809999942779541,7.940000057220459,7.46999979019165,7.940000057220459,2900
2025-04-04,7.789999961853027,7.929999828338623,7.210000038146973,7.769999980926514,28600
2025-04-07,7.400000095367432,7.400000095367432,6.849999904632568,7.230000019073486,100200
2025-04-08,7.420000076293945,8.0,7.309999942779541,7.519999980926514,54100
2025-04-09,7.070000171661377,7.489999771118164,6.869999885559082,7.320000171661377,89700
2025-04-10,6.090000152587891,7.380000114440918,6.070000171661377,7.300000190734863,53400
2025-04-11,6.590000152587891,6.590000152587891,5.650000095367432,6.130000114440918,31300
