Price,Close,High,Low,Open,Volume
Ticker,AMBP3.SA,AMBP3.SA,AMBP3.SA,AMBP3.SA,AMBP3.SA
Date,,,,,
2024-05-31,8.069999694824219,8.199999809265137,7.860000133514404,8.09000015258789,2797100
2024-06-03,9.460000038146973,9.5,8.550000190734863,8.760000228881836,6948500
2024-06-04,9.739999771118164,9.989999771118164,9.350000381469727,9.449999809265137,3910900
2024-06-05,9.380000114440918,9.829999923706055,9.210000038146973,9.739999771118164,1770800
2024-06-06,9.399999618530273,9.949999809265137,9.319999694824219,9.319999694824219,1230500
2024-06-07,9.079999923706055,9.40999984741211,8.800000190734863,9.300000190734863,2079600
2024-06-10,9.0,9.399999618530273,8.859999656677246,9.109999656677246,1358700
2024-06-11,9.109999656677246,9.239999771118164,8.869999885559082,8.920000076293945,634400
2024-06-12,8.779999732971191,9.279999732971191,8.710000038146973,9.180000305175781,917100
2024-06-13,8.609999656677246,8.800000190734863,8.520000457763672,8.699999809265137,1036900
2024-06-14,8.399999618530273,8.8100004196167,8.399999618530273,8.609999656677246,828400
2024-06-17,8.420000076293945,8.510000228881836,8.220000267028809,8.399999618530273,1009100
2024-06-18,8.619999885559082,8.739999771118164,8.359999656677246,8.359999656677246,1027400
2024-06-19,9.180000305175781,9.180000305175781,8.300000190734863,8.600000381469727,1382500
2024-06-20,9.15999984741211,9.350000381469727,8.770000457763672,9.170000076293945,1896900
2024-06-21,9.529999732971191,9.680000305175781,9.0,9.0,1717300
2024-06-24,10.180000305175781,10.180000305175781,9.5,9.569999694824219,2013500
2024-06-25,10.550000190734863,10.699999809265137,9.899999618530273,10.029999732971191,2549100
2024-06-26,11.199999809265137,11.239999771118164,10.260000228881836,10.600000381469727,3016600
2024-06-27,12.520000457763672,12.600000381469727,10.520000457763672,11.199999809265137,5352900
2024-06-28,12.899999618530273,13.550000190734863,12.270000457763672,12.40999984741211,6759700
2024-07-01,14.649999618530273,14.649999618530273,13.25,13.970000267028809,7746200
2024-07-02,16.649999618530273,17.149999618530273,14.15999984741211,14.300000190734863,7787700
2024-07-03,16.799999237060547,17.649999618530273,15.640000343322754,16.709999084472656,10122200
2024-07-04,17.0,17.100000381469727,15.869999885559082,16.299999237060547,6077500
2024-07-05,19.0,19.0,17.40999984741211,17.65999984741211,10359200
2024-07-08,19.25,19.899999618530273,18.510000228881836,19.700000762939453,7258400
2024-07-09,20.34000015258789,20.5,18.420000076293945,18.690000534057617,5083600
2024-07-10,21.139999389648438,21.790000915527344,20.020000457763672,20.15999984741211,4709000
2024-07-11,22.299999237060547,23.489999771118164,21.600000381469727,22.920000076293945,6508800
2024-07-12,21.0,21.899999618530273,17.3799991607666,21.809999465942383,11527800
2024-07-15,21.440000534057617,22.290000915527344,20.049999237060547,22.270000457763672,5207000
2024-07-16,22.889999389648438,23.170000076293945,20.8799991607666,21.290000915527344,6570600
2024-07-17,24.0,24.290000915527344,22.770000457763672,22.979999542236328,4266800
2024-07-18,24.09000015258789,24.5,23.309999465942383,24.049999237060547,6059800
2024-07-19,27.1200008392334,27.1200008392334,24.540000915527344,24.920000076293945,4270000
2024-07-22,30.0,30.0,27.56999969482422,28.25,7042400
2024-07-23,33.06999969482422,33.06999969482422,30.59000015258789,33.0,6490700
2024-07-24,34.9900016784668,35.43000030517578,32.15999984741211,32.97999954223633,4786800
2024-07-25,35.310001373291016,35.4900016784668,31.510000228881836,35.0,8177900
2024-07-26,43.869998931884766,43.869998931884766,35.939998626708984,36.7599983215332,5746400
2024-07-29,40.16999816894531,43.459999084472656,40.16999816894531,41.099998474121094,5086500
2024-07-30,42.0,42.0,36.0099983215332,39.0,6618300
2024-07-31,50.54999923706055,54.279998779296875,41.77000045776367,42.4900016784668,8903800
2024-08-01,51.900001525878906,53.439998626708984,50.11000061035156,50.54999923706055,5762800
2024-08-02,66.9000015258789,66.9000015258789,51.779998779296875,52.77000045776367,7810600
2024-08-05,67.30000305175781,72.37000274658203,59.59000015258789,65.80000305175781,7340100
2024-08-06,76.30000305175781,77.0,65.51000213623047,65.51000213623047,3256100
2024-08-07,77.0,87.58999633789062,62.0,80.1500015258789,4481600
2024-08-08,82.31999969482422,86.86000061035156,59.61000061035156,74.9000015258789,4005000
2024-08-09,97.3499984741211,97.3499984741211,79.31999969482422,81.13999938964844,3021700
2024-08-12,109.27999877929688,115.30000305175781,97.3499984741211,100.12999725341797,2001600
2024-08-13,79.0,111.52999877929688,71.0,103.16000366210938,3306800
2024-08-14,69.94999694824219,78.5,67.55999755859375,75.0,1354700
2024-08-15,82.98999786376953,82.98999786376953,65.11000061035156,67.0,1045000
2024-08-16,77.97000122070312,98.5,77.97000122070312,98.5,616100
2024-08-19,77.69999694824219,81.5,69.61000061035156,81.5,751400
2024-08-20,82.77999877929688,88.68000030517578,72.51000213623047,74.72000122070312,599300
2024-08-21,83.94999694824219,85.63999938964844,80.83999633789062,82.38999938964844,456800
2024-08-22,80.0999984741211,83.5,78.23999786376953,83.48999786376953,323500
2024-08-23,88.22000122070312,90.80000305175781,79.19999694824219,80.0,756800
2024-08-26,91.83000183105469,93.05999755859375,86.0,87.1500015258789,544300
2024-08-27,81.0,91.66000366210938,81.0,89.83000183105469,518900
2024-08-28,68.04000091552734,80.08999633789062,68.01000213623047,79.0,666100
2024-08-29,70.18000030517578,72.95999908447266,65.19999694824219,68.51000213623047,559600
2024-08-30,71.26000213623047,74.62000274658203,68.61000061035156,70.19000244140625,745900
2024-09-02,66.30000305175781,72.04000091552734,63.959999084472656,70.9800033569336,555700
2024-09-03,63.0,69.0,63.0,69.0,300400
2024-09-04,65.94000244140625,66.87000274658203,61.470001220703125,61.9900016784668,324700
2024-09-05,63.9900016784668,64.94000244140625,60.400001525878906,64.94000244140625,242000
2024-09-06,65.88999938964844,66.0,62.56999969482422,64.0,218400
2024-09-09,66.0,66.5,63.0,65.0,193600
2024-09-10,69.80000305175781,70.13999938964844,63.66999816894531,64.48999786376953,244400
2024-09-11,67.69999694824219,71.91000366210938,64.4000015258789,69.01000213623047,246400
2024-09-12,67.0,67.5999984741211,65.29000091552734,66.79000091552734,483800
2024-09-13,67.5,70.98999786376953,64.80000305175781,70.98999786376953,412600
2024-09-16,69.98999786376953,70.87000274658203,67.7699966430664,68.69000244140625,278900
2024-09-17,69.48999786376953,71.9000015258789,68.6500015258789,68.9000015258789,183900
2024-09-18,69.83000183105469,72.0999984741211,68.23999786376953,68.97000122070312,744600
2024-09-19,73.88999938964844,76.08999633789062,69.37000274658203,69.37000274658203,650600
2024-09-20,75.0,75.0,68.26000213623047,73.02999877929688,1021100
2024-09-23,80.0,83.5,75.26000213623047,75.87000274658203,1122700
2024-09-24,92.97000122070312,94.44000244140625,80.68000030517578,80.68000030517578,1089000
2024-09-25,103.19000244140625,103.22000122070312,93.51000213623047,93.83999633789062,597000
2024-09-26,108.0,108.9800033569336,100.0,105.0,396900
2024-09-27,134.5,134.5,106.0999984741211,107.5,577400
2024-09-30,137.0,149.74000549316406,134.5,134.67999267578125,205000
2024-10-01,135.0,135.0,107.5,124.98999786376953,276200
2024-10-02,139.8699951171875,147.42999267578125,136.0,138.0,444300
2024-10-03,149.0,150.0,131.77000427246094,136.47999572753906,194700
2024-10-04,135.0,148.72000122070312,135.0,147.0,142600
2024-10-07,125.55999755859375,138.99000549316406,125.55999755859375,131.5,216600
2024-10-08,125.0,136.41000366210938,125.0,131.6300048828125,170700
2024-10-09,128.0,128.00999450683594,119.6500015258789,128.00999450683594,144500
2024-10-10,126.80000305175781,129.92999267578125,122.55000305175781,127.48999786376953,119900
2024-10-11,133.00999450683594,138.0,126.44000244140625,128.24000549316406,596900
2024-10-14,133.22999572753906,138.8800048828125,129.0800018310547,136.0,205100
2024-10-15,141.80999755859375,145.8800048828125,132.6999969482422,133.22999572753906,238000
2024-10-16,138.0,146.0,138.0,141.80999755859375,215200
2024-10-17,132.83999633789062,138.99000549316406,127.0199966430664,138.0,222300
2024-10-18,133.8300018310547,136.3000030517578,128.0,131.35000610351562,263400
2024-10-21,136.22999572753906,140.36000061035156,133.5,135.00999450683594,151700
2024-10-22,133.3000030517578,138.10000610351562,133.02999877929688,138.08999633789062,112200
2024-10-23,132.0,135.3300018310547,127.79000091552734,133.5,137900
2024-10-24,131.05999755859375,133.5,126.69999694824219,131.75,167100
2024-10-25,131.5500030517578,137.0,130.25,132.60000610351562,150100
2024-10-28,132.39999389648438,134.4600067138672,131.11000061035156,133.50999450683594,71000
2024-10-29,129.94000244140625,133.52999877929688,128.63999938964844,133.38999938964844,129200
2024-10-30,134.75,137.60000610351562,130.25,132.3000030517578,203300
2024-10-31,129.3000030517578,136.38999938964844,129.3000030517578,135.0,256000
2024-11-01,126.80000305175781,130.77999877929688,120.05000305175781,129.6699981689453,237800
2024-11-04,125.62000274658203,130.8800048828125,124.12999725341797,127.5,158600
2024-11-05,134.60000610351562,134.60000610351562,125.9000015258789,126.5,210400
2024-11-06,146.0,146.0,132.27000427246094,133.0,125400
2024-11-07,149.4199981689453,160.0,145.05999755859375,145.99000549316406,219500
2024-11-08,158.0,160.0,144.63999938964844,151.0,206000
2024-11-11,165.0,165.0,156.00999450683594,157.5,156100
2024-11-12,150.07000732421875,169.83999633789062,150.07000732421875,164.0,281100
2024-11-13,155.64999389648438,163.9499969482422,150.3699951171875,152.0,154100
2024-11-14,168.30999755859375,169.6999969482422,157.1199951171875,160.0,221200
2024-11-18,162.3000030517578,172.32000732421875,162.3000030517578,170.10000610351562,170400
2024-11-19,189.9499969482422,192.0,162.10000610351562,164.0800018310547,209900
2024-11-21,184.0,194.75,184.0,189.9499969482422,153300
2024-11-22,170.0,188.7100067138672,164.02000427246094,185.0399932861328,139200
2024-11-25,165.5,173.0,162.25,165.89999389648438,253000
2024-11-26,164.99000549316406,173.58999633789062,163.42999267578125,163.6699981689453,161100
2024-11-27,163.77999877929688,169.75,161.10000610351562,165.25,128800
2024-11-28,159.49000549316406,170.9600067138672,159.02999877929688,162.00999450683594,134900
2024-11-29,160.99000549316406,162.72000122070312,158.02000427246094,159.0,66700
2024-12-02,163.11000061035156,168.11000061035156,159.22000122070312,165.0,122000
2024-12-03,161.72000122070312,163.1199951171875,134.67999267578125,163.11000061035156,301300
2024-12-04,156.22000122070312,161.5,151.0,156.97999572753906,100300
2024-12-05,151.0,158.77999877929688,145.80999755859375,155.1999969482422,202700
2024-12-06,146.61000061035156,157.94000244140625,146.61000061035156,157.94000244140625,142800
2024-12-09,140.0,158.6999969482422,140.0,153.3800048828125,429900
2024-12-10,138.25,145.89999389648438,130.30999755859375,141.94000244140625,247000
2024-12-11,195.5,197.1999969482422,143.55999755859375,160.0,474300
2024-12-12,217.9600067138672,219.5500030517578,191.0,191.0,838800
2024-12-13,268.510009765625,268.510009765625,223.75999450683594,223.75999450683594,274400
2024-12-16,265.0,265.0,265.0,265.0,40500
2024-12-17,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,83200
2024-12-18,200.0,224.67999267578125,196.64999389648438,221.00999450683594,356700
2024-12-19,160.0,199.8699951171875,160.0,192.0,298800
2024-12-20,127.0,159.99000549316406,127.0,159.99000549316406,1910000
2024-12-23,140.0,140.75999450683594,115.0,120.0,214900
2024-12-26,133.3300018310547,144.99000549316406,125.0,144.99000549316406,173400
2024-12-27,134.9600067138672,134.9600067138672,122.7699966430664,133.1300048828125,168100
2024-12-30,130.0,139.89999389648438,118.05999755859375,139.89999389648438,151000
2025-01-02,120.5,129.99000549316406,119.80000305175781,124.23999786376953,81800
2025-01-03,118.87000274658203,119.05000305175781,111.75,118.98999786376953,548300
2025-01-06,116.0,123.56999969482422,115.2300033569336,118.87000274658203,127300
2025-01-07,112.38999938964844,117.66000366210938,109.83000183105469,116.41000366210938,93500
2025-01-08,107.4000015258789,111.93000030517578,102.0,110.63999938964844,107300
2025-01-09,116.94999694824219,117.79000091552734,106.98999786376953,107.4000015258789,75800
2025-01-10,120.25,131.07000732421875,116.94999694824219,116.94999694824219,157800
2025-01-13,120.0,125.94999694824219,118.86000061035156,124.68000030517578,94000
2025-01-14,122.98999786376953,124.68000030517578,116.5,123.7699966430664,106100
2025-01-15,120.0,127.33000183105469,120.0,124.0,87500
2025-01-16,123.73999786376953,123.73999786376953,117.4800033569336,120.0,63200
2025-01-17,124.30000305175781,125.33999633789062,121.87000274658203,124.11000061035156,45500
2025-01-20,120.9000015258789,126.27999877929688,120.9000015258789,125.19999694824219,30700
2025-01-21,120.19999694824219,122.70999908447266,119.47000122070312,120.9000015258789,32600
2025-01-22,121.91000366210938,127.1500015258789,118.5,122.0,96700
2025-01-23,119.97000122070312,125.55000305175781,119.51000213623047,123.80000305175781,97400
2025-01-24,120.31999969482422,121.81999969482422,119.2699966430664,121.31999969482422,46300
2025-01-27,121.30999755859375,124.80000305175781,119.68000030517578,120.45999908447266,108200
2025-01-28,122.30000305175781,128.13999938964844,120.80999755859375,121.30999755859375,160800
2025-01-29,122.95999908447266,123.0,119.11000061035156,121.80000305175781,124300
2025-01-30,134.8800048828125,135.0,122.76000213623047,122.88999938964844,103600
2025-01-31,131.5399932861328,151.0,131.5399932861328,137.50999450683594,124400
2025-02-03,124.31999969482422,134.0,124.19000244140625,134.0,119600
2025-02-04,120.02999877929688,122.81999969482422,118.48999786376953,122.81999969482422,152700
2025-02-05,121.11000061035156,122.5999984741211,119.87999725341797,121.0,59300
2025-02-06,120.02999877929688,122.30000305175781,119.87000274658203,121.1500015258789,56900
2025-02-07,121.33000183105469,122.18000030517578,119.5199966430664,120.80999755859375,56700
2025-02-10,122.11000061035156,128.72999572753906,121.3499984741211,121.3499984741211,97000
2025-02-11,120.0,124.83999633789062,120.0,123.58000183105469,58600
2025-02-12,121.04000091552734,123.0,118.3499984741211,122.0,80000
2025-02-13,121.5,124.01000213623047,121.05999755859375,122.0,55900
2025-02-14,122.04000091552734,123.25,121.54000091552734,121.54000091552734,51800
2025-02-17,122.0,122.77999877929688,120.63999938964844,122.1500015258789,103100
2025-02-18,120.20999908447266,124.0,120.20999908447266,124.0,44800
2025-02-19,120.83999633789062,121.18000030517578,118.6500015258789,120.41000366210938,108000
2025-02-20,120.20999908447266,120.98999786376953,119.02999877929688,119.98999786376953,65300
2025-02-21,120.5999984741211,121.79000091552734,119.19000244140625,121.79000091552734,66300
2025-02-24,121.7300033569336,125.87000274658203,121.0,121.0,68300
2025-02-25,120.19999694824219,123.05999755859375,117.33000183105469,122.0199966430664,89800
2025-02-26,120.63999938964844,122.04000091552734,119.02999877929688,120.0,44300
2025-02-27,121.69999694824219,122.83999633789062,120.63999938964844,120.63999938964844,43500
2025-02-28,125.16999816894531,128.2100067138672,122.2300033569336,123.01000213623047,142600
2025-03-05,126.29000091552734,132.0399932861328,123.58999633789062,125.16999816894531,62400
2025-03-06,127.5,139.33999633789062,125.2699966430664,128.0,101500
2025-03-07,132.8800048828125,134.60000610351562,128.30999755859375,129.14999389648438,79100
2025-03-10,134.9499969482422,137.0,131.64999389648438,132.8800048828125,76300
2025-03-11,133.8699951171875,136.4600067138672,133.0,135.0399932861328,50700
2025-03-12,131.0399932861328,136.5,131.0399932861328,133.3000030517578,58100
2025-03-13,130.99000549316406,131.30999755859375,125.5,131.0399932861328,83500
2025-03-14,130.44000244140625,132.47999572753906,128.3300018310547,132.47999572753906,158200
2025-03-17,127.0,131.6300048828125,127.0,131.50999450683594,41400
2025-03-18,130.52999877929688,139.67999267578125,127.0,129.97000122070312,156300
2025-03-19,124.2699966430664,132.77999877929688,123.01000213623047,132.77999877929688,107400
2025-03-20,122.0,123.98999786376953,119.20999908447266,123.0,196800
2025-03-21,122.2300033569336,125.68000030517578,120.33000183105469,122.3499984741211,590600
2025-03-24,121.0,124.95999908447266,121.0,124.80000305175781,39600
2025-03-25,120.55000305175781,122.9800033569336,118.0,122.20999908447266,114500
2025-03-26,110.86000061035156,120.87000274658203,110.86000061035156,119.81999969482422,215600
2025-03-27,119.08999633789062,124.01000213623047,113.37000274658203,115.8499984741211,162400
2025-03-28,120.0999984741211,122.25,117.55999755859375,120.94000244140625,48000
2025-03-31,122.83999633789062,132.10000610351562,120.0999984741211,120.0999984741211,91600
2025-04-01,120.0,127.9800033569336,119.98999786376953,122.0,85400
2025-04-02,121.97000122070312,122.37000274658203,119.58000183105469,120.38999938964844,48900
2025-04-03,122.05999755859375,125.91999816894531,120.23999786376953,120.23999786376953,54100
2025-04-04,123.68000030517578,125.63999938964844,119.31999969482422,120.83999633789062,58300
2025-04-07,125.62999725341797,127.9000015258789,120.9800033569336,123.0,53000
2025-04-08,130.89999389648438,131.83999633789062,123.94999694824219,124.12000274658203,112200
2025-04-09,127.12999725341797,133.8300018310547,127.12999725341797,130.89999389648438,87700
2025-04-10,126.43000030517578,129.4600067138672,125.25,127.12999725341797,38700
2025-04-11,127.94000244140625,130.5500030517578,125.8499984741211,130.5500030517578,42500
