Date,Close,High,Low,Open,Volume
2024-04-16,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-17,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-18,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-19,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-22,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-23,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-24,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-25,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-26,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-29,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-04-30,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-05-02,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,100
2024-05-03,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,100
2024-05-06,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-07,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-08,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-09,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-10,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-13,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-14,9.791250228881836,9.791250228881836,9.791250228881836,9.791250228881836,0
2024-05-15,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,100
2024-05-16,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-05-17,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-05-20,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-05-21,9.809952735900879,9.809952735900879,9.809952735900879,9.809952735900879,0
2024-05-22,9.0711669921875,9.304959960500835,9.0711669921875,9.267553121244676,3300
2024-05-23,9.0711669921875,9.0711669921875,9.0711669921875,9.0711669921875,0
2024-05-24,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,1000
2024-05-27,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,0
2024-05-28,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,100
2024-05-29,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,0
2024-05-31,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,0
2024-06-03,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,200
2024-06-04,9.127278327941895,9.127278327941895,9.127278327941895,9.127278327941895,0
2024-06-05,9.304960250854492,9.304960250854492,9.304960250854492,9.304960250854492,100
2024-06-06,9.304960250854492,9.304960250854492,9.304960250854492,9.304960250854492,0
