Date,Close,High,Low,Open,Volume
2024-06-28,9.017529487609863,9.154296518577683,8.971940187439397,9.154296518577683,21591000
2024-07-01,9.30018138885498,9.318417456358954,8.962821965923485,9.026646463100278,19535200
2024-07-02,9.190768241882324,9.345771348444403,9.099589637006883,9.300182046006682,12208400
2024-07-03,9.446065902709961,9.500773232504542,9.22723832261865,9.236356355841666,10176900
2024-07-04,9.455184936523438,9.646659306751895,9.446066902335511,9.464302970711364,6542800
2024-07-05,9.455184936523438,9.537245505127576,9.3731243679193,9.455184936523438,10450100
2024-07-08,9.610188484191895,9.701367091202648,9.43695017432383,9.500774677505174,9612700
2024-07-09,9.58283519744873,9.719602237672545,9.537245894192914,9.610188431584765,9149700
2024-07-10,9.537245750427246,9.610188286719554,9.327535306429146,9.564598984150956,12515400
2024-07-11,9.756072044372559,9.774308110759575,9.54636249818291,9.555479661832912,9629100
2024-07-12,9.737836837768555,9.765190067778155,9.692247541390216,9.756072034593787,11890300
2024-07-15,9.774308204650879,9.829014665250421,9.719600874507822,9.756072138088689,7381900
2024-07-16,9.911076545715332,9.984019082592031,9.783426671409297,9.792544705904792,8699600
2024-07-17,10.193729400634766,10.312261238961172,9.965783758363282,9.984018957582318,15296400
2024-07-18,9.96578311920166,10.175492679260637,9.929311853559074,10.09343211417893,16487100
2024-07-19,9.619306564331055,10.075197862455337,9.59195332991582,10.038726593387139,17330700
2024-07-22,9.856369972229004,9.91107643952859,9.573716992702407,9.591953061498016,8870200
2024-07-23,9.737836837768555,9.892839923728802,9.701365574574584,9.856368660534834,8200600
2024-07-24,9.701366424560547,9.765190923356107,9.619305857798496,9.73783769094995,10734300
2024-07-25,9.692248344421387,9.810780177008375,9.64665904426584,9.674012276541738,8324100
2024-07-26,9.82901668548584,9.892842062028524,9.692249636332656,9.692249636332656,7694500
2024-07-29,9.974900245666504,10.02048954493292,9.792543918144398,9.838133217410816,8140500
2024-07-30,9.911076545715332,10.093432887907078,9.911076545715332,9.984019082592031,10072000
2024-07-31,9.901958465576172,10.056961573110566,9.765191426948705,9.892841300666332,20745900
2024-08-01,9.892840385437012,9.974900079295619,9.847251086930976,9.892840385437012,8213900
2024-08-02,9.737836837768555,10.029606943320315,9.737836837768555,9.911075120554036,8929800
2024-08-05,9.7925443649292,9.82901563209762,9.455184926235392,9.519009426394232,15126900
2024-08-06,9.80166244506836,9.965783582867644,9.80166244506836,9.80166244506836,10712200
2024-08-07,9.847251892089844,9.96578373007985,9.829015823378944,9.856369926445295,9005200
2024-08-08,9.756072044372559,9.883721900451153,9.746954011179051,9.847250637220627,8596100
2024-08-09,9.901958465576172,9.938429733846403,9.737838193131939,9.83813396348917,9630500
2024-08-12,10.029607772827148,10.029607772827148,9.929312008134564,9.956665240406437,7508100
2024-08-13,10.120787620544434,10.193730161955546,10.066080279714257,10.102551550419813,7910500
2024-08-14,10.914037704467773,11.00521544056111,10.549324151463551,10.58579541980961,26039000
2024-08-15,10.494617462158203,10.904919439775153,10.467263359318427,10.86844817219906,26302900
2024-08-16,10.5949125289917,10.69520829079828,10.521969998669903,10.576677331183026,17185000
2024-08-19,10.804624557495117,10.841095828062493,10.494618322900584,10.649621440197851,25579300
2024-08-20,10.850212097167969,10.968743934105479,10.731681129774067,10.850212097167969,18451600
2024-08-21,10.9231538772583,11.005214440969368,10.8228581158023,10.904918679513367,17221100
2024-08-22,10.941390037536621,11.096393132631874,10.886682704749774,10.968743269158267,15422000
2024-08-23,10.950508117675781,11.105511213428068,10.914036852177807,11.032568682432116,21802000
2024-08-26,10.937536239624023,10.994602045184918,10.67123126341033,10.899492671593496,15075100
2024-08-27,10.73780632019043,10.96606770795521,10.680740519734172,10.937535261242145,13784000
2024-08-28,10.985090255737305,11.080198716491779,10.709274177598072,10.747317743305892,13844800
2024-08-29,11.032645225524902,11.051666555356647,10.918513618413732,10.956558092137573,10061800
2024-08-30,11.061177253723145,11.10873193704181,10.918513203767146,10.985090123225335,24960400
2024-09-02,11.118242263793945,11.127753381962693,10.966068001214582,11.06117736884176,6052400
2024-09-03,11.051666259765625,11.203840522470188,11.013622694089484,11.165796956794047,10662200
2024-09-04,11.36552619934082,11.432103121280527,11.099221232672523,11.108732351096792,14841900
2024-09-05,11.327482223510742,11.45112403746961,11.222862645713306,11.36552578880346,14362300
2024-09-06,11.260907173156738,11.422592566222994,11.260907173156738,11.327483191349824,10298300
2024-09-09,11.270418167114258,11.432103558388182,11.232374598992758,11.260907048326331,8020200
2024-09-10,11.213351249694824,11.336993060589066,11.194329921035006,11.241883696199611,7810900
2024-09-11,11.184819221496582,11.317971248185488,11.184819221496582,11.23237390546983,8212100
2024-09-12,11.127753257751465,11.175307941034234,11.061177245373672,11.165796822971652,9435800
2024-09-13,11.194330215454102,11.289438675314857,11.146775532008652,11.175307979263865,5430100
2024-09-16,11.165797233581543,11.308461288676167,11.165797233581543,11.222863037025428,4934400
2024-09-17,11.146775245666504,11.175307692188765,11.013622316845751,11.165796574337971,7261600
2024-09-18,11.137264251708984,11.289438510894023,11.089709568956128,11.175307816505244,9428800
2024-09-19,11.042155265808105,11.241884214612238,11.032645054554699,11.241884214612238,11185100
2024-09-20,11.004112243652344,11.089710498375377,10.899492658452084,11.051666930390718,23942200
2024-09-23,10.966068267822266,11.061177637761748,10.909003371482715,10.93753581965249,7750700
2024-09-24,10.932491302490234,11.115825742034868,10.88424534891454,11.09652699251858,14215400
2024-09-25,10.942140579223633,11.08687751843907,10.884245251408446,10.942140579223633,12275400
2024-09-26,11.057930946350098,11.10617690224975,10.893895248420323,10.922842453874086,11091100
2024-09-27,10.92284107208252,11.077227375258746,10.864946668498911,11.057929547469193,11375100
2024-09-30,11.00003433227539,11.096526232820686,10.893893977847537,10.92284117992514,7917600
2024-10-01,11.019332885742188,11.24126296477358,10.980736310249121,11.057929461235252,9904900
2024-10-02,11.00003433227539,11.18336875926846,11.00003433227539,11.12547343489829,8115800
2024-10-03,10.845648765563965,10.971087876722333,10.807052186762546,10.951790047429135,11869200
2024-10-04,10.768455505371094,10.845648662238519,10.720209552275199,10.807052083804805,8068800
2024-10-07,10.797402381896973,10.92284148805851,10.739507976108564,10.826350505006165,8337700
2024-10-08,10.768455505371094,10.807052083804805,10.72985892693738,10.75880613070891,10417200
2024-10-09,10.652665138244629,10.807051442822601,10.652665138244629,10.739507664623478,9043700
2024-10-10,10.729859352111816,10.778105307119475,10.652666192185585,10.662315567230127,8725800
2024-10-11,10.633367538452148,10.758805723452198,10.54652501020982,10.729858520776416,12321600
2024-10-14,10.720210075378418,10.758806655695489,10.594770959294172,10.633368459826304,17462100
2024-10-15,10.700911521911621,10.81670125503508,10.671964318684507,10.720209350658031,12986800
2024-10-16,10.758806228637695,10.835999386207748,10.643016492282616,10.739508399352694,13196600
2024-10-17,10.710561752319336,10.768456163400156,10.614069840231204,10.69126300181568,7091500
2024-10-18,10.652665138244629,10.807051442822601,10.565822611865778,10.778104240767972,18503600
2024-10-21,10.729859352111816,10.7491581022009,10.614069612222469,10.662315567230127,7216700
2024-10-22,10.671963691711426,10.720208720850575,10.536875217562946,10.671963691711426,10482600
2024-10-23,10.671963691711426,10.671963691711426,10.575471793003233,10.64301556997,9181200
2024-10-24,10.826351165771484,10.826351165771484,10.62371889271481,10.662315472334413,8443800
2024-10-25,10.758806228637695,10.855298135707773,10.662315241782641,10.82635093167276,11764900
2024-10-28,10.89389419555664,10.922841398212741,10.807051667373363,10.816701041663723,9341600
2024-10-29,10.971087455749512,11.009684033069936,10.893894301108661,10.932490878429086,6276700
2024-10-30,10.98073673248291,11.096526463414481,10.922841406909635,10.990386106780953,11176700
2024-10-31,10.971087455749512,11.067579359158069,10.855297723788235,10.951789627196794,14369900
2024-11-01,10.961438179016113,11.086877286478723,10.961438179016113,10.971087553485928,11858700
2024-11-04,11.212316513061523,11.221965887633853,11.048280826191926,11.096526778838573,8803200
2024-11-05,11.183369636535645,11.221966215738437,11.07722835356669,11.193019011390101,9562700
2024-11-06,11.028982162475586,11.135122514092412,10.864946488021895,11.067578737628518,9938100
2024-11-07,10.971087455749512,11.22196566843977,10.884244926724808,10.971087455749512,9468900
2024-11-08,10.89389419555664,10.94214014679346,10.729858513480444,10.89389419555664,13682100
2024-11-11,11.106176376342773,11.13512358042581,10.864947528482409,10.903544107331467,9303700
2024-11-12,10.961438179016113,11.164070441807251,10.913193147097031,11.115825409888169,12829200
2024-11-13,11.086877822875977,11.154422527217587,10.90354430015456,10.961438709344463,13955500
2024-11-14,11.665826797485352,12.11933727231825,10.93249090631194,11.154421916631653,49323000
2024-11-18,11.183369636535645,11.752669869938103,11.048281149218356,11.656177961823605,26359900
2024-11-19,11.530738830566406,11.530738830566406,11.21231682260862,11.260562776587232,13518300
2024-11-21,11.183369636535645,11.569335428563566,11.183369636535645,11.521089474506317,18387500
2024-11-22,11.289509773254395,11.36670293011444,11.09652688110428,11.270211944146892,15342700
2024-11-25,11.357053756713867,11.366702210549319,11.086876804592148,11.299158432626369,29171700
2024-11-26,11.61758041381836,11.646527615752756,11.299158431895115,11.357053755978868,12127400
2024-11-27,11.453545570373535,11.733370996701565,11.453545570373535,11.646528464355793,11535300
2024-11-28,11.067580223083496,11.501791981886209,11.000035517339029,11.46319540155297,13851300
2024-11-29,11.482492446899414,11.492141821377052,10.961438187901953,11.144772622117078,21434700
2024-12-02,11.241263389587402,11.550036925415606,11.15442178160742,11.463194397220642,16776100
2024-12-03,11.164071083068848,11.34740552766604,11.125474503187606,11.212317037974165,10603200
2024-12-04,11.028982162475586,11.154421261776346,10.961437465796752,11.154421261776346,12788800
2024-12-05,11.270211219787598,11.28950904765479,11.00003426792724,11.096526167908076,12440600
2024-12-06,11.096527099609375,11.250913416369535,11.096527099609375,11.231615586882032,9680300
2024-12-09,11.221965789794922,11.270211742020937,11.106176056581488,11.144772634319299,9482400
2024-12-10,11.2509126663208,11.36670239617173,11.173719513086848,11.270211414736776,7600200
2024-12-11,11.40530014038086,11.472844846536537,11.038632164875281,11.250913818108,14248800
2024-12-12,11.096527099609375,11.308808745262112,10.990386736890523,11.289509995559575,14683800
2024-12-13,11.019332885742188,11.144771986148388,10.971086936322118,11.096526036728319,8110700
2024-12-16,10.990386009216309,11.154421689966922,10.942140058369368,11.106175739119982,12745800
2024-12-17,11.077228546142578,11.260562990704358,10.961438806521215,11.05793071631321,20648500
2024-12-18,10.758806228637695,11.048281029632907,10.671964616532653,11.048281029632907,18259200
2024-12-19,10.903543472290039,10.951789423095189,10.75880561987459,10.80705157067974,10988400
2024-12-20,11.135123252868652,11.202667033813839,10.855297834390734,10.874596583355075,26138300
2024-12-23,10.710561752319336,11.106176935493542,10.710561752319336,11.086878184989887,13931300
2024-12-26,10.853779792785645,10.88324680544549,10.588573868628703,10.706442856007529,16475500
2024-12-27,10.84395694732666,11.001115594329457,10.804667285575961,10.873423959454827,10383000
2024-12-30,10.912713050842285,10.912713050842285,10.775199710271815,10.883246040254239,11527700
2025-01-02,10.883246421813965,10.912713433435107,10.72608777751533,10.902891720721,14137800
2025-01-03,10.64750862121582,10.81448991756894,10.411770651095921,10.794844618355903,25034200
2025-01-06,10.657331466674805,10.81449011630955,10.598396504692055,10.745732504539767,16343700
2025-01-07,10.912713050842285,10.94218099816971,10.657330731180252,10.755554412053533,12298800
2025-01-08,10.64750862121582,10.89306924094224,10.549283998629484,10.863602228862108,13693800
2025-01-09,10.568928718566895,10.657330686701462,10.490349399500472,10.647508037633317,11972600
2025-01-10,10.284078598022461,10.49034954767011,10.19567662863927,10.480526898463227,15657100
2025-01-13,10.303723335266113,10.500171642867391,10.234966661790521,10.293900685701194,17354900
2025-01-14,10.244789123535156,10.352835456550164,10.195676813350369,10.303723146365376,12434600
2025-01-15,10.401947975158691,10.470704648751427,10.244789328809912,10.362658313571497,12001900
2025-01-16,10.097452163696289,10.421592098540648,10.077807801722988,10.401947736567347,11667600
2025-01-17,10.274255752563477,10.39212473057648,10.05816215783662,10.107274466193546,17814800
2025-01-20,10.392125129699707,10.441237439942856,10.21532118752013,10.293900509213408,5075900
2025-01-21,10.421591758728027,10.48052671620506,10.038517813715105,10.097451834452768,16785500
2025-01-22,10.343012809753418,10.480527090957349,10.293900499556342,10.460881792182757,11224000
2025-01-23,10.392125129699707,10.460881801996473,10.303723158609918,10.32336845740294,12055700
2025-01-24,10.313546180725098,10.372481142494594,10.254611218955601,10.343013193240127,7921600
2025-01-27,10.559106826782227,10.568929476554839,10.31354620290357,10.343013215481966,9001700
2025-01-28,10.588573455810547,10.63768576615517,10.500171484538106,10.559106444299536,7983300
2025-01-29,10.490349769592285,10.676975424774211,10.480527120177603,10.66715277535953,6828100
2025-01-30,10.72608757019043,10.804666890820885,10.509993970086983,10.539460981138555,8830600
2025-01-31,10.765377044677734,10.93235833231993,10.72608738504071,10.72608738504071,13621500
2025-02-03,10.991292953491211,11.089517576316174,10.706442671386132,10.745732333168231,14450200
2025-02-04,10.902892112731934,11.050228112874482,10.863602450244624,10.991293150773796,11445400
2025-02-05,10.87342357635498,11.030582217820657,10.834133915988561,10.95200289708782,9932300
2025-02-06,10.765377044677734,10.902891321777007,10.696620374497787,10.853779013045882,9937000
2025-02-07,10.775199890136719,10.863601860115885,10.686797920157552,10.785021602670431,10002500
2025-02-10,10.834134101867676,10.86360205020261,10.657331095555111,10.785021791382194,11966400
2025-02-11,10.932358741760254,11.020760713439246,10.804667108972756,10.863602069005221,8756200
2025-02-12,10.853779792785645,10.961826130364708,10.706442856007529,10.824312780125798,13193100
2025-02-13,10.89306926727295,10.89306926727295,10.755554982667563,10.82431259333997,6205200
2025-02-14,11.177919387817383,11.227031698519434,10.92253612155825,10.932358771046543,9518700
2025-02-17,11.197564125061035,11.305611399571934,11.148452749453659,11.187742411983226,4448900
2025-02-18,11.197564125061035,11.29578874975468,11.10916308692409,11.197564125061035,10165500
2025-02-19,11.089517593383789,11.177919566714428,11.02076091934415,11.099340243029289,12433300
2025-02-20,11.001115798950195,11.089517773718402,10.912713824181989,11.06987341084738,9766600
2025-02-21,11.050228118896484,11.177919756234688,10.95200349425496,11.050228118896484,11278400
2025-02-24,10.991292953491211,11.089517576316174,10.922536279557393,11.050227914534075,8076300
2025-02-25,11.187742233276367,11.276143270001244,11.010938286347754,11.030582648929027,8847500
2025-02-26,11.089517593383789,11.266321540045066,11.05022793154122,11.246676240754066,8179500
2025-02-27,11.060050010681152,11.13862933031297,10.971648041910512,11.060050010681152,12432700
2025-02-28,10.932358741760254,11.138629696764765,10.853779419543242,11.001115414515288,18859800
2025-03-05,10.961825370788574,11.089516999119045,10.80466673184011,11.069872637620177,10701900
2025-03-06,11.11898422241211,11.128806871719114,10.765377278014553,10.981470879071646,11094200
2025-03-07,11.158273696899414,11.246675665710047,10.952002748587727,11.030582068255095,7632900
2025-03-10,10.942181587219238,10.97164859939358,10.73591062851999,10.97164859939358,19021400
2025-03-11,10.971648216247559,11.00111522739287,10.863601884221824,10.942181205102248,9029800
2025-03-12,11.010937690734863,11.060049999640569,10.873423413146766,10.96182538182916,8019000
2025-03-13,11.050228118896484,11.089517781405204,10.785022194408034,11.030582819272402,15238600
2025-03-14,10.785021781921387,11.148452317151504,10.618041425200278,11.118984368842419,28449400
2025-03-17,10.991292953491211,11.020760902382357,10.686798308864796,10.804667294211095,16639200
2025-03-18,11.128807067871094,11.14845236683136,10.912713463005218,10.991292785367461,14519800
2025-03-19,11.285965919494629,11.354723530376644,11.089517609987647,11.138629921549251,16851200
2025-03-20,11.148452758789062,11.354723721426886,11.030582834362209,11.325255771950449,13535400
2025-03-21,10.608219146728516,11.25649904436791,10.460882210249009,11.069873382247865,56803000
2025-03-24,10.549283981323242,10.80466725023722,10.549283981323242,10.69662091496104,15315400
2025-03-25,10.460882186889648,10.61804177279807,10.460882186889648,10.598396473282227,14784100
2025-03-26,10.460000038146973,10.65999984741211,10.369999885559082,10.649999618530273,14261900
2025-03-27,10.420000076293945,10.550000190734863,10.390000343322754,10.5,10294000
2025-03-28,10.359999656677246,10.449999809265137,10.319999694824219,10.420000076293945,10400000
2025-03-31,10.260000228881836,10.399999618530273,10.239999771118164,10.359999656677246,12755600
2025-04-01,10.09000015258789,10.180000305175781,9.960000038146973,10.180000305175781,25797700
2025-04-02,10.09000015258789,10.25,10.010000228881836,10.100000381469727,17399500
2025-04-03,10.149999618530273,10.289999961853027,10.050000190734863,10.09000015258789,17542000
2025-04-04,10.0,10.130000114440918,9.949999809265137,10.130000114440918,18449800
2025-04-07,10.0,10.15999984741211,9.8100004196167,9.970000267028809,21486300
2025-04-08,10.010000228881836,10.09000015258789,9.9399995803833,10.029999732971191,17035600
2025-04-09,10.149999618530273,10.350000381469727,9.890000343322754,9.989999771118164,24793600
2025-04-10,10.050000190734863,10.149999618530273,9.920000076293945,10.140000343322754,15010900
2025-04-11,10.109999656677246,10.210000038146973,9.989999771118164,10.119999885559082,13846300
