Date,Close,High,Low,Open,Volume
2024-06-18,2.049999952316284,2.109999895095825,2.0399999618530273,2.0399999618530273,393400
2024-06-19,2.069999933242798,2.0799999237060547,2.0399999618530273,2.059999942779541,181100
2024-06-20,2.059999942779541,2.140000104904175,2.0299999713897705,2.0999999046325684,657700
2024-06-21,2.059999942779541,2.130000114440918,2.0399999618530273,2.069999933242798,732300
2024-06-24,2.119999885559082,2.119999885559082,2.049999952316284,2.0799999237060547,366000
2024-06-25,2.069999933242798,2.130000114440918,2.069999933242798,2.0999999046325684,264100
2024-06-26,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.0799999237060547,463800
2024-06-27,2.119999885559082,2.119999885559082,2.0199999809265137,2.049999952316284,763700
2024-06-28,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,331200
2024-07-01,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.059999942779541,386300
2024-07-02,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.049999952316284,294400
2024-07-03,2.130000114440918,2.1500000953674316,2.059999942779541,2.059999942779541,485100
2024-07-04,2.2100000381469727,2.2300000190734863,2.140000104904175,2.1500000953674316,530900
2024-07-05,2.259999990463257,2.2699999809265137,2.200000047683716,2.2200000286102295,252600
2024-07-08,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.259999990463257,267000
2024-07-09,2.2300000190734863,2.240000009536743,2.190000057220459,2.2300000190734863,531100
2024-07-10,2.2799999713897705,2.309999942779541,2.240000009536743,2.25,322600
2024-07-11,2.4000000953674316,2.430000066757202,2.299999952316284,2.309999942779541,1361300
2024-07-12,2.3299999237060547,2.4000000953674316,2.309999942779541,2.4000000953674316,437400
2024-07-15,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3399999141693115,501800
2024-07-16,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.3499999046325684,1429700
2024-07-17,2.359999895095825,2.430000066757202,2.359999895095825,2.430000066757202,293200
2024-07-18,2.2699999809265137,2.369999885559082,2.240000009536743,2.359999895095825,418800
2024-07-19,2.25,2.299999952316284,2.2100000381469727,2.25,251000
2024-07-22,2.359999895095825,2.380000114440918,2.2200000286102295,2.2200000286102295,631700
2024-07-23,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,249700
2024-07-24,2.25,2.299999952316284,2.2300000190734863,2.2899999618530273,303600
2024-07-25,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.25,181500
2024-07-26,2.299999952316284,2.299999952316284,2.2200000286102295,2.2200000286102295,294700
2024-07-29,2.25,2.3299999237060547,2.2300000190734863,2.2799999713897705,283400
2024-07-30,2.200000047683716,2.240000009536743,2.180000066757202,2.2300000190734863,336500
2024-07-31,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.2200000286102295,529300
2024-08-01,2.190000057220459,2.2699999809265137,2.190000057220459,2.200000047683716,291200
2024-08-02,2.200000047683716,2.25,2.190000057220459,2.2300000190734863,272100
2024-08-05,2.190000057220459,2.190000057220459,2.0999999046325684,2.1500000953674316,313600
2024-08-06,2.1600000858306885,2.200000047683716,2.0999999046325684,2.200000047683716,183100
2024-08-07,2.25,2.2799999713897705,2.190000057220459,2.2200000286102295,243200
2024-08-08,2.2799999713897705,2.309999942779541,2.25,2.25,264800
2024-08-09,2.3299999237060547,2.380000114440918,2.2799999713897705,2.2899999618530273,378900
2024-08-12,2.2899999618530273,2.380000114440918,2.2799999713897705,2.3499999046325684,511300
2024-08-13,2.299999952316284,2.3299999237060547,2.259999990463257,2.299999952316284,483700
2024-08-14,2.1700000762939453,2.309999942779541,2.1700000762939453,2.299999952316284,1403800
2024-08-15,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.180000066757202,582200
2024-08-16,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,685000
2024-08-19,2.2300000190734863,2.25,2.119999885559082,2.130000114440918,727400
2024-08-20,2.200000047683716,2.259999990463257,2.200000047683716,2.2300000190734863,334600
2024-08-21,2.1700000762939453,2.25,2.1500000953674316,2.200000047683716,451800
2024-08-22,2.140000104904175,2.1600000858306885,2.0999999046325684,2.1500000953674316,764900
2024-08-23,2.1600000858306885,2.190000057220459,2.0999999046325684,2.140000104904175,633600
2024-08-26,2.140000104904175,2.190000057220459,2.0999999046325684,2.1600000858306885,356900
2024-08-27,2.1600000858306885,2.1700000762939453,2.119999885559082,2.140000104904175,258700
2024-08-28,2.1500000953674316,2.1600000858306885,2.130000114440918,2.130000114440918,296000
2024-08-29,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,586500
2024-08-30,2.069999933242798,2.0999999046325684,2.049999952316284,2.0799999237060547,526300
2024-09-02,2.0799999237060547,2.0899999141693115,2.049999952316284,2.069999933242798,271800
2024-09-03,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0799999237060547,546600
2024-09-04,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.049999952316284,560000
2024-09-05,2.0799999237060547,2.109999895095825,2.049999952316284,2.069999933242798,291200
2024-09-06,2.009999990463257,2.109999895095825,2.009999990463257,2.0799999237060547,546700
2024-09-09,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0199999809265137,504000
2024-09-10,1.9600000381469727,2.0,1.9500000476837158,2.0,426700
2024-09-11,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9800000190734863,261400
2024-09-12,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0199999809265137,337400
2024-09-13,2.0,2.049999952316284,1.9900000095367432,2.0,670700
2024-09-16,2.0199999809265137,2.049999952316284,2.0,2.0199999809265137,491700
2024-09-17,2.0299999713897705,2.049999952316284,2.009999990463257,2.0299999713897705,433300
2024-09-18,2.0,2.059999942779541,2.0,2.0199999809265137,484800
2024-09-19,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.009999990463257,601600
2024-09-20,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9700000286102295,1396500
2024-09-23,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,624800
2024-09-24,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.899999976158142,378200
2024-09-25,1.8799999952316284,1.909999966621399,1.840000033378601,1.8899999856948853,420600
2024-09-26,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8799999952316284,208200
2024-09-27,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,215200
2024-09-30,1.8899999856948853,1.909999966621399,1.8700000047683716,1.909999966621399,148800
2024-10-01,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8899999856948853,500600
2024-10-02,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,228800
2024-10-03,1.899999976158142,1.9500000476837158,1.899999976158142,1.9299999475479126,184800
2024-10-04,1.909999966621399,1.9600000381469727,1.8799999952316284,1.940000057220459,662500
2024-10-07,1.899999976158142,1.9600000381469727,1.8799999952316284,1.909999966621399,286400
2024-10-08,1.8700000047683716,1.940000057220459,1.8600000143051147,1.909999966621399,590000
2024-10-09,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8799999952316284,208300
2024-10-10,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,228500
2024-10-11,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8600000143051147,174000
2024-10-14,1.909999966621399,1.9199999570846558,1.850000023841858,1.8799999952316284,257100
2024-10-15,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.909999966621399,414400
2024-10-16,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.909999966621399,266600
2024-10-17,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.8899999856948853,419600
2024-10-18,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9299999475479126,571400
2024-10-21,1.899999976158142,1.9299999475479126,1.8700000047683716,1.899999976158142,570400
2024-10-22,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,217300
2024-10-23,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,349000
2024-10-24,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,967300
2024-10-25,1.809999942779541,1.909999966621399,1.809999942779541,1.899999976158142,3717000
2024-10-28,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,488600
2024-10-29,1.8899999856948853,1.899999976158142,1.840000033378601,1.8899999856948853,1176900
2024-10-30,1.909999966621399,1.940000057220459,1.8700000047683716,1.8899999856948853,635200
2024-10-31,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.909999966621399,289700
2024-11-01,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8899999856948853,842200
2024-11-04,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,582500
2024-11-05,1.9299999475479126,1.940000057220459,1.8700000047683716,1.8700000047683716,599000
2024-11-06,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8799999952316284,541800
2024-11-07,1.850000023841858,1.9500000476837158,1.840000033378601,1.9299999475479126,692800
2024-11-08,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.850000023841858,623900
2024-11-11,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8200000524520874,214200
2024-11-12,1.840000033378601,1.850000023841858,1.809999942779541,1.8200000524520874,440900
2024-11-13,1.809999942779541,1.8799999952316284,1.7999999523162842,1.850000023841858,554100
2024-11-14,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,224500
2024-11-18,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,412700
2024-11-19,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,193300
2024-11-21,1.75,1.7899999618530273,1.75,1.7699999809265137,561900
2024-11-22,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7699999809265137,858300
2024-11-25,1.809999942779541,1.8300000429153442,1.7400000095367432,1.7699999809265137,621900
2024-11-26,1.899999976158142,1.909999966621399,1.7999999523162842,1.809999942779541,1276000
2024-11-27,1.7999999523162842,1.9199999570846558,1.7799999713897705,1.9199999570846558,2537700
2024-11-28,1.600000023841858,1.8200000524520874,1.600000023841858,1.8200000524520874,2019100
2024-11-29,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6200000047683716,1347200
2024-12-02,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6100000143051147,1507100
2024-12-03,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6299999952316284,652100
2024-12-04,1.559999942779541,1.600000023841858,1.559999942779541,1.5800000429153442,442800
2024-12-05,1.600000023841858,1.6399999856948853,1.5700000524520874,1.5700000524520874,943100
2024-12-06,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.590000033378601,799400
2024-12-09,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5399999618530273,495400
2024-12-10,1.559999942779541,1.5700000524520874,1.5,1.5299999713897705,1346000
2024-12-11,1.649999976158142,1.649999976158142,1.5,1.559999942779541,3139700
2024-12-12,1.4900000095367432,1.600000023841858,1.4800000190734863,1.600000023841858,1414600
2024-12-13,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,579000
2024-12-16,1.409999966621399,1.5099999904632568,1.399999976158142,1.5099999904632568,965600
2024-12-17,1.399999976158142,1.4800000190734863,1.3799999952316284,1.440000057220459,2023700
2024-12-18,1.340000033378601,1.4199999570846558,1.3300000429153442,1.409999966621399,827600
2024-12-19,1.409999966621399,1.409999966621399,1.3300000429153442,1.350000023841858,3660900
2024-12-20,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.3799999952316284,1389900
2024-12-23,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4600000381469727,537000
2024-12-26,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.409999966621399,473000
2024-12-27,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,487400
2024-12-30,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,550800
2025-01-02,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3899999856948853,472000
2025-01-03,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,437300
2025-01-06,1.3899999856948853,1.4600000381469727,1.3600000143051147,1.3799999952316284,1376800
2025-01-07,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,896800
2025-01-08,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,566200
2025-01-09,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,381000
2025-01-10,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,819700
2025-01-13,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,1081400
2025-01-14,1.340000033378601,1.350000023841858,1.2999999523162842,1.3200000524520874,963300
2025-01-15,1.3799999952316284,1.4199999570846558,1.340000033378601,1.340000033378601,1556500
2025-01-16,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,704700
2025-01-17,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3600000143051147,1157800
2025-01-20,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3799999952316284,493200
2025-01-21,1.4800000190734863,1.5299999713897705,1.399999976158142,1.399999976158142,1088900
2025-01-22,1.5,1.5299999713897705,1.4600000381469727,1.4900000095367432,729000
2025-01-23,1.440000057220459,1.5199999809265137,1.440000057220459,1.4800000190734863,596700
2025-01-24,1.5,1.5099999904632568,1.4500000476837158,1.4500000476837158,153400
2025-01-27,1.559999942779541,1.5800000429153442,1.4700000286102295,1.5,560700
2025-01-28,1.5,1.5700000524520874,1.5,1.5700000524520874,596900
2025-01-29,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,488500
2025-01-30,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,912200
2025-01-31,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,322000
2025-02-03,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,149900
2025-02-04,1.5399999618530273,1.590000033378601,1.5299999713897705,1.590000033378601,255100
2025-02-05,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5700000524520874,228500
2025-02-06,1.5,1.5199999809265137,1.4700000286102295,1.5,376100
2025-02-07,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4800000190734863,349900
2025-02-10,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.4900000095367432,156300
2025-02-11,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,241100
2025-02-12,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,273900
2025-02-13,1.5,1.5199999809265137,1.4800000190734863,1.5,277100
2025-02-14,1.590000033378601,1.6299999952316284,1.5099999904632568,1.5099999904632568,1085600
2025-02-17,1.6799999475479126,1.7300000190734863,1.590000033378601,1.590000033378601,1080000
2025-02-18,1.6699999570846558,1.7400000095367432,1.649999976158142,1.6799999475479126,483300
2025-02-19,1.649999976158142,1.7100000381469727,1.6399999856948853,1.6799999475479126,407100
2025-02-20,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,188200
2025-02-21,1.6200000047683716,1.659999966621399,1.600000023841858,1.6399999856948853,266300
2025-02-24,1.559999942779541,1.649999976158142,1.559999942779541,1.6299999952316284,419500
2025-02-25,1.559999942779541,1.590000033378601,1.5499999523162842,1.5700000524520874,133000
2025-02-26,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.5700000524520874,630900
2025-02-27,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.559999942779541,322700
2025-02-28,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5299999713897705,463900
2025-03-05,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4600000381469727,424600
2025-03-06,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,226900
2025-03-07,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.4900000095367432,189000
2025-03-10,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5099999904632568,337600
2025-03-11,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5099999904632568,186500
2025-03-12,1.6799999475479126,1.75,1.5399999618530273,1.5399999618530273,2787000
2025-03-13,1.6100000143051147,1.7300000190734863,1.600000023841858,1.7300000190734863,272900
2025-03-14,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6399999856948853,427600
2025-03-17,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7300000190734863,594900
2025-03-18,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7699999809265137,343100
2025-03-19,1.7300000190734863,1.75,1.6799999475479126,1.7200000286102295,297100
2025-03-20,1.7200000286102295,1.75,1.6799999475479126,1.7100000381469727,389400
2025-03-21,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7699999809265137,1384000
2025-03-24,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,368700
2025-03-25,1.7400000095367432,1.7899999618530273,1.6799999475479126,1.6799999475479126,740600
2025-03-26,1.7100000381469727,1.7699999809265137,1.6399999856948853,1.7300000190734863,851400
2025-03-27,1.7300000190734863,1.7799999713897705,1.690000057220459,1.7100000381469727,572300
2025-03-28,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7300000190734863,624600
2025-03-31,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520874,1020200
2025-04-01,1.8799999952316284,1.909999966621399,1.7999999523162842,1.7999999523162842,962000
2025-04-02,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8799999952316284,566600
2025-04-03,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8899999856948853,839900
2025-04-04,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,691800
2025-04-07,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7999999523162842,692700
2025-04-08,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.7899999618530273,602300
2025-04-09,1.7000000476837158,1.75,1.6399999856948853,1.690000057220459,1667600
2025-04-10,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7100000381469727,405300
2025-04-11,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7200000286102295,684600
