Price,Close,High,Low,Open,Volume
Ticker,MAPT4.SA,MAPT4.SA,MAPT4.SA,MAPT4.SA,MAPT4.SA
Date,,,,,
2024-06-03,5.760000228881836,5.760000228881836,5.400000095367432,5.420000076293945,800
2024-06-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2024-06-05,5.300000190734863,5.539999961853027,5.300000190734863,5.329999923706055,1500
2024-06-06,5.199999809265137,5.559999942779541,5.199999809265137,5.559999942779541,1900
2024-06-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-06-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-06-11,5.0,5.0,5.0,5.0,200
2024-06-12,5.099999904632568,5.570000171661377,5.0,5.0,1900
2024-06-13,4.849999904632568,5.0,4.829999923706055,5.0,500
2024-06-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2024-06-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2024-06-18,5.0,5.0,4.920000076293945,4.920000076293945,300
2024-06-19,5.0,5.0,5.0,5.0,800
2024-06-20,4.820000171661377,4.829999923706055,4.820000171661377,4.820000171661377,900
2024-06-21,5.599999904632568,6.099999904632568,5.210000038146973,5.210000038146973,1600
2024-06-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2024-06-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-26,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,600
2024-06-27,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100
2024-06-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100
2024-07-01,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2024-07-02,4.929999828338623,5.019999980926514,4.929999828338623,5.019999980926514,700
2024-07-03,5.019999980926514,5.03000020980835,5.019999980926514,5.03000020980835,200
2024-07-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2024-07-05,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2024-07-08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2024-07-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2024-07-10,5.900000095367432,5.900000095367432,5.5,5.5,300
2024-07-11,6.28000020980835,6.300000190734863,5.889999866485596,5.889999866485596,1100
2024-07-12,6.099999904632568,6.489999771118164,6.099999904632568,6.28000020980835,1600
2024-07-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-07-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-07-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-07-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-07-19,6.170000076293945,6.699999809265137,6.170000076293945,6.400000095367432,2900
2024-07-22,5.5,5.5,5.5,5.5,400
2024-07-23,5.5,5.5,5.5,5.5,0
2024-07-24,5.5,5.5,5.5,5.5,0
2024-07-25,5.5,5.5,5.5,5.5,0
2024-07-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2024-07-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-07-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-07-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-08-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-08-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-08-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2024-08-06,5.75,6.199999809265137,5.400000095367432,5.650000095367432,3000
2024-08-07,5.75,6.300000190734863,5.75,6.199999809265137,400
2024-08-08,5.5,5.5,5.5,5.5,100
2024-08-09,5.590000152587891,5.590000152587891,5.300000190734863,5.300000190734863,300
2024-08-12,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2024-08-13,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2024-08-14,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2024-08-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1300
2024-08-16,5.0,5.099999904632568,5.0,5.099999904632568,500
2024-08-19,5.0,5.0,5.0,5.0,0
2024-08-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200
2024-08-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2024-08-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2024-08-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2024-08-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2024-08-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2024-08-28,5.0,5.0,5.0,5.0,100
2024-08-29,5.0,5.0,5.0,5.0,100
2024-08-30,5.0,5.0,5.0,5.0,100
2024-09-02,5.0,5.0,5.0,5.0,100
2024-09-03,5.0,5.0,5.0,5.0,0
2024-09-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2024-09-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2024-09-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-09-17,4.800000190734863,5.849999904632568,4.800000190734863,5.199999809265137,600
2024-09-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2024-09-19,4.900000095367432,5.590000152587891,4.860000133514404,5.5,500
2024-09-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2024-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-09-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-09-25,4.5,4.5,4.400000095367432,4.400000095367432,900
2024-09-26,4.5,4.5,4.5,4.5,0
2024-09-27,4.5,4.5,4.5,4.5,0
2024-09-30,4.5,4.5,4.5,4.5,0
2024-10-01,4.5,4.5,4.5,4.5,0
2024-10-02,4.5,4.5,4.5,4.5,100
2024-10-03,4.5,4.5,4.5,4.5,0
2024-10-04,4.5,4.5,4.5,4.5,0
2024-10-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2024-10-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-10-25,5.0,5.090000152587891,5.0,5.090000152587891,200
2024-10-28,5.0,5.0,5.0,5.0,0
2024-10-29,5.0,5.0,5.0,5.0,1800
2024-10-30,5.0,5.0,5.0,5.0,0
2024-10-31,5.0,5.0,5.0,5.0,0
2024-11-01,5.0,5.0,5.0,5.0,0
2024-11-04,5.0,5.0,5.0,5.0,0
2024-11-05,5.0,5.0,5.0,5.0,0
2024-11-06,5.0,5.0,5.0,5.0,0
2024-11-07,5.0,5.0,5.0,5.0,0
2024-11-08,5.0,5.0,5.0,5.0,0
2024-11-11,5.0,5.0,5.0,5.0,0
2024-11-12,5.0,5.0,5.0,5.0,0
2024-11-13,5.0,5.0,5.0,5.0,0
2024-11-14,5.0,5.0,5.0,5.0,0
2024-11-18,5.0,5.0,5.0,5.0,0
2024-11-19,5.0,5.0,5.0,5.0,0
2024-11-21,5.0,5.0,5.0,5.0,0
2024-11-22,5.0,5.0,5.0,5.0,0
2024-11-25,5.0,5.0,5.0,5.0,0
2024-11-26,5.0,5.0,5.0,5.0,0
2024-11-27,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2024-11-28,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-11-29,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-04,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2024-12-10,5.0,5.0,5.0,5.0,200
2024-12-11,5.0,5.0,5.0,5.0,0
2024-12-12,5.0,5.0,5.0,5.0,0
2024-12-13,5.0,5.0,5.0,5.0,0
2024-12-16,5.0,5.0,5.0,5.0,0
2024-12-17,5.0,5.0,5.0,5.0,0
2024-12-18,5.0,5.0,5.0,5.0,0
2024-12-19,5.0,5.0,5.0,5.0,0
2024-12-20,5.0,5.0,5.0,5.0,0
2024-12-23,5.0,5.0,5.0,5.0,0
2024-12-26,5.489999771118164,5.769999980926514,5.489999771118164,5.769999980926514,400
2024-12-27,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2024-12-30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-06,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-07,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-08,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-09,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-10,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-13,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-14,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-15,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-01-17,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100
2025-01-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,400
2025-01-21,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-22,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-23,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-24,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,100
2025-01-27,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-28,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-29,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-01-31,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-03,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-04,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-05,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-06,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-07,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-12,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-13,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0
2025-02-18,4.25,4.25,4.170000076293945,4.170000076293945,200
2025-02-19,4.25,4.25,4.25,4.25,0
2025-02-20,4.25,4.25,4.25,4.25,0
2025-02-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2025-02-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-02-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-02-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-02-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-02-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-03-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-03-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-03-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2025-03-10,4.0,4.0,4.0,4.0,100
2025-03-11,4.0,4.0,4.0,4.0,0
2025-03-12,4.0,4.0,4.0,4.0,0
2025-03-13,4.0,4.0,4.0,4.0,0
2025-03-14,4.0,4.0,4.0,4.0,0
2025-03-17,4.0,4.0,4.0,4.0,0
2025-03-18,4.0,4.0,4.0,4.0,0
2025-03-19,4.0,4.0,4.0,4.0,0
2025-03-20,4.0,4.0,4.0,4.0,0
2025-03-21,4.0,4.0,4.0,4.0,0
2025-03-24,4.0,4.0,3.509999990463257,3.990000009536743,1000
2025-03-25,4.0,4.0,4.0,4.0,700
2025-03-26,4.0,4.0,4.0,4.0,0
2025-03-27,4.0,4.0,4.0,4.0,0
2025-03-28,4.0,4.0,4.0,4.0,0
2025-03-31,4.0,4.0,4.0,4.0,0
2025-04-01,4.0,4.0,4.0,4.0,0
2025-04-02,4.0,4.0,4.0,4.0,0
2025-04-03,4.0,4.0,4.0,4.0,0
2025-04-04,4.0,4.0,4.0,4.0,0
2025-04-07,4.0,4.0,4.0,4.0,0
2025-04-08,4.0,4.0,4.0,4.0,0
2025-04-09,4.0,4.0,4.0,4.0,0
2025-04-10,4.0,4.0,4.0,4.0,0
2025-04-11,4.0,4.0,4.0,4.0,0
