Date,Close,High,Low,Open,Volume
2025-03-25,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2025-03-26,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2025-03-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2025-03-28,45.0,45.0,45.0,45.0,300
2025-03-31,45.5,45.5,45.0,45.0,500
2025-04-01,46.0,46.0,46.0,46.0,300
2025-04-02,36.15999984741211,46.0,36.15999984741211,46.0,20100
2025-04-03,40.0,40.0,39.5,40.0,2600
2025-04-04,40.0,40.0,40.0,40.0,200
2025-04-07,39.5,40.0,39.5,39.9900016784668,1400
2025-04-08,39.5,39.5,39.5,39.5,0
2025-04-09,39.5,39.5,39.5,39.5,0
2025-04-10,39.5,39.5,39.5,39.5,0
2025-04-11,39.5,39.5,39.5,39.5,0
