Date,Close,High,Low,Open,Volume
2024-04-16,51.91121292114258,52.2741099418152,51.7384079237472,51.83345030975119,5610
2024-04-17,51.76432800292969,52.21362752592172,51.496476991736586,51.84209061494791,7370
2024-04-18,51.65200424194336,51.85937240944875,51.332310290759594,51.85073252234035,10230
2024-04-19,53.84233093261719,55.94279869716967,51.675329151743824,51.675329151743824,14400
2024-04-22,52.36914825439453,54.71673198756451,52.36914825439453,53.86133607752523,11300
2024-04-23,52.388160705566406,53.40512944746768,52.27410911902984,53.40512944746768,7000
2024-04-24,51.133583068847656,52.4261798192058,50.914982681012766,52.4261798192058,12000
2024-04-25,50.373233795166016,51.067053372740254,50.373233795166016,50.981513774100435,18000
2024-04-26,50.90547561645508,50.90547561645508,50.12611651637875,50.420750062972054,12900
2024-04-29,50.240169525146484,50.90547706566367,50.09760232873765,50.90547706566367,7400
2024-04-30,49.898014068603516,50.42075444324291,49.898014068603516,50.15463286174678,11000
2024-05-02,50.16413497924805,50.37323257656137,49.945534593708935,49.95504100756931,6100
2024-05-03,51.969966888427734,52.04600006761632,50.17363906928029,50.17363906928029,11300
2024-05-06,51.21912384033203,51.97947382101966,50.95300225350004,51.97947382101966,7100
2024-05-07,50.80093002319336,51.10507000209267,50.335213641084366,51.10507000209267,11100
2024-05-08,51.09556198120117,51.32366877101818,50.753407234927295,51.2476319658677,11600
2024-05-09,50.373233795166016,51.371193362207464,50.373233795166016,51.371193362207464,10300
2024-05-10,49.66990661621094,50.79142416017595,49.441803442380355,50.38273537929203,18300
2024-05-13,49.56536102294922,50.48728374995329,49.42279382128784,49.42279382128784,6000
2024-05-14,49.43229293823242,49.85048809837581,49.43229293823242,49.44179935130892,3300
2024-05-15,49.4513053894043,50.1831433421279,49.44180260133741,49.54635139824571,6400
2024-05-16,48.81451416015625,49.57486411384639,48.472355774587044,49.52734292154724,14100
2024-05-17,48.83352279663086,48.83352279663086,48.32978801231713,48.75748598932519,6200
2024-05-20,49.08063507080078,49.08063507080078,48.2917731375744,48.83352269882136,8700
2024-05-21,47.997135162353516,49.1566710730134,47.997135162353516,49.080634267105125,15900
2024-05-22,47.64547348022461,48.006637427452205,47.36984550026059,47.930604248006446,11600
2024-05-23,48.35830307006836,48.35830307006836,47.42687394512498,48.31078187886773,4400
2024-05-24,48.40582275390625,49.698419417864876,48.07317080022618,49.698419417864876,6100
2024-05-27,48.225242614746094,48.76699217453956,48.149205807796726,48.41532738085049,6000
