Date,Close,High,Low,Open,Volume
2024-05-22,12.484067916870117,12.570098244251527,12.350241443801927,12.484067916870117,299400
2024-05-23,12.455389976501465,12.4745084343879,12.340681964037593,12.398036426078653,210300
2024-05-24,12.474508285522461,12.579657067788315,12.407594595336702,12.579657067788315,278100
2024-05-27,12.455389976501465,12.49362598065609,12.378917968192216,12.378917968192216,200900
2024-05-28,12.6083345413208,12.6083345413208,12.350241729959968,12.455390518052413,332800
2024-05-29,12.426712989807129,12.589216232603295,12.36935852874215,12.541421000318852,547300
2024-05-31,12.426712989807129,12.51274422559548,12.340681754018778,12.51274422559548,449700
2024-06-03,12.197297096252441,12.426713119673419,12.139942634588076,12.426713119673419,385400
2024-06-04,12.283329010009766,12.436273034054185,12.053912062324844,12.273769780602416,509100
2024-06-05,12.27376937866211,12.369358934750368,12.10170690143768,12.292886925232457,354100
2024-06-06,12.474508285522461,12.550980292919125,12.187737801975853,12.407594595336702,514500
2024-06-07,12.426712989807129,12.59877546138383,12.273768975791496,12.273768975791496,336300
2024-06-10,12.369359016418457,12.474508713913526,12.139942986350016,12.4267134797447,199900
2024-06-11,12.455389976501465,12.522303667485742,12.273769184671561,12.4745084343879,589900
2024-06-12,12.493626594543457,12.78995632501595,12.369359347030366,12.531862600576847,603000
2024-06-13,12.484067916870117,12.51274469266392,12.388477448733086,12.455390229458049,302200
2024-06-14,12.694365501403809,12.81863274546407,12.31200545169398,12.484067929872536,696700
2024-06-17,12.512744903564453,12.703924931442563,12.407595204517783,12.694365702144086,186400
2024-06-18,12.426712989807129,12.627452236107203,12.388476986303221,12.388476986303221,230100
2024-06-19,12.39803695678711,12.41715450387364,12.206856927830366,12.41715450387364,146300
2024-06-20,12.350241661071777,12.531862459785355,12.331123202460725,12.417154442973894,211000
2024-06-21,12.436272621154785,12.50318540154806,12.25465091491838,12.264210144008352,221000
2024-06-24,12.914222717285156,12.95245872078637,12.378917756649953,12.426712988931026,380900
2024-06-25,13.29658317565918,13.29658317565918,12.866427894669881,12.866427894669881,335700
2024-06-26,13.105402946472168,13.26790619188166,13.028930938234552,13.229670187762855,294900
2024-06-27,13.191433906555176,13.334818691084314,13.057607439141279,13.057607439141279,300200
2024-06-28,13.00025463104248,13.239229893292393,12.942900166990459,13.181875429240371,309900
2024-07-01,12.694365501403809,12.942899989524332,12.617893491461842,12.942899989524332,479000
2024-07-02,12.761279106140137,12.885545437728357,12.646570180397031,12.71348387235022,253300
2024-07-03,13.1531982421875,13.191434246488464,12.789955745519206,12.789955745519206,196100
2024-07-04,13.344378471374512,13.373055247141977,13.095843983741103,13.095843983741103,201600
2024-07-05,13.43040943145752,13.459086206629607,13.258346957188499,13.258346957188499,315400
2024-07-08,13.373055458068848,13.583353944123152,13.306142676349955,13.315701905629306,267800
2024-07-09,13.745857238769531,14.204689306206674,13.650266768910985,14.089981289347389,616900
2024-07-10,14.195130348205566,14.338515134907343,13.793651851498701,13.793651851498701,569100
2024-07-11,14.252484321594238,14.424546800041902,14.14733553566415,14.156894764826413,522100
2024-07-12,14.109099388122559,14.386310649700302,14.023068149767697,14.252484177635155,210100
2024-07-15,14.17601203918457,14.319396827390749,13.975272788724968,14.27160250573419,206300
2024-07-16,14.45322322845459,14.52013600774531,14.118658420382742,14.118658420382742,326200
2024-07-17,14.405427932739258,14.596608864083715,14.367191928794016,14.41498716163013,134600
2024-07-18,13.946596145629883,14.367192196875575,13.851005678174005,14.367192196875575,297200
2024-07-19,14.089981079101562,14.242925099298432,13.841446590472515,13.956155517238436,195900
2024-07-22,14.262042999267578,14.319396548786857,13.946595742056852,13.946595742056852,77400
2024-07-23,13.812769889831543,14.195130854024796,13.812769889831543,14.128217161110468,119800
2024-07-24,13.669384956359863,13.83188820492472,13.516440936914885,13.822328975804842,1042700
2024-07-25,13.851005554199219,13.851005554199219,13.420850277734434,13.51644074433472,132300
2024-07-26,13.736297607421875,13.92747762992517,13.487763122358464,13.784092840952262,139000
2024-07-29,13.784092903137207,13.851005683410664,13.66938488911774,13.698061664718042,129300
2024-07-30,13.583353996276855,13.870124494430465,13.535558761314872,13.726738789544518,184400
2024-07-31,13.822328567504883,13.917919032643464,13.583353316276664,13.640707777683462,180900
2024-08-01,13.965713500976562,14.185571208468193,13.822328713373766,13.822328713373766,182700
2024-08-02,13.927477836608887,14.242925106325123,13.898801060712394,13.95615552412365,170000
2024-08-05,13.631149291992188,13.76497485654025,13.32526033384314,13.573794827458526,177800
2024-08-06,13.631149291992188,13.841446868172941,13.621590062633528,13.68850284490756,213100
2024-08-07,14.195130348205566,14.195130348205566,13.678943839813632,13.688502157073707,225100
2024-08-08,14.070863723754883,14.36719253901193,14.051745265161122,14.328956533442689,198700
2024-08-09,14.959850311279297,14.959850311279297,14.214247785240214,14.214247785240214,690100
2024-08-12,14.816466331481934,15.141472835579817,14.69219908511402,14.864261566487789,234900
2024-08-13,14.912055969238281,15.332652919873981,14.787788729805836,14.81646550456156,278700
2024-08-14,15.390007019042969,15.456919799735541,14.950292506738363,14.959850824252825,252500
2024-08-15,15.294416427612305,15.628982151613627,15.151031638250743,15.390006894932185,257300
2024-08-16,15.055440902709961,15.44736017082635,14.998086441016182,15.332653070675276,207600
2024-08-19,15.227503776550293,15.390007025400754,15.055441298563155,15.131913308420046,199600
2024-08-20,15.418683052062988,15.437801510537824,15.11279592103012,15.11279592103012,185300
2024-08-21,15.820160865783691,15.820160865783691,15.380447279684265,15.418682371710252,241200
2024-08-22,15.3135347366333,15.810603703268075,15.151031490742566,15.810603703268075,237200
2024-08-23,15.581186294555664,15.762808003499416,15.237062246751364,15.30397593976035,199500
2024-08-26,15.45691967010498,15.676776468604306,15.38044766092102,15.571628595499181,167500
2024-08-27,15.284856796264648,15.514272817852302,15.265739250274795,15.514272817852302,112000
2024-08-28,15.409125328063965,15.428241962907737,15.112795609147318,15.284857173778615,105900
2024-08-29,15.256180763244629,15.447360790529743,15.189267981599409,15.418683102723268,193800
2024-08-30,15.237061500549316,15.256179958077963,14.95985024771155,15.256179958077963,354800
2024-09-02,14.797347068786621,15.227503248847587,14.682639057976443,15.227503248847587,288400
2024-09-03,14.653963088989258,14.959851134636963,14.558372618915207,14.56793184824627,292600
2024-09-04,14.826025009155273,14.95029225089941,14.653962534183659,14.653962534183659,190900
2024-09-05,14.71131706237793,14.87382030910942,14.606167366482111,14.77822984222563,190100
2024-09-06,14.386310577392578,14.892937864291396,14.386310577392578,14.606167375089294,198200
2024-09-09,14.510578155517578,14.577490936952957,14.281161211876626,14.39587013950624,206300
2024-09-10,14.424546241760254,14.653962263065736,14.424546241760254,14.587049484756195,187400
2024-09-11,14.501018524169922,14.548813757420534,14.309838502785722,14.42454651561624,147700
2024-09-12,14.281161308288574,14.491459794871554,14.147335744514361,14.491459794871554,160600
2024-09-13,14.30983829498291,14.4914590847559,14.195130283818143,14.195130283818143,102000
2024-09-16,14.05174446105957,14.328955713477912,13.984831683047007,14.328955713477912,111200
2024-09-17,14.05174446105957,14.099539693190643,13.79365166614095,14.04218523230971,166100
2024-09-18,13.975273132324219,14.051745142796772,13.73629787169292,13.870124345829025,254200
2024-09-19,13.659825325012207,13.965713354894975,13.573794088703119,13.965713354894975,186900
2024-09-20,13.344378471374512,13.659825739671428,13.344378471374512,13.592912959007919,472100
2024-09-23,13.1531982421875,13.353937492672129,13.114962237886536,13.181875017508661,167300
2024-09-24,13.401732444763184,13.47820445176061,13.153197966212433,13.153197966212433,185400
2024-09-25,13.17231559753418,13.525998860094367,13.17231559753418,13.315701295297437,189800
2024-09-26,13.14363956451416,13.420850835228272,13.114962787990159,13.420850835228272,169400
2024-09-27,13.124520301818848,13.35393723481294,13.028930748721356,13.153197988204505,1093100
2024-09-30,13.29658317565918,13.49732242833662,13.076726376431548,13.076726376431548,187200
2024-10-01,13.506881713867188,13.65026650425675,13.172315987467188,13.172315987467188,829700
2024-10-02,13.860565185546875,13.908360420234485,13.51644113670898,13.51644113670898,142100
2024-10-03,13.612030029296875,13.841446050644768,13.506881247416983,13.621589258090928,222400
2024-10-04,13.860565185546875,13.87968364406923,13.612030694465924,13.67894438767589,161100
2024-10-07,13.937036514282227,14.395869468561129,13.812769274823737,13.927477285488903,284500
2024-10-08,13.764974594116211,13.841446604290992,13.640708261295895,13.726738589028821,125500
2024-10-09,13.516440391540527,13.784092414769761,13.449526702019549,13.764973957301416,156600
2024-10-10,13.468646049499512,13.573794837668984,13.325260343866645,13.49732282597877,107400
2024-10-11,13.678943634033203,13.678943634033203,13.29658268921681,13.439968385379794,88300
2024-10-14,13.831888198852539,13.946596213385916,13.439968921292266,13.784092964892398,209600
2024-10-15,13.956155776977539,14.061304564915252,13.592913266440503,13.688502825033437,215000
2024-10-16,14.357633590698242,14.357633590698242,13.860564628512753,13.908359861279548,454400
2024-10-17,14.262042999267578,14.386310238716991,13.87968296374495,14.166452534577804,142600
2024-10-18,14.214247703552246,14.376750945829444,14.118658150906867,14.30027893906585,976200
2024-10-21,14.290719985961914,14.443664002439162,14.128216740550277,14.128216740550277,187500
2024-10-22,14.30027961730957,14.376751627700134,14.042185898527713,14.20468914851223,140000
2024-10-23,14.481900215148926,14.577490682633169,14.118658626592627,14.204688953386533,164100
2024-10-24,14.596609115600586,14.596609115600586,14.30027939620516,14.567931428433821,103200
2024-10-25,14.520135879516602,14.69219835230838,14.481899875742679,14.653962348534455,135900
2024-10-28,14.548813819885254,14.749553071105092,14.53925459087044,14.53925459087044,127200
2024-10-29,14.529695510864258,14.768670768975902,14.434105954590558,14.548813969089956,155000
2024-10-30,14.931174278259277,15.084118300263642,14.510578217747279,14.510578217747279,216800
2024-10-31,14.739994049072266,15.055441318044693,14.739994049072266,14.749553278221313,227600
2024-11-01,14.02306842803955,14.806906994616881,13.803210713256716,14.806906994616881,441200
2024-11-04,14.701757431030273,14.768670209046805,14.08998046527638,14.08998046527638,206100
2024-11-05,14.673081398010254,14.749553408642292,14.214248422599747,14.539254923595049,215200
2024-11-06,14.43410587310791,14.55837220440039,14.21424816284483,14.35763386387334,223500
2024-11-07,14.061304092407227,14.625285842141475,13.984832083455286,14.386310586262098,239500
2024-11-08,13.927477836608887,14.04218585181313,13.43996899989542,13.965713841676967,565700
2024-11-11,14.02306842803955,14.042185974932075,13.669385150154211,14.01350919878415,174400
2024-11-12,13.669384956359863,14.156894702054434,13.669384956359863,14.156894702054434,187900
2024-11-13,13.659825325012207,13.803210111115195,13.392173298864787,13.803210111115195,265900
2024-11-14,13.621589660644531,13.774533679396356,13.478204870969261,13.650266436255933,117800
2024-11-18,13.6980619430542,13.707621172321291,13.43040990490359,13.707621172321291,160700
2024-11-19,13.784092903137207,13.784092903137207,13.478204865751966,13.56423519255287,197900
2024-11-21,13.659825325012207,13.831887797630383,13.573794088703119,13.76497410737985,172400
2024-11-22,13.678943634033203,13.793651643992654,13.59291239865906,13.784092415258142,165900
2024-11-25,13.89880084991455,14.109099330408613,13.717180056500306,13.717180056500306,166800
2024-11-26,14.109099388122559,14.386310649700302,13.917919364899678,13.937036911412836,158800
2024-11-27,13.363495826721191,14.195130516637615,13.363495826721191,14.10909927894845,283100
2024-11-28,13.583353996276855,13.64070846055489,13.153198704855582,13.39217396804721,606600
2024-11-29,13.860565185546875,13.965713972564997,13.210552181679242,13.439969125856116,304900
2024-12-02,13.659825325012207,14.080421366101012,13.659825325012207,13.927477351159629,226000
2024-12-03,14.03262710571289,14.07086310961327,13.650266155090854,13.65982538397051,283300
2024-12-04,13.831888198852539,14.099540232763754,13.831888198852539,13.937036984270236,156500
2024-12-05,14.520135879516602,14.653962348534455,13.965713368985586,13.965713368985586,380400
2024-12-06,14.43410587310791,14.644403442693845,14.252484167462114,14.51057788234248,433000
2024-12-09,14.30983829498291,14.749552793590306,14.30983829498291,14.749552793590306,360600
2024-12-10,14.338515281677246,14.596608994324198,14.22380726881802,14.328956052701082,173800
2024-12-11,14.57749080657959,14.587050035732945,14.281161084153476,14.453223562440785,311500
2024-12-12,14.204689025878906,14.7017580007445,14.080421782162507,14.7017580007445,222700
2024-12-13,13.975273132324219,14.30027963264171,13.937037127087942,14.30027963264171,186300
2024-12-16,13.659825325012207,14.128216598674754,13.640707778953653,13.965713354894975,217700
2024-12-17,13.956155776977539,14.070863794260031,13.583354037095724,13.583354037095724,345300
2024-12-18,13.329999923706055,13.989999771118164,13.329999923706055,13.989999771118164,283500
2024-12-19,13.579999923706055,13.739999771118164,13.300000190734863,13.350000381469727,132200
2024-12-20,14.0,14.0,13.449999809265137,13.8100004196167,154400
2024-12-23,13.5,13.890000343322754,13.449999809265137,13.890000343322754,220700
2024-12-26,13.25,13.699999809265137,13.199999809265137,13.699999809265137,445500
2024-12-27,13.199999809265137,13.369999885559082,13.140000343322754,13.140000343322754,321000
2024-12-30,13.579999923706055,13.579999923706055,12.90999984741211,12.90999984741211,391200
2025-01-02,13.09000015258789,13.4399995803833,13.050000190734863,13.359999656677246,405400
2025-01-03,13.180000305175781,13.260000228881836,13.029999732971191,13.09000015258789,252700
2025-01-06,13.5,13.760000228881836,13.210000038146973,13.760000228881836,246400
2025-01-07,13.569999694824219,13.739999771118164,13.5,13.5,175900
2025-01-08,13.34000015258789,13.5600004196167,13.260000228881836,13.4399995803833,174200
2025-01-09,13.369999885559082,13.5600004196167,13.229999542236328,13.319999694824219,149000
2025-01-10,13.300000190734863,13.449999809265137,13.130000114440918,13.369999885559082,72900
2025-01-13,13.119999885559082,13.380000114440918,12.979999542236328,13.239999771118164,224100
2025-01-14,13.239999771118164,13.3100004196167,13.119999885559082,13.140000343322754,89100
2025-01-15,13.640000343322754,13.640000343322754,13.260000228881836,13.3100004196167,201100
2025-01-16,13.289999961853027,13.640000343322754,13.289999961853027,13.640000343322754,181200
2025-01-17,13.300000190734863,13.479999542236328,13.1899995803833,13.420000076293945,144100
2025-01-20,13.300000190734863,13.569999694824219,13.149999618530273,13.3100004196167,204700
2025-01-21,13.319999694824219,13.369999885559082,13.220000267028809,13.239999771118164,197300
2025-01-22,13.350000381469727,13.460000038146973,13.300000190734863,13.380000114440918,205700
2025-01-23,13.119999885559082,13.359999656677246,13.109999656677246,13.34000015258789,210700
2025-01-24,13.149999618530273,13.279999732971191,13.0600004196167,13.119999885559082,203200
2025-01-27,13.4399995803833,13.4399995803833,13.09000015258789,13.149999618530273,247100
2025-01-28,13.640000343322754,13.640000343322754,13.319999694824219,13.399999618530273,196300
2025-01-29,13.390000343322754,13.739999771118164,13.3100004196167,13.630000114440918,399400
2025-01-30,13.949999809265137,14.100000381469727,13.489999771118164,13.569999694824219,436600
2025-01-31,13.539999961853027,14.130000114440918,13.529999732971191,13.890000343322754,236400
2025-02-03,13.270000457763672,13.489999771118164,13.199999809265137,13.390000343322754,179900
2025-02-04,13.579999923706055,13.720000267028809,13.239999771118164,13.260000228881836,254700
2025-02-05,13.779999732971191,13.930000305175781,13.529999732971191,13.579999923706055,243000
2025-02-06,13.850000381469727,13.949999809265137,13.680000305175781,13.930000305175781,143300
2025-02-07,13.65999984741211,13.9399995803833,13.600000381469727,13.920000076293945,130400
2025-02-10,13.720000267028809,13.859999656677246,13.65999984741211,13.65999984741211,82600
2025-02-11,14.220000267028809,14.220000267028809,13.649999618530273,13.6899995803833,228900
2025-02-12,13.930000305175781,14.220000267028809,13.930000305175781,13.949999809265137,206200
2025-02-13,14.25,14.300000190734863,13.920000076293945,13.930000305175781,164700
2025-02-14,14.670000076293945,14.829999923706055,14.260000228881836,14.260000228881836,341200
2025-02-17,14.829999923706055,14.979999542236328,14.520000457763672,14.520000457763672,162500
2025-02-18,14.699999809265137,14.850000381469727,14.5600004196167,14.6899995803833,110900
2025-02-19,14.399999618530273,14.710000038146973,14.399999618530273,14.600000381469727,108600
2025-02-20,14.40999984741211,14.569999694824219,14.270000457763672,14.569999694824219,114800
2025-02-21,14.359999656677246,14.479999542236328,14.199999809265137,14.399999618530273,141600
2025-02-24,14.100000381469727,14.529999732971191,13.800000190734863,14.329999923706055,196400
2025-02-25,14.600000381469727,14.75,14.050000190734863,14.050000190734863,304900
2025-02-26,14.760000228881836,15.15999984741211,14.680000305175781,14.710000038146973,299700
2025-02-27,14.829999923706055,14.90999984741211,14.479999542236328,14.760000228881836,224900
2025-02-28,14.5,14.739999771118164,14.15999984741211,14.640000343322754,585200
2025-03-05,14.550000190734863,14.699999809265137,14.270000457763672,14.34000015258789,232300
2025-03-06,14.390000343322754,14.850000381469727,14.34000015258789,14.449999809265137,214100
2025-03-07,14.449999809265137,14.609999656677246,14.149999618530273,14.59000015258789,251900
2025-03-10,14.359999656677246,14.449999809265137,14.1899995803833,14.420000076293945,149700
2025-03-11,14.510000228881836,14.510000228881836,14.220000267028809,14.350000381469727,227700
2025-03-12,14.350000381469727,14.569999694824219,14.220000267028809,14.529999732971191,83300
2025-03-13,14.609999656677246,14.729999542236328,14.149999618530273,14.5600004196167,164300
2025-03-14,15.0,15.0600004196167,14.609999656677246,14.609999656677246,197700
2025-03-17,15.15999984741211,15.15999984741211,14.880000114440918,15.0,178700
2025-03-18,14.949999809265137,15.1899995803833,14.880000114440918,14.989999771118164,120200
2025-03-19,15.109999656677246,15.130000114440918,14.800000190734863,14.800000190734863,186700
2025-03-20,15.0,15.260000228881836,15.0,15.130000114440918,128100
2025-03-21,16.40999984741211,17.649999618530273,16.010000228881836,16.399999618530273,1624900
2025-03-24,16.139999389648438,16.43000030517578,16.110000610351562,16.399999618530273,323400
2025-03-25,16.290000915527344,16.489999771118164,16.139999389648438,16.139999389648438,342500
2025-03-26,16.709999084472656,16.969999313354492,16.260000228881836,16.540000915527344,443700
2025-03-27,17.139999389648438,17.309999465942383,16.59000015258789,16.780000686645508,420400
2025-03-28,17.1299991607666,17.290000915527344,16.770000457763672,16.989999771118164,339600
2025-03-31,17.149999618530273,17.270000457763672,16.700000762939453,16.700000762939453,280300
2025-04-01,17.06999969482422,17.290000915527344,16.850000381469727,17.190000534057617,363400
2025-04-02,17.139999389648438,17.239999771118164,16.8799991607666,17.1299991607666,444800
2025-04-03,17.700000762939453,17.729999542236328,17.100000381469727,17.100000381469727,924900
2025-04-04,17.389999389648438,17.65999984741211,16.860000610351562,17.100000381469727,456100
2025-04-07,17.209999084472656,17.3799991607666,16.709999084472656,16.829999923706055,628400
2025-04-08,16.579999923706055,17.459999084472656,16.579999923706055,17.40999984741211,297800
2025-04-09,16.829999923706055,16.989999771118164,16.420000076293945,16.760000228881836,369000
2025-04-10,16.649999618530273,16.809999465942383,16.549999237060547,16.760000228881836,320700
2025-04-11,16.860000610351562,17.079999923706055,16.40999984741211,16.899999618530273,604800
