Date,Close,High,Low,Open,Volume
2024-10-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-17,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-18,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-21,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-22,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-25,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-29,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2024-10-30,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1900
2024-10-31,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-04,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-06,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-07,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-11,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-12,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-18,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-19,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-21,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-22,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-26,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-27,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-11-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-12-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-12-03,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2024-12-04,6.21999979019165,6.489999771118164,6.010000228881836,6.010000228881836,400
2024-12-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-06,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-09,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-11,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-16,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-18,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-19,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-20,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-23,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2024-12-26,6.0,6.099999904632568,6.0,6.099999904632568,1000
2024-12-27,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,200
2024-12-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-03,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-06,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-08,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-09,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-14,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-15,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-16,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-17,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2025-01-20,5.019999980926514,5.019999980926514,4.809999942779541,5.010000228881836,4900
2025-01-21,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2025-01-22,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2025-01-23,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2025-01-24,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2025-01-27,5.0,5.0,5.0,5.0,1000
2025-01-28,5.0,5.0,5.0,5.0,0
2025-01-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2025-01-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2025-01-31,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2025-02-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,300
2025-02-04,4.28000020980835,4.53000020980835,4.25,4.53000020980835,1000
2025-02-05,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,200
2025-02-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2025-02-07,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2025-02-10,4.110000133514404,4.110000133514404,3.869999885559082,4.110000133514404,4000
2025-02-11,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-12,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-13,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2025-02-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-02-28,4.0,4.0,4.0,4.0,200
2025-03-05,4.0,4.0,4.0,4.0,200
2025-03-06,4.0,4.0,4.0,4.0,0
2025-03-07,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,500
2025-03-10,3.8499999046325684,3.890000104904175,3.799999952316284,3.890000104904175,1200
2025-03-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-03-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-03-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-03-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2025-03-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-03-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-03-19,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,800
2025-03-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2025-03-25,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,300
2025-03-26,3.5,3.7100000381469727,3.5,3.7100000381469727,1000
2025-03-27,3.5,3.5,3.5,3.5,0
2025-03-28,3.5,3.5,3.5,3.5,0
2025-03-31,4.0,4.0,4.0,4.0,100
2025-04-01,4.0,4.0,4.0,4.0,0
2025-04-02,4.0,4.0,4.0,4.0,0
2025-04-03,4.0,4.0,3.7100000381469727,3.7100000381469727,3000
2025-04-04,3.799999952316284,4.0,3.799999952316284,4.0,5000
2025-04-07,4.0,4.0,4.0,4.0,2400
2025-04-08,4.0,4.0,4.0,4.0,0
2025-04-09,4.0,4.010000228881836,4.0,4.010000228881836,2100
2025-04-10,4.0,4.0,4.0,4.0,0
2025-04-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1700
