Price,Close,High,Low,Open,Volume
Ticker,KEPL3.SA,KEPL3.SA,KEPL3.SA,KEPL3.SA,KEPL3.SA
Date,,,,,
2024-05-14,9.650506973266602,9.717657322655295,9.458647263833372,9.564170286992628,971600
2024-05-15,9.61213493347168,9.746435628324623,9.61213493347168,9.621727186779125,650600
2024-05-16,9.592947959899902,9.69847005811107,9.564169372179549,9.660098302865663,809600
2024-05-17,9.4874267578125,9.6025420344218,9.4874267578125,9.592948865990635,662400
2024-05-20,9.775214195251465,9.813585952956732,9.49701872317457,9.49701872317457,1258500
2024-05-21,9.775214195251465,9.880737215082098,9.660098922135667,9.813585952956732,787700
2024-05-22,9.679285049438477,9.803993488001833,9.602541535684848,9.775213984203088,583000
2024-05-23,9.53538990020752,9.66969150142488,9.48742589213793,9.660098333869039,723500
2024-05-24,9.410682678222656,9.554576536679596,9.353124585926976,9.554576536679596,951500
2024-05-27,9.36271858215332,9.458647524660329,9.36271858215332,9.410683510834286,237600
2024-05-28,9.36271858215332,9.535391044607902,9.33393907603179,9.372311750860497,512600
2024-05-29,9.4874267578125,9.554577107120869,9.285974795032502,9.353125144340869,657600
2024-05-31,9.449053764343262,9.525797272055602,9.343530755097714,9.50661093770013,683500
2024-06-03,9.458646774291992,9.6792850627789,9.439461353254567,9.477833110184267,665400
2024-06-04,9.42027473449707,9.477832825590731,9.209230535148231,9.468239657932651,1432900
2024-06-05,9.29556655883789,9.544983435777382,9.29556655883789,9.420274997307637,1135200
2024-06-06,9.497017860412598,9.554575949169033,9.305159089315787,9.305159089315787,925000
2024-06-07,9.458646774291992,9.583355213027229,9.381903260432594,9.449054521200704,777700
2024-06-10,9.324345588684082,9.650505962741757,9.276380666348283,9.44905402081524,944200
2024-06-11,9.449053764343262,9.573761278234732,9.324345335597016,9.324345335597016,555600
2024-06-12,9.477832794189453,9.59294806114056,9.324345771587975,9.583354893514265,583200
2024-06-13,9.516203880310059,9.640912306113377,9.33393736765338,9.477832127359402,715800
2024-06-14,9.477832794189453,9.554576305490192,9.410682450515012,9.458646458936858,742400
2024-06-17,9.333938598632812,9.477833377315982,9.333938598632812,9.477833377315982,504500
2024-06-18,9.324345588684082,9.48742577571292,9.324345588684082,9.333937841267401,710100
2024-06-19,9.16126537322998,9.38190273449335,9.12289361845136,9.333937812306376,1337600
2024-06-20,8.6432466506958,9.218823000637322,8.59528172615363,9.209230747612763,3637600
2024-06-21,8.63365364074707,8.691211734221522,8.537723789907936,8.63365364074707,986600
2024-06-24,8.90225601196289,8.911849180092846,8.65284004456813,8.672025465973173,840400
2024-06-25,8.883070945739746,8.97899988631033,8.854291440199157,8.902256367911901,570100
2024-06-26,9.084522247314453,9.113300835900047,8.87347712969215,8.95022064249029,1112400
2024-06-27,9.228416442871094,9.257195032510026,8.96940730641096,9.132487505789694,805900
2024-06-28,9.190044403076172,9.324346008695004,9.113300889823936,9.20923073881665,795400
2024-07-01,9.033553123474121,9.502320838504945,9.033553123474121,9.14097882532902,1022200
2024-07-02,9.082383155822754,9.160511106858587,8.974956524629501,9.053085407023977,765500
2024-07-03,9.473023414611816,9.502321164968135,9.101915161783232,9.131213843498243,706800
2024-07-04,9.687874794006348,9.766002741429093,9.4730224729145,9.4730224729145,1614900
2024-07-05,9.639044761657715,9.746470458392553,9.492555090532154,9.687874962485774,921800
2024-07-08,9.560916900634766,9.707406573104938,9.473022724609212,9.639044850133342,954300
2024-07-09,9.531620025634766,9.619514209712587,9.502321343369687,9.521853798213073,765500
2024-07-10,9.551151275634766,9.678109434405371,9.521853525567296,9.541385979851398,726400
2024-07-11,9.74647045135498,9.814833105008347,9.570683032402957,9.63904475469771,1482100
2024-07-12,9.824600219726562,9.853897970307743,9.609747875627605,9.668343376789966,1043300
2024-07-15,9.834365844726562,9.883196051568127,9.736706362402165,9.795301865525058,1267400
2024-07-16,9.883195877075195,9.883195877075195,9.756237714072133,9.824600374986836,556000
2024-07-17,10.019919395446777,10.02968562206439,9.814833293270079,9.814833293270079,981100
2024-07-18,9.932025909423828,10.010153865081623,9.795301521343339,10.010153865081623,995500
2024-07-19,10.06874942779541,10.06874942779541,9.863663329068757,9.863663329068757,1234700
2024-07-22,10.322665214538574,10.391027871124534,10.039451155421467,10.078515131459735,1277800
2024-07-23,10.14687728881836,10.361728680778798,10.14687728881836,10.322664706662481,695500
2024-07-24,10.029685974121094,10.176175653092752,9.932025567234211,10.176175653092752,831800
2024-07-25,9.902728080749512,9.990621331651942,9.775769920967745,9.990621331651942,1042000
2024-07-26,10.322665214538574,10.449623369502609,9.902727704966855,10.01015340623243,1028600
2024-07-29,10.098047256469727,10.410559054603706,10.039450828640295,10.391027532899644,1037100
2024-07-30,10.14687728881836,10.1957065579448,9.961322713246897,10.117578609712165,794400
2024-07-31,10.33243179321289,10.381261997763085,10.107814156184157,10.117579452007247,966900
2024-08-01,10.303133964538574,10.644943531068712,10.107814079184399,10.34219794160941,2669800
2024-08-02,10.605878829956055,10.605878829956055,10.254303060319902,10.303133261164579,1884900
2024-08-05,10.322665214538574,10.420325620313571,10.058983609119927,10.342197668237036,1113100
2024-08-06,10.264070510864258,10.469156633783784,10.22500653180143,10.322666013779136,907500
2024-08-07,10.547284126281738,10.60587962660982,10.254303830565279,10.254303830565279,1432500
2024-08-08,10.918392181396484,10.928157477037386,10.508219961001215,10.58634791428044,2208300
2024-08-09,11.230904579162598,11.338330287674145,10.889094067253293,10.91839274977721,1542400
2024-08-12,11.30903148651123,11.416457185048737,11.006285912742515,11.299265259910012,1389500
2024-08-13,11.090248107910156,11.405143925648243,11.041045401772688,11.336260700133927,1066000
2024-08-14,11.228014945983887,11.306738903132132,11.060726302427966,11.060726302427966,623100
2024-08-15,11.119770050048828,11.3461011985546,11.070567340841254,11.208334738929738,1261000
2024-08-16,11.011523246765137,11.178811885036785,10.932799292103605,11.159131365603184,824100
2024-08-19,11.375622749328613,11.375622749328613,10.991842765184341,11.011523284685715,841000
2024-08-20,11.15913200378418,11.39530388127524,11.15913200378418,11.36578263120476,632700
2024-08-21,11.287057876586914,11.385462349374668,11.20833392297129,11.20833392297129,669500
2024-08-22,10.962321281433105,11.316579071027075,10.863915870647451,11.296897613484525,805200
2024-08-23,11.326419830322266,11.3559410782521,10.92295933424817,10.92295933424817,644000
2024-08-26,11.237855911254883,11.365782578923328,11.119769973052536,11.306739140590347,739500
2024-08-27,11.011523246765137,11.257535839698317,10.972161269434372,11.257535839698317,669000
2024-08-28,11.100088119506836,11.100088119506836,10.893437500383355,10.991842914618758,683200
2024-08-29,10.79503345489502,11.041046061825858,10.75567147532463,11.031205332317356,611100
2024-08-30,10.991843223571777,11.031205202679589,10.529339265207293,10.667106661316435,1473700
2024-09-02,11.326419830322266,11.375622535847691,10.92295933424817,11.001683287703429,1515300
2024-09-03,11.031205177307129,11.3264204891685,10.952481219272578,11.218174343023287,1174300
2024-09-04,11.346100807189941,11.523230178841981,10.991843002349452,11.060726229785873,1334700
2024-09-05,11.16897201538086,11.385462419933704,11.119769309450282,11.346100442881955,717200
2024-09-06,11.021364212036133,11.365782224913094,10.982002233861358,11.168972334039225,649900
2024-09-09,10.972161293029785,11.021363999414943,10.86391608975329,11.021363999414943,698400
2024-09-10,10.775351524353027,10.962321622978356,10.735989546505103,10.962321622978356,812200
2024-09-11,10.94264030456543,11.00168374132312,10.785192391163042,10.785192391163042,440900
2024-09-12,10.588382720947266,10.98200251268881,10.578541991537824,10.97216178327937,827300
2024-09-13,10.893437385559082,10.932799363145625,10.63758500047834,10.726148746200383,594700
2024-09-16,10.804872512817383,10.952480630038684,10.765510535917747,10.893437195457452,629800
2024-09-17,10.765510559082031,10.93279919588133,10.706468062837313,10.93279919588133,386600
2024-09-18,10.745830535888672,10.942640429895798,10.706468557087247,10.824554493491522,522800
2024-09-19,10.381731986999512,10.824554482689546,10.381731986999512,10.755671254471693,835400
2024-09-20,9.8897066116333,10.499817741091617,9.8897066116333,10.499817741091617,1668400
2024-09-23,9.948749542236328,10.11603819096467,9.850345061990238,9.978271730927418,1021400
2024-09-24,9.948749542236328,10.047154960946044,9.810983082199076,10.047154960946044,925300
2024-09-25,9.820822715759277,10.066835320123552,9.81098292481705,9.988111361804073,610100
2024-09-26,9.860185623168945,9.958590101734558,9.830663434982014,9.948749372338913,520500
2024-09-27,9.830662727355957,10.00779208987307,9.761779503471988,9.860184913417836,793900
2024-09-30,9.801141738891602,9.870024964596787,9.673215077965141,9.860185174112878,766900
2024-10-01,9.6338529586792,9.830662842410753,9.61417243953782,9.771620346523063,1228000
2024-10-02,9.702736854553223,9.850344981410299,9.624012895614895,9.702736854553223,2220600
2024-10-03,9.62401294708252,9.742098886121514,9.584650967402855,9.722418365513493,916800
2024-10-04,9.594491004943848,9.673214958625277,9.545288299277066,9.643693710610629,551800
2024-10-07,9.545289039611816,9.722418418365004,9.515767789307494,9.653535188167043,641400
2024-10-08,9.446884155273438,9.594491338948753,9.446884155273438,9.496085924189485,577400
2024-10-09,9.269754409790039,9.5256077270622,9.259913681018752,9.515766998290914,846200
2024-10-10,9.299276351928711,9.397681770061476,9.210711663301947,9.25007364286233,998500
2024-10-11,9.25991439819336,9.309117107396963,9.161509918249772,9.299276377863517,789200
2024-10-14,9.141828536987305,9.279595936237184,9.07294530659418,9.269755206619987,1194900
2024-10-15,9.102466583251953,9.250073774081397,9.03358335266003,9.151669293016312,1581700
2024-10-16,9.122147560119629,9.417361926166146,9.122147560119629,9.161509538156738,1726500
2024-10-17,9.131987571716309,9.230392988421645,8.994221114485166,9.12214778081666,1762800
2024-10-18,8.954858779907227,9.220551892919456,8.90565607350835,9.13198720909419,1684300
2024-10-21,9.122147560119629,9.210711306855435,8.994220896883133,9.013901416669896,1038900
2024-10-22,9.04342269897461,9.15166884282404,9.004060720792157,9.112306864641589,658800
2024-10-23,9.023741722106934,9.082784217158604,8.974539017254848,9.033582450770059,583500
2024-10-24,9.141828536987305,9.181190516992466,8.954859366578695,9.013901867354623,854200
2024-10-25,9.250073432922363,9.387840827488736,9.082784788971624,9.161509684769264,1328900
2024-10-28,9.496086120605469,9.545288829002807,9.250073517082388,9.269754975826766,867700
2024-10-29,9.801141738891602,10.007792354470721,9.535447688091207,9.54528841703868,1511100
2024-10-30,10.017633438110352,10.047154687534459,9.781460627326693,9.781460627326693,942000
2024-10-31,9.98811149597168,10.076676184886662,9.870025556906246,10.037314205198184,1742900
2024-11-01,9.732258796691895,9.97827139676381,9.673215359750653,9.92906868905671,1688000
2024-11-04,10.204602241516113,10.381731608723559,9.751939033013192,9.751939033013192,1872800
2024-11-05,10.450614929199219,10.529338884568949,10.116037649646078,10.184921814442273,1313100
2024-11-06,10.529338836669922,10.588382272160413,10.312847491156218,10.32268822014856,1228200
2024-11-07,10.066835403442383,10.598223534192348,10.056995612418715,10.57854207521778,1223600
2024-11-08,9.791300773620605,10.037313360588277,9.712576820868033,10.037313360588277,1298400
2024-11-11,10.056995391845703,10.056995391845703,9.751939353675779,9.791301332298001,653500
2024-11-12,10.109999656677246,10.260000228881836,9.979999542236328,10.069999694824219,1503600
2024-11-13,10.359999656677246,10.380000114440918,10.020000457763672,10.109999656677246,1074800
2024-11-14,10.390000343322754,10.550000190734863,10.319999694824219,10.319999694824219,902300
2024-11-18,10.300000190734863,10.40999984741211,10.149999618530273,10.40999984741211,790900
2024-11-19,10.449999809265137,10.489999771118164,10.25,10.380000114440918,837100
2024-11-21,10.050000190734863,10.430000305175781,10.050000190734863,10.399999618530273,605000
2024-11-22,10.199999809265137,10.270000457763672,10.010000228881836,10.029999732971191,623500
2024-11-25,10.220000267028809,10.369999885559082,10.050000190734863,10.050000190734863,991600
2024-11-26,10.399999618530273,10.489999771118164,10.220000267028809,10.25,597100
2024-11-27,10.039999961853027,10.5,10.039999961853027,10.5,791200
2024-11-28,9.800000190734863,10.079999923706055,9.6899995803833,10.079999923706055,1031300
2024-11-29,9.84000015258789,9.880000114440918,9.600000381469727,9.779999732971191,1051800
2024-12-02,9.600000381469727,9.9399995803833,9.59000015258789,9.800000190734863,776600
2024-12-03,9.850000381469727,9.890000343322754,9.539999961853027,9.600000381469727,864700
2024-12-04,9.75,9.949999809265137,9.65999984741211,9.850000381469727,657400
2024-12-05,9.739999771118164,10.0,9.739999771118164,9.779999732971191,556200
2024-12-06,9.760000228881836,9.8100004196167,9.609999656677246,9.8100004196167,550900
2024-12-09,9.739999771118164,9.869999885559082,9.640000343322754,9.75,549500
2024-12-10,9.899999618530273,9.979999542236328,9.729999542236328,9.75,755100
2024-12-11,10.109999656677246,10.220000267028809,9.890000343322754,9.890000343322754,786800
2024-12-12,9.65999984741211,10.119999885559082,9.59000015258789,10.0,1272400
2024-12-13,9.550000190734863,9.729999542236328,9.550000190734863,9.699999809265137,592200
2024-12-16,9.369999885559082,9.630000114440918,9.369999885559082,9.550000190734863,849400
2024-12-17,9.449999809265137,9.489999771118164,9.289999961853027,9.489999771118164,772000
2024-12-18,9.289999961853027,9.449999809265137,9.149999618530273,9.449999809265137,990100
2024-12-19,9.40999984741211,9.460000038146973,9.270000457763672,9.3100004196167,567000
2024-12-20,9.630000114440918,9.6899995803833,9.40999984741211,9.460000038146973,666700
2024-12-23,9.449999809265137,9.619999885559082,9.40999984741211,9.609999656677246,548200
2024-12-26,9.5,9.619999885559082,9.359999656677246,9.619999885559082,435100
2024-12-27,9.510000228881836,9.550000190734863,9.40999984741211,9.529999732971191,753300
2024-12-30,9.3100004196167,9.510000228881836,9.149999618530273,9.470000267028809,1172500
2025-01-02,9.34000015258789,9.40999984741211,9.0600004196167,9.34000015258789,1320700
2025-01-03,9.109999656677246,9.399999618530273,9.069999694824219,9.34000015258789,1242300
2025-01-06,9.1899995803833,9.210000038146973,9.09000015258789,9.109999656677246,1067200
2025-01-07,9.279999732971191,9.34000015258789,9.1899995803833,9.199999809265137,844000
2025-01-08,9.140000343322754,9.270000457763672,9.100000381469727,9.270000457763672,530400
2025-01-09,9.40999984741211,9.460000038146973,9.149999618530273,9.220000267028809,685900
2025-01-10,9.420000076293945,9.430000305175781,9.279999732971191,9.40999984741211,775700
2025-01-13,9.220000267028809,9.5600004196167,9.1899995803833,9.489999771118164,860500
2025-01-14,9.220000267028809,9.300000190734863,9.119999885559082,9.210000038146973,602600
2025-01-15,9.630000114440918,9.670000076293945,9.260000228881836,9.260000228881836,1022900
2025-01-16,9.34000015258789,9.600000381469727,9.34000015258789,9.569999694824219,457500
2025-01-17,9.489999771118164,9.649999618530273,9.229999542236328,9.359999656677246,847700
2025-01-20,9.5,9.65999984741211,9.329999923706055,9.489999771118164,577000
2025-01-21,9.529999732971191,9.5600004196167,9.430000305175781,9.430000305175781,429900
2025-01-22,9.609999656677246,9.609999656677246,9.460000038146973,9.579999923706055,1041300
2025-01-23,9.6899995803833,9.710000038146973,9.529999732971191,9.609999656677246,512900
2025-01-24,9.949999809265137,10.020000457763672,9.640000343322754,9.640000343322754,892700
2025-01-27,10.210000038146973,10.300000190734863,9.880000114440918,9.920000076293945,875100
2025-01-28,10.25,10.289999961853027,10.09000015258789,10.210000038146973,592700
2025-01-29,10.170000076293945,10.369999885559082,10.170000076293945,10.25,937700
2025-01-30,10.329999923706055,10.40999984741211,10.039999961853027,10.170000076293945,829600
2025-01-31,10.3100004196167,10.470000267028809,10.100000381469727,10.329999923706055,733700
2025-02-03,10.029999732971191,10.300000190734863,9.899999618530273,10.300000190734863,1304900
2025-02-04,9.84000015258789,10.09000015258789,9.770000457763672,10.029999732971191,864100
2025-02-05,9.680000305175781,9.899999618530273,9.630000114440918,9.850000381469727,758400
2025-02-06,10.100000381469727,10.100000381469727,9.640000343322754,9.680000305175781,896200
2025-02-07,9.949999809265137,10.119999885559082,9.850000381469727,10.100000381469727,685200
2025-02-10,9.789999961853027,10.100000381469727,9.75,9.949999809265137,614500
2025-02-11,9.930000305175781,9.930000305175781,9.720000267028809,9.789999961853027,573300
2025-02-12,9.720000267028809,9.850000381469727,9.699999809265137,9.850000381469727,391500
2025-02-13,9.75,9.859999656677246,9.600000381469727,9.760000228881836,722700
2025-02-14,9.949999809265137,10.069999694824219,9.75,9.850000381469727,949100
2025-02-17,10.229999542236328,10.329999923706055,9.890000343322754,9.899999618530273,1035300
2025-02-18,9.970000267028809,10.229999542236328,9.880000114440918,10.199999809265137,689100
2025-02-19,9.960000038146973,9.979999542236328,9.84000015258789,9.949999809265137,613500
2025-02-20,9.829999923706055,10.09000015258789,9.800000190734863,9.989999771118164,662700
2025-02-21,9.609999656677246,9.859999656677246,9.510000228881836,9.859999656677246,1354000
2025-02-24,9.529999732971191,9.710000038146973,9.430000305175781,9.630000114440918,423100
2025-02-25,9.260000228881836,9.65999984741211,9.260000228881836,9.550000190734863,1291500
2025-02-26,9.329999923706055,9.479999542236328,9.270000457763672,9.329999923706055,1025000
2025-02-27,8.289999961853027,9.180000305175781,8.199999809265137,9.149999618530273,7256300
2025-02-28,7.829999923706055,8.420000076293945,7.809999942779541,8.390000343322754,3735700
2025-03-05,7.590000152587891,8.069999694824219,7.539999961853027,8.069999694824219,2496300
2025-03-06,7.429999828338623,7.670000076293945,7.420000076293945,7.659999847412109,3511900
2025-03-07,7.619999885559082,7.690000057220459,7.440000057220459,7.449999809265137,2585400
2025-03-10,7.579999923706055,7.619999885559082,7.429999828338623,7.619999885559082,1793400
2025-03-11,7.5,7.610000133514404,7.449999809265137,7.610000133514404,1520000
2025-03-12,7.360000133514404,7.559999942779541,7.309999942779541,7.5,2162900
2025-03-13,7.329999923706055,7.420000076293945,7.25,7.380000114440918,2214600
2025-03-14,7.809999942779541,7.880000114440918,7.340000152587891,7.340000152587891,1943300
2025-03-17,7.929999828338623,8.069999694824219,7.860000133514404,7.880000114440918,2758600
2025-03-18,7.869999885559082,8.020000457763672,7.71999979019165,7.929999828338623,2486300
2025-03-19,7.900000095367432,8.0600004196167,7.840000152587891,7.909999847412109,1966800
2025-03-20,7.869999885559082,8.050000190734863,7.760000228881836,7.909999847412109,1836000
2025-03-21,7.880000114440918,7.900000095367432,7.820000171661377,7.869999885559082,1000800
2025-03-24,7.920000076293945,8.0,7.869999885559082,7.949999809265137,1386800
2025-03-25,7.949999809265137,8.029999732971191,7.869999885559082,7.920000076293945,1628600
2025-03-26,7.940000057220459,8.050000190734863,7.900000095367432,7.96999979019165,2994400
2025-03-27,7.800000190734863,7.989999771118164,7.800000190734863,7.940000057220459,1721600
2025-03-28,7.800000190734863,7.809999942779541,7.650000095367432,7.809999942779541,1463900
2025-03-31,7.670000076293945,7.809999942779541,7.630000114440918,7.769999980926514,1575600
2025-04-01,7.389999866485596,7.5,7.110000133514404,7.440000057220459,2513300
2025-04-02,7.409999847412109,7.539999961853027,7.320000171661377,7.409999847412109,1798100
2025-04-03,7.710000038146973,7.769999980926514,7.400000095367432,7.409999847412109,1943600
2025-04-04,7.510000228881836,7.639999866485596,7.429999828338623,7.599999904632568,1598500
2025-04-07,7.329999923706055,7.550000190734863,7.230000019073486,7.400000095367432,1734400
2025-04-08,7.28000020980835,7.53000020980835,7.21999979019165,7.380000114440918,1496100
2025-04-09,7.440000057220459,7.550000190734863,7.139999866485596,7.170000076293945,1943300
2025-04-10,7.349999904632568,7.480000019073486,7.239999771118164,7.46999979019165,1511500
2025-04-11,7.429999828338623,7.550000190734863,7.230000019073486,7.440000057220459,1486500
