Date,Close,High,Low,Open,Volume
2024-09-23,5.260000228881836,5.590000152587891,5.199999809265137,5.400000095367432,281700
2024-09-24,5.619999885559082,5.71999979019165,5.289999961853027,5.449999809265137,20600
2024-09-25,5.449999809265137,5.699999809265137,5.409999847412109,5.460000038146973,13900
2024-09-26,5.150000095367432,5.590000152587891,5.119999885559082,5.460000038146973,38500
2024-09-27,5.03000020980835,5.380000114440918,4.909999847412109,5.199999809265137,35300
2024-09-30,4.960000038146973,5.230000019073486,4.909999847412109,4.909999847412109,35600
2024-10-01,4.800000190734863,5.050000190734863,4.789999961853027,4.900000095367432,16400
2024-10-02,4.809999942779541,4.929999828338623,4.800000190734863,4.809999942779541,11000
2024-10-03,4.889999866485596,4.980000019073486,4.550000190734863,4.949999809265137,56600
2024-10-04,5.5,6.380000114440918,4.980000019073486,4.980000019073486,130100
2024-10-07,5.550000190734863,6.119999885559082,5.449999809265137,5.739999771118164,39600
2024-10-08,5.760000228881836,5.820000171661377,5.25,5.46999979019165,43500
2024-10-09,6.380000114440918,6.96999979019165,5.769999980926514,5.800000190734863,117300
2024-10-10,5.880000114440918,6.960000038146973,5.860000133514404,6.900000095367432,135200
2024-10-11,5.679999828338623,6.210000038146973,5.610000133514404,5.880000114440918,46900
2024-10-14,5.96999979019165,6.230000019073486,5.800000190734863,5.840000152587891,54200
2024-10-15,5.840000152587891,6.090000152587891,5.800000190734863,6.090000152587891,19100
2024-10-16,5.679999828338623,5.900000095367432,5.659999847412109,5.900000095367432,17900
2024-10-17,5.670000076293945,5.989999771118164,5.670000076293945,5.679999828338623,31000
2024-10-18,5.610000133514404,5.889999866485596,5.550000190734863,5.829999923706055,18700
2024-10-21,5.739999771118164,5.900000095367432,5.559999942779541,5.610000133514404,32500
2024-10-22,5.590000152587891,5.75,5.329999923706055,5.75,43300
2024-10-23,5.489999771118164,5.579999923706055,5.369999885559082,5.579999923706055,13400
2024-10-24,5.420000076293945,5.539999961853027,5.389999866485596,5.429999828338623,8800
2024-10-25,5.480000019073486,5.5,5.380000114440918,5.380000114440918,7100
2024-10-28,5.309999942779541,5.570000171661377,5.260000228881836,5.449999809265137,12700
2024-10-29,5.420000076293945,5.460000038146973,5.309999942779541,5.309999942779541,9100
2024-10-30,5.239999771118164,5.460000038146973,5.150000095367432,5.460000038146973,8500
2024-10-31,5.25,5.400000095367432,5.25,5.25,9200
2024-11-01,4.949999809265137,5.25,4.900000095367432,5.25,17100
2024-11-04,5.28000020980835,5.28000020980835,4.989999771118164,4.989999771118164,8600
2024-11-05,5.110000133514404,5.400000095367432,5.079999923706055,5.130000114440918,10200
2024-11-06,5.119999885559082,5.340000152587891,5.039999961853027,5.130000114440918,12800
2024-11-07,5.159999847412109,5.269999980926514,5.010000228881836,5.010000228881836,19000
2024-11-08,5.289999961853027,5.429999828338623,5.03000020980835,5.300000190734863,18600
2024-11-11,5.119999885559082,5.389999866485596,5.119999885559082,5.159999847412109,18400
2024-11-12,5.190000057220459,5.300000190734863,5.119999885559082,5.119999885559082,72800
2024-11-13,5.130000114440918,5.300000190734863,5.130000114440918,5.130000114440918,8100
2024-11-14,5.090000152587891,5.349999904632568,5.059999942779541,5.159999847412109,9600
2024-11-18,5.139999866485596,5.340000152587891,5.050000190734863,5.050000190734863,10100
2024-11-19,4.800000190734863,5.230000019073486,4.800000190734863,5.050000190734863,22600
2024-11-21,4.730000019073486,4.900000095367432,4.730000019073486,4.809999942779541,13500
2024-11-22,4.53000020980835,4.849999904632568,4.400000095367432,4.849999904632568,30800
2024-11-25,4.53000020980835,4.670000076293945,4.400000095367432,4.400000095367432,16100
2024-11-26,4.400000095367432,4.550000190734863,4.25,4.460000038146973,22000
2024-11-27,4.349999904632568,4.429999828338623,4.309999942779541,4.309999942779541,7400
2024-11-28,4.050000190734863,4.400000095367432,4.050000190734863,4.349999904632568,18000
2024-11-29,3.9200000762939453,4.059999942779541,3.819999933242798,4.059999942779541,18600
2024-12-02,3.8499999046325684,3.930000066757202,3.819999933242798,3.9000000953674316,10100
2024-12-03,4.099999904632568,4.269999980926514,3.8499999046325684,3.8499999046325684,24600
2024-12-04,3.680000066757202,4.900000095367432,3.6500000953674316,4.099999904632568,152700
2024-12-05,3.7300000190734863,3.859999895095825,3.569999933242798,3.7300000190734863,49000
2024-12-06,3.5299999713897705,3.7100000381469727,3.430000066757202,3.700000047683716,29000
2024-12-09,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5299999713897705,15100
2024-12-10,3.130000114440918,3.4700000286102295,3.069999933242798,3.380000114440918,78300
2024-12-11,3.0999999046325684,3.319999933242798,2.930000066757202,3.2200000286102295,58300
2024-12-12,2.990000009536743,3.1500000953674316,2.9200000762939453,3.059999942779541,19200
2024-12-13,2.8499999046325684,3.009999990463257,2.759999990463257,3.009999990463257,33500
2024-12-16,2.690000057220459,2.9000000953674316,2.5399999618530273,2.859999895095825,42600
2024-12-17,3.200000047683716,3.200000047683716,2.680000066757202,2.680000066757202,68400
2024-12-18,2.6600000858306885,3.240000009536743,2.6600000858306885,3.240000009536743,50700
2024-12-19,3.069999933242798,3.140000104904175,2.700000047683716,2.740000009536743,42600
2024-12-20,2.940000057220459,3.25,2.940000057220459,3.059999942779541,52600
2024-12-23,2.859999895095825,3.140000104904175,2.859999895095825,3.0,29000
2024-12-26,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,10900
2024-12-27,2.9600000381469727,3.1500000953674316,2.9600000381469727,2.9700000286102295,17900
2024-12-30,2.950000047683716,3.1700000762939453,2.9000000953674316,2.9000000953674316,11200
2025-01-02,3.0,3.0,2.809999942779541,2.9100000858306885,7800
2025-01-03,3.069999933242798,3.069999933242798,2.9000000953674316,3.059999942779541,9600
2025-01-06,3.049999952316284,3.140000104904175,3.0199999809265137,3.140000104904175,6500
2025-01-07,3.009999990463257,3.140000104904175,3.009999990463257,3.0299999713897705,14800
2025-01-08,3.109999895095825,3.190000057220459,3.0199999809265137,3.049999952316284,19100
2025-01-09,3.140000104904175,3.1600000858306885,3.0299999713897705,3.0299999713897705,9100
2025-01-10,3.1500000953674316,3.190000057220459,3.0399999618530273,3.119999885559082,24100
2025-01-13,3.109999895095825,3.240000009536743,3.109999895095825,3.190000057220459,11900
2025-01-14,3.130000114440918,3.2899999618530273,3.069999933242798,3.069999933242798,16400
2025-01-15,3.2300000190734863,3.2699999809265137,3.130000114440918,3.130000114440918,9600
2025-01-16,3.2200000286102295,3.390000104904175,3.1600000858306885,3.2300000190734863,8400
2025-01-17,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2300000190734863,7000
2025-01-20,3.2200000286102295,3.299999952316284,3.200000047683716,3.2799999713897705,7300
2025-01-21,3.3499999046325684,3.380000114440918,3.2300000190734863,3.2300000190734863,8700
2025-01-22,3.4700000286102295,3.5899999141693115,3.319999933242798,3.390000104904175,21000
2025-01-23,3.3399999141693115,3.630000114440918,3.3399999141693115,3.630000114440918,9700
2025-01-24,3.25,3.4000000953674316,3.2300000190734863,3.380000114440918,15000
2025-01-27,3.299999952316284,3.5399999618530273,3.25,3.25,8600
2025-01-28,3.3299999237060547,3.3499999046325684,3.259999990463257,3.299999952316284,7100
2025-01-29,3.309999942779541,3.390000104904175,3.2699999809265137,3.2699999809265137,6100
2025-01-30,3.369999885559082,3.509999990463257,3.2699999809265137,3.309999942779541,19300
2025-01-31,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,6800
2025-02-03,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,9300
2025-02-04,3.6600000858306885,4.050000190734863,3.309999942779541,3.309999942779541,48600
2025-02-05,3.759999990463257,3.9200000762939453,3.6600000858306885,3.6600000858306885,29000
2025-02-06,3.7200000286102295,3.809999942779541,3.609999895095825,3.700000047683716,7900
2025-02-07,3.5799999237060547,3.859999895095825,3.509999990463257,3.6500000953674316,20000
2025-02-10,3.6500000953674316,3.8499999046325684,3.5199999809265137,3.5999999046325684,10000
2025-02-11,3.619999885559082,3.6600000858306885,3.569999933242798,3.569999933242798,11700
2025-02-12,3.630000114440918,3.700000047683716,3.609999895095825,3.700000047683716,6000
2025-02-13,3.6500000953674316,3.8399999141693115,3.5999999046325684,3.619999885559082,12700
2025-02-14,3.7300000190734863,3.7899999618530273,3.569999933242798,3.569999933242798,10000
2025-02-17,3.799999952316284,3.799999952316284,3.6600000858306885,3.75,15000
2025-02-18,3.799999952316284,3.8399999141693115,3.6600000858306885,3.8399999141693115,9400
2025-02-19,3.809999942779541,3.8399999141693115,3.680000066757202,3.7899999618530273,10800
2025-02-20,3.8399999141693115,3.9000000953674316,3.809999942779541,3.819999933242798,7800
2025-02-21,3.8399999141693115,3.869999885559082,3.700000047683716,3.869999885559082,14300
2025-02-24,3.869999885559082,3.869999885559082,3.759999990463257,3.8399999141693115,10300
2025-02-25,3.869999885559082,3.880000114440918,3.700000047683716,3.869999885559082,12800
2025-02-26,3.880000114440918,3.940000057220459,3.7699999809265137,3.880000114440918,7900
2025-02-27,3.759999990463257,3.9100000858306885,3.740000009536743,3.9100000858306885,11600
2025-02-28,3.8299999237060547,3.8499999046325684,3.75,3.759999990463257,4900
2025-03-05,3.799999952316284,3.890000104904175,3.6500000953674316,3.890000104904175,12300
2025-03-06,3.6500000953674316,3.7899999618530273,3.559999942779541,3.7899999618530273,13700
2025-03-07,3.640000104904175,3.799999952316284,3.380000114440918,3.6500000953674316,16500
2025-03-10,3.700000047683716,3.7300000190734863,3.5399999618530273,3.7300000190734863,7200
2025-03-11,3.559999942779541,3.7300000190734863,3.559999942779541,3.700000047683716,7500
2025-03-12,3.509999990463257,3.680000066757202,3.509999990463257,3.549999952316284,6300
2025-03-13,3.619999885559082,3.7200000286102295,3.4700000286102295,3.4700000286102295,8200
2025-03-14,3.6700000762939453,3.700000047683716,3.5299999713897705,3.619999885559082,11900
2025-03-17,3.5199999809265137,3.6600000858306885,3.4000000953674316,3.6600000858306885,26000
2025-03-18,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.5299999713897705,8600
2025-03-19,3.5199999809265137,3.569999933242798,3.4200000762939453,3.569999933242798,10700
2025-03-20,3.5199999809265137,3.6500000953674316,3.430000066757202,3.5999999046325684,7000
2025-03-21,3.569999933242798,3.5999999046325684,3.4100000858306885,3.5999999046325684,5700
2025-03-24,3.4100000858306885,3.6600000858306885,3.4100000858306885,3.6600000858306885,6000
2025-03-25,3.4200000762939453,3.640000104904175,3.4100000858306885,3.4100000858306885,8500
2025-03-26,3.630000114440918,3.630000114440918,3.4100000858306885,3.4800000190734863,16300
2025-03-27,3.619999885559082,3.630000114440918,3.440000057220459,3.630000114440918,7100
2025-03-28,3.6700000762939453,3.690000057220459,3.5299999713897705,3.619999885559082,15700
2025-03-31,3.690000057220459,3.690000057220459,3.5399999618530273,3.6700000762939453,15500
2025-04-01,3.75,3.7799999713897705,3.609999895095825,3.700000047683716,6700
2025-04-02,3.549999952316284,3.75,3.549999952316284,3.6600000858306885,7300
2025-04-03,3.5899999141693115,3.7300000190734863,3.5199999809265137,3.5199999809265137,10400
2025-04-04,3.450000047683716,3.5799999237060547,3.4200000762939453,3.509999990463257,7600
2025-04-07,3.4000000953674316,3.559999942779541,3.4000000953674316,3.4200000762939453,6200
2025-04-08,3.4100000858306885,3.509999990463257,3.3399999141693115,3.4000000953674316,7500
2025-04-09,3.2200000286102295,3.559999942779541,3.1700000762939453,3.490000009536743,17100
2025-04-10,3.3299999237060547,3.6600000858306885,3.240000009536743,3.240000009536743,14400
2025-04-11,3.380000114440918,3.630000114440918,3.359999895095825,3.380000114440918,14000
