Price,Close,High,Low,Open,Volume
Ticker,TRIS3.SA,TRIS3.SA,TRIS3.SA,TRIS3.SA,TRIS3.SA
Date,,,,,
2024-05-27,4.679999828338623,4.75,4.539999961853027,4.679999828338623,591200
2024-05-28,4.710000038146973,4.860000133514404,4.679999828338623,4.690000057220459,811300
2024-05-29,4.730000019073486,4.739999771118164,4.639999866485596,4.679999828338623,388000
2024-05-31,4.699999809265137,4.730000019073486,4.639999866485596,4.699999809265137,466300
2024-06-03,4.900000095367432,4.929999828338623,4.639999866485596,4.639999866485596,829900
2024-06-04,4.860000133514404,4.920000076293945,4.800000190734863,4.900000095367432,543400
2024-06-05,4.920000076293945,4.960000038146973,4.809999942779541,4.860000133514404,715300
2024-06-06,4.880000114440918,4.980000019073486,4.880000114440918,4.920000076293945,518000
2024-06-07,4.710000038146973,4.929999828338623,4.699999809265137,4.860000133514404,507100
2024-06-10,4.659999847412109,4.710000038146973,4.599999904632568,4.699999809265137,454900
2024-06-11,4.789999961853027,4.789999961853027,4.650000095367432,4.699999809265137,253500
2024-06-12,4.659999847412109,4.889999866485596,4.659999847412109,4.800000190734863,421300
2024-06-13,4.670000076293945,4.670000076293945,4.550000190734863,4.639999866485596,456100
2024-06-14,4.630000114440918,4.699999809265137,4.570000171661377,4.699999809265137,209300
2024-06-17,4.550000190734863,4.599999904632568,4.489999771118164,4.590000152587891,646300
2024-06-18,4.670000076293945,4.690000057220459,4.550000190734863,4.550000190734863,299500
2024-06-19,4.690000057220459,4.690000057220459,4.559999942779541,4.639999866485596,327800
2024-06-20,4.590000152587891,4.760000228881836,4.570000171661377,4.710000038146973,521800
2024-06-21,4.650000095367432,4.659999847412109,4.519999980926514,4.570000171661377,462800
2024-06-24,4.760000228881836,4.820000171661377,4.670000076293945,4.690000057220459,665500
2024-06-25,4.769999980926514,4.800000190734863,4.71999979019165,4.760000228881836,309500
2024-06-26,4.739999771118164,4.75,4.670000076293945,4.730000019073486,532600
2024-06-27,4.880000114440918,4.900000095367432,4.610000133514404,4.739999771118164,537800
2024-06-28,4.849999904632568,4.929999828338623,4.730000019073486,4.840000152587891,621500
2024-07-01,4.829999923706055,4.880000114440918,4.75,4.829999923706055,470400
2024-07-02,4.940000057220459,4.940000057220459,4.760000228881836,4.789999961853027,578100
2024-07-03,5.010000228881836,5.090000152587891,4.909999847412109,4.909999847412109,946500
2024-07-04,5.119999885559082,5.170000076293945,5.010000228881836,5.010000228881836,706900
2024-07-05,5.150000095367432,5.199999809265137,5.03000020980835,5.070000171661377,413500
2024-07-08,5.070000171661377,5.260000228881836,5.070000171661377,5.199999809265137,461600
2024-07-09,5.079999923706055,5.110000133514404,4.96999979019165,5.070000171661377,391700
2024-07-10,5.079999923706055,5.179999828338623,5.079999923706055,5.099999904632568,372300
2024-07-11,5.28000020980835,5.300000190734863,5.119999885559082,5.179999828338623,884400
2024-07-12,5.190000057220459,5.360000133514404,5.190000057220459,5.28000020980835,422100
2024-07-15,5.110000133514404,5.210000038146973,5.079999923706055,5.190000057220459,516800
2024-07-16,5.139999866485596,5.190000057220459,5.079999923706055,5.110000133514404,272400
2024-07-17,5.199999809265137,5.25,5.090000152587891,5.25,516000
2024-07-18,5.03000020980835,5.179999828338623,5.019999980926514,5.179999828338623,460400
2024-07-19,5.050000190734863,5.150000095367432,5.019999980926514,5.019999980926514,206000
2024-07-22,5.150000095367432,5.199999809265137,5.03000020980835,5.03000020980835,830900
2024-07-23,5.110000133514404,5.150000095367432,5.079999923706055,5.150000095367432,336900
2024-07-24,5.070000171661377,5.110000133514404,5.039999961853027,5.079999923706055,560800
2024-07-25,4.980000019073486,5.099999904632568,4.949999809265137,5.039999961853027,418300
2024-07-26,5.010000228881836,5.03000020980835,4.909999847412109,4.980000019073486,468600
2024-07-29,4.889999866485596,5.019999980926514,4.889999866485596,5.010000228881836,270100
2024-07-30,4.71999979019165,4.889999866485596,4.699999809265137,4.889999866485596,666400
2024-07-31,4.849999904632568,4.889999866485596,4.75,4.75,325800
2024-08-01,4.809999942779541,4.980000019073486,4.78000020980835,4.820000171661377,280800
2024-08-02,4.78000020980835,4.96999979019165,4.769999980926514,4.920000076293945,460200
2024-08-05,4.619999885559082,4.730000019073486,4.550000190734863,4.699999809265137,655400
2024-08-06,4.559999942779541,4.71999979019165,4.550000190734863,4.670000076293945,348800
2024-08-07,4.670000076293945,4.71999979019165,4.559999942779541,4.559999942779541,222900
2024-08-08,4.71999979019165,4.769999980926514,4.690000057220459,4.760000228881836,164800
2024-08-09,4.789999961853027,4.829999923706055,4.710000038146973,4.71999979019165,743300
2024-08-12,4.78000020980835,4.900000095367432,4.760000228881836,4.829999923706055,307500
2024-08-13,4.800000190734863,4.869999885559082,4.730000019073486,4.829999923706055,459400
2024-08-14,4.710000038146973,4.829999923706055,4.460000038146973,4.829999923706055,1289800
2024-08-15,4.800000190734863,4.829999923706055,4.650000095367432,4.71999979019165,681900
2024-08-16,4.690000057220459,4.809999942779541,4.650000095367432,4.789999961853027,466700
2024-08-19,4.900000095367432,4.949999809265137,4.619999885559082,4.679999828338623,670800
2024-08-20,5.039999961853027,5.090000152587891,4.889999866485596,4.889999866485596,667000
2024-08-21,4.78000020980835,5.050000190734863,4.78000020980835,5.010000228881836,471600
2024-08-22,4.639999866485596,4.860000133514404,4.639999866485596,4.820000171661377,384000
2024-08-23,4.800000190734863,4.809999942779541,4.650000095367432,4.650000095367432,352200
2024-08-26,4.75,4.840000152587891,4.679999828338623,4.800000190734863,288300
2024-08-27,4.75,4.789999961853027,4.679999828338623,4.75,152100
2024-08-28,4.699999809265137,4.75,4.650000095367432,4.710000038146973,228100
2024-08-29,4.619999885559082,4.690000057220459,4.599999904632568,4.659999847412109,447600
2024-08-30,4.619999885559082,4.670000076293945,4.570000171661377,4.619999885559082,345600
2024-09-02,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,307100
2024-09-03,4.559999942779541,4.650000095367432,4.559999942779541,4.570000171661377,306100
2024-09-04,4.739999771118164,4.78000020980835,4.570000171661377,4.570000171661377,520400
2024-09-05,4.71999979019165,4.75,4.610000133514404,4.739999771118164,299400
2024-09-06,4.639999866485596,4.75,4.619999885559082,4.670000076293945,494200
2024-09-09,4.679999828338623,4.690000057220459,4.590000152587891,4.619999885559082,367100
2024-09-10,4.630000114440918,4.670000076293945,4.599999904632568,4.639999866485596,205100
2024-09-11,4.639999866485596,4.679999828338623,4.610000133514404,4.670000076293945,173400
2024-09-12,4.619999885559082,4.650000095367432,4.619999885559082,4.650000095367432,250700
2024-09-13,4.860000133514404,4.869999885559082,4.690000057220459,4.690000057220459,610700
2024-09-16,4.940000057220459,4.980000019073486,4.809999942779541,4.849999904632568,390800
2024-09-17,5.119999885559082,5.119999885559082,4.900000095367432,4.900000095367432,567600
2024-09-18,5.230000019073486,5.289999961853027,5.070000171661377,5.119999885559082,966900
2024-09-19,5.119999885559082,5.269999980926514,5.110000133514404,5.190000057220459,630800
2024-09-20,4.900000095367432,5.119999885559082,4.880000114440918,5.090000152587891,1818800
2024-09-23,4.849999904632568,4.940000057220459,4.809999942779541,4.860000133514404,362500
2024-09-24,4.829999923706055,4.96999979019165,4.829999923706055,4.869999885559082,619300
2024-09-25,4.840000152587891,4.880000114440918,4.760000228881836,4.829999923706055,822400
2024-09-26,4.869999885559082,4.920000076293945,4.820000171661377,4.840000152587891,338900
2024-09-27,4.840000152587891,4.949999809265137,4.840000152587891,4.849999904632568,245800
2024-09-30,4.840000152587891,4.960000038146973,4.800000190734863,4.809999942779541,466900
2024-10-01,4.880000114440918,5.039999961853027,4.809999942779541,4.809999942779541,890600
2024-10-02,5.070000171661377,5.079999923706055,4.949999809265137,5.0,290800
2024-10-03,5.0,5.0,4.840000152587891,4.920000076293945,498900
2024-10-04,4.940000057220459,5.019999980926514,4.889999866485596,4.949999809265137,357200
2024-10-07,4.929999828338623,5.010000228881836,4.900000095367432,4.940000057220459,790600
2024-10-08,4.909999847412109,4.96999979019165,4.889999866485596,4.929999828338623,764000
2024-10-09,4.869999885559082,4.909999847412109,4.809999942779541,4.900000095367432,336600
2024-10-10,4.909999847412109,4.920000076293945,4.840000152587891,4.860000133514404,378200
2024-10-11,4.929999828338623,4.96999979019165,4.849999904632568,4.920000076293945,214200
2024-10-14,5.019999980926514,5.110000133514404,4.900000095367432,4.900000095367432,404500
2024-10-15,5.039999961853027,5.139999866485596,5.019999980926514,5.019999980926514,603400
2024-10-16,5.300000190734863,5.300000190734863,5.059999942779541,5.139999866485596,1076400
2024-10-17,5.260000228881836,5.309999942779541,5.179999828338623,5.230000019073486,728900
2024-10-18,5.28000020980835,5.300000190734863,5.159999847412109,5.25,532000
2024-10-21,5.260000228881836,5.289999961853027,5.190000057220459,5.28000020980835,544600
2024-10-22,5.230000019073486,5.320000171661377,5.170000076293945,5.210000038146973,539400
2024-10-23,5.190000057220459,5.239999771118164,5.170000076293945,5.199999809265137,271300
2024-10-24,5.269999980926514,5.269999980926514,5.110000133514404,5.170000076293945,669800
2024-10-25,5.269999980926514,5.309999942779541,5.210000038146973,5.25,636500
2024-10-28,5.409999847412109,5.460000038146973,5.230000019073486,5.269999980926514,667300
2024-10-29,5.309999942779541,5.460000038146973,5.309999942779541,5.389999866485596,478200
2024-10-30,5.400000095367432,5.480000019073486,5.349999904632568,5.349999904632568,419300
2024-10-31,5.289999961853027,5.46999979019165,5.289999961853027,5.349999904632568,419600
2024-11-01,5.199999809265137,5.340000152587891,5.199999809265137,5.309999942779541,310800
2024-11-04,5.460000038146973,5.460000038146973,5.190000057220459,5.190000057220459,468900
2024-11-05,5.539999961853027,5.570000171661377,5.360000133514404,5.480000019073486,537200
2024-11-06,5.570000171661377,5.599999904632568,5.360000133514404,5.489999771118164,809200
2024-11-07,5.5,5.650000095367432,5.329999923706055,5.510000228881836,1020600
2024-11-08,5.53000020980835,5.619999885559082,5.320000171661377,5.5,739900
2024-11-11,5.610000133514404,5.730000019073486,5.489999771118164,5.489999771118164,698600
2024-11-12,5.659999847412109,5.659999847412109,5.53000020980835,5.570000171661377,331600
2024-11-13,5.659999847412109,5.710000038146973,5.460000038146973,5.690000057220459,584200
2024-11-14,5.599999904632568,5.699999809265137,5.539999961853027,5.610000133514404,546900
2024-11-18,5.570000171661377,5.610000133514404,5.510000228881836,5.599999904632568,490100
2024-11-19,5.590000152587891,5.639999866485596,5.5,5.510000228881836,398100
2024-11-21,5.519999980926514,5.550000190734863,5.409999847412109,5.53000020980835,245900
2024-11-22,5.519999980926514,5.590000152587891,5.420000076293945,5.53000020980835,626400
2024-11-25,5.519999980926514,5.53000020980835,5.440000057220459,5.449999809265137,284400
2024-11-26,5.659999847412109,5.730000019073486,5.480000019073486,5.519999980926514,342800
2024-11-27,5.480000019073486,5.699999809265137,5.409999847412109,5.659999847412109,643400
2024-11-28,5.21999979019165,5.480000019073486,5.190000057220459,5.480000019073486,905600
2024-11-29,5.300000190734863,5.300000190734863,5.050000190734863,5.179999828338623,818100
2024-12-02,5.150000095367432,5.25,5.110000133514404,5.25,474700
2024-12-03,5.099999904632568,5.199999809265137,5.039999961853027,5.130000114440918,821900
2024-12-04,5.050000190734863,5.119999885559082,5.039999961853027,5.079999923706055,376900
2024-12-05,5.119999885559082,5.179999828338623,5.050000190734863,5.050000190734863,465300
2024-12-06,5.019999980926514,5.159999847412109,4.940000057220459,5.119999885559082,810000
2024-12-09,4.949999809265137,5.050000190734863,4.900000095367432,4.989999771118164,610400
2024-12-10,5.0,5.039999961853027,4.940000057220459,4.940000057220459,499200
2024-12-11,5.079999923706055,5.110000133514404,4.96999979019165,5.0,782200
2024-12-12,4.900000095367432,5.079999923706055,4.849999904632568,5.070000171661377,910100
2024-12-13,4.869999885559082,4.940000057220459,4.829999923706055,4.880000114440918,423100
2024-12-16,4.730000019073486,4.869999885559082,4.730000019073486,4.869999885559082,589600
2024-12-17,4.679999828338623,4.769999980926514,4.659999847412109,4.739999771118164,290100
2024-12-18,4.440000057220459,4.690000057220459,4.440000057220459,4.650000095367432,978900
2024-12-19,4.480000019073486,4.519999980926514,4.400000095367432,4.420000076293945,1209100
2024-12-20,4.489999771118164,4.599999904632568,4.460000038146973,4.550000190734863,357000
2024-12-23,4.340000152587891,4.5,4.329999923706055,4.489999771118164,531600
2024-12-26,4.389999866485596,4.389999866485596,4.309999942779541,4.329999923706055,457400
2024-12-27,4.400000095367432,4.480000019073486,4.329999923706055,4.480000019073486,435900
2024-12-30,4.409999847412109,4.480000019073486,4.349999904632568,4.389999866485596,573200
2025-01-02,4.329999923706055,4.409999847412109,4.289999961853027,4.400000095367432,480600
2025-01-03,4.21999979019165,4.309999942779541,4.150000095367432,4.269999980926514,2992800
2025-01-06,4.440000057220459,4.440000057220459,4.260000228881836,4.260000228881836,593900
2025-01-07,4.510000228881836,4.510000228881836,4.380000114440918,4.480000019073486,546000
2025-01-08,4.349999904632568,4.46999979019165,4.349999904632568,4.46999979019165,561700
2025-01-09,4.420000076293945,4.449999809265137,4.300000190734863,4.309999942779541,364400
2025-01-10,4.320000171661377,4.420000076293945,4.309999942779541,4.420000076293945,314700
2025-01-13,4.389999866485596,4.449999809265137,4.309999942779541,4.320000171661377,377300
2025-01-14,4.559999942779541,4.559999942779541,4.360000133514404,4.380000114440918,556500
2025-01-15,4.860000133514404,4.860000133514404,4.510000228881836,4.550000190734863,607200
2025-01-16,4.769999980926514,4.900000095367432,4.769999980926514,4.860000133514404,425800
2025-01-17,4.880000114440918,4.880000114440918,4.75,4.820000171661377,342700
2025-01-20,4.989999771118164,5.039999961853027,4.809999942779541,4.860000133514404,589400
2025-01-21,5.099999904632568,5.260000228881836,5.039999961853027,5.090000152587891,884900
2025-01-22,5.150000095367432,5.150000095367432,5.0,5.110000133514404,985600
2025-01-23,5.059999942779541,5.170000076293945,5.050000190734863,5.150000095367432,504400
2025-01-24,5.159999847412109,5.179999828338623,5.070000171661377,5.090000152587891,351300
2025-01-27,5.340000152587891,5.369999885559082,5.139999866485596,5.159999847412109,1639800
2025-01-28,5.300000190734863,5.380000114440918,5.28000020980835,5.340000152587891,401400
2025-01-29,5.309999942779541,5.340000152587891,5.260000228881836,5.300000190734863,326400
2025-01-30,5.369999885559082,5.420000076293945,5.289999961853027,5.289999961853027,1042100
2025-01-31,5.309999942779541,5.420000076293945,5.269999980926514,5.389999866485596,666100
2025-02-03,5.349999904632568,5.369999885559082,5.239999771118164,5.300000190734863,377300
2025-02-04,5.28000020980835,5.349999904632568,5.28000020980835,5.309999942779541,248400
2025-02-05,5.269999980926514,5.320000171661377,5.230000019073486,5.260000228881836,358700
2025-02-06,5.340000152587891,5.349999904632568,5.239999771118164,5.289999961853027,532000
2025-02-07,5.260000228881836,5.329999923706055,5.199999809265137,5.300000190734863,345000
2025-02-10,5.340000152587891,5.369999885559082,5.25,5.25,221500
2025-02-11,5.300000190734863,5.389999866485596,5.289999961853027,5.289999961853027,255200
2025-02-12,5.28000020980835,5.329999923706055,5.199999809265137,5.199999809265137,282300
2025-02-13,5.329999923706055,5.329999923706055,5.239999771118164,5.25,323000
2025-02-14,5.489999771118164,5.5,5.309999942779541,5.309999942779541,538500
2025-02-17,5.809999942779541,5.829999923706055,5.449999809265137,5.449999809265137,712700
2025-02-18,5.849999904632568,5.869999885559082,5.730000019073486,5.809999942779541,484800
2025-02-19,5.769999980926514,5.849999904632568,5.75,5.809999942779541,305400
2025-02-20,5.760000228881836,5.809999942779541,5.650000095367432,5.699999809265137,525900
2025-02-21,5.849999904632568,5.849999904632568,5.659999847412109,5.659999847412109,450600
2025-02-24,5.71999979019165,5.900000095367432,5.650000095367432,5.860000133514404,532000
2025-02-25,5.789999961853027,5.800000190734863,5.670000076293945,5.71999979019165,308700
2025-02-26,5.670000076293945,5.800000190734863,5.659999847412109,5.769999980926514,901400
2025-02-27,5.679999828338623,5.71999979019165,5.599999904632568,5.650000095367432,366200
2025-02-28,5.579999923706055,5.739999771118164,5.550000190734863,5.739999771118164,438000
2025-03-05,5.579999923706055,5.789999961853027,5.53000020980835,5.789999961853027,288100
2025-03-06,5.769999980926514,5.829999923706055,5.53000020980835,5.53000020980835,478800
2025-03-07,5.96999979019165,5.96999979019165,5.699999809265137,5.699999809265137,348200
2025-03-10,5.929999828338623,6.0,5.860000133514404,5.980000019073486,430800
2025-03-11,5.900000095367432,5.960000038146973,5.869999885559082,5.929999828338623,192000
2025-03-12,6.090000152587891,6.110000133514404,5.900000095367432,5.900000095367432,381000
2025-03-13,6.110000133514404,6.130000114440918,5.96999979019165,6.099999904632568,517900
2025-03-14,6.429999828338623,6.510000228881836,6.099999904632568,6.139999866485596,1020200
2025-03-17,6.579999923706055,6.579999923706055,6.309999942779541,6.349999904632568,943000
2025-03-18,6.670000076293945,6.670000076293945,6.53000020980835,6.570000171661377,804300
2025-03-19,6.639999866485596,6.75,6.599999904632568,6.599999904632568,378200
2025-03-20,6.570000171661377,6.670000076293945,6.550000190734863,6.619999885559082,379200
2025-03-21,6.489999771118164,6.570000171661377,6.449999809265137,6.559999942779541,483500
2025-03-24,6.300000190734863,6.519999980926514,6.269999980926514,6.489999771118164,536500
2025-03-25,6.320000171661377,6.449999809265137,6.21999979019165,6.260000228881836,456600
2025-03-26,6.300000190734863,6.420000076293945,6.210000038146973,6.320000171661377,452400
2025-03-27,6.300000190734863,6.360000133514404,6.239999771118164,6.260000228881836,1110400
2025-03-28,6.260000228881836,6.369999885559082,6.190000057220459,6.300000190734863,735600
2025-03-31,6.25,6.329999923706055,6.199999809265137,6.199999809265137,388900
2025-04-01,6.349999904632568,6.400000095367432,6.210000038146973,6.210000038146973,379200
2025-04-02,6.389999866485596,6.449999809265137,6.300000190734863,6.380000114440918,601900
2025-04-03,6.46999979019165,6.53000020980835,6.289999961853027,6.349999904632568,623500
2025-04-04,6.28000020980835,6.460000038146973,6.150000095367432,6.460000038146973,513100
2025-04-07,6.190000057220459,6.380000114440918,6.070000171661377,6.239999771118164,687000
2025-04-08,6.21999979019165,6.340000152587891,6.170000076293945,6.190000057220459,363500
2025-04-09,6.349999904632568,6.449999809265137,6.110000133514404,6.150000095367432,632400
2025-04-10,6.300000190734863,6.369999885559082,6.230000019073486,6.309999942779541,178300
2025-04-11,6.289999961853027,6.309999942779541,6.170000076293945,6.25,192100
