Price,Close,High,Low,Open,Volume
2024-06-10,9.504495620727539,9.755121495255038,9.427380108455912,9.755121495255038,604200
2024-06-11,9.639449119567871,9.678006879274562,9.533415510196846,9.59125169011213,149900
2024-06-12,9.620169639587402,9.812959354595074,9.41774209355043,9.735843836307803,325200
2024-06-13,9.36954402923584,9.552693142922216,9.330986272707685,9.552693142922216,287800
2024-06-14,9.388822555541992,9.62980876642935,9.253870865790313,9.302067372536234,395600
2024-06-17,9.3213472366333,9.446660183680379,9.244231718341174,9.388823085316538,228100
2024-06-18,9.253870964050293,9.456299420116688,9.253870964050293,9.302067471307975,247600
2024-06-19,9.302067756652832,9.379183273778015,9.196034150428074,9.2538712479167,343300
2024-06-20,9.205673217773438,9.49485684772291,9.128557705692167,9.253870642646586,192500
2024-06-21,9.330986022949219,9.34062477235619,9.157475663572086,9.215312756460932,129900
2024-06-24,9.475578308105469,9.504496397749117,9.321347270953357,9.340625690952622,132700
2024-06-25,9.350264549255371,9.49485682350603,9.340624880447445,9.475577485890176,155200
2024-06-26,9.253870964050293,9.388822655234923,9.176755449290662,9.340625228687792,168000
2024-06-27,9.644182205200195,9.673318447092425,9.100300441273461,9.372240860124613,331400
2024-06-28,9.3916654586792,9.605333389646427,9.265407177936039,9.605333389646427,360000
2024-07-01,9.430514335632324,9.498499209261189,9.148861525452757,9.372240925218701,237000
2024-07-02,9.420801162719727,9.547059436262051,9.352816294744768,9.508210807958594,154200
2024-07-03,9.411088943481445,9.634469254915297,9.411088943481445,9.53734721929634,211300
2024-07-04,9.615044593811035,9.663605612208947,9.440226224292696,9.440226224292696,189300
2024-07-05,9.848135948181152,9.848135948181152,9.556770803920312,9.615043277037923,206300
2024-07-08,9.7801513671875,9.838424773714781,9.663605480357313,9.838424773714781,189300
2024-07-09,9.644182205200195,9.760728098993546,9.566484942671295,9.721879467729096,208700
2024-07-10,9.469362258911133,9.925834339965569,9.449937481484644,9.673317790767424,535300
2024-07-11,9.993819236755371,9.993819236755371,9.517923303153774,9.527635691894469,818900
2024-07-12,9.945258140563965,10.120077431615371,9.906409512133026,10.003531546322554,554000
2024-07-15,9.954971313476562,10.0326685764594,9.84813780843127,9.84813780843127,288600
2024-07-16,10.003531455993652,10.110364951657969,9.88698557175321,10.013243844569777,359900
2024-07-17,9.98410701751709,10.090941443029742,9.954970777024723,10.003531795328257,598400
2024-07-18,9.60533332824707,10.100653132643236,9.566484697976305,10.100653132643236,539100
2024-07-19,9.615044593811035,9.760727649004771,9.527635872164058,9.527635872164058,447300
2024-07-22,9.838425636291504,9.886986658284394,9.615045305613991,9.615045305613991,170900
2024-07-23,9.663604736328125,9.87727264217807,9.663604736328125,9.809287778317575,103700
2024-07-24,9.566484451293945,9.760727597639,9.488787192755922,9.760727597639,419800
2024-07-25,9.760727882385254,9.799576512787581,9.4596503020989,9.56648473037361,311300
2024-07-26,9.935545921325684,9.935545921325684,9.663605517671858,9.760727553517556,333800
2024-07-29,9.819000244140625,9.896697503989905,9.780151614215985,9.857848874065265,294100
2024-07-30,9.721879005432129,9.799576264266353,9.615044579866783,9.721879005432129,363200
2024-07-31,9.896697044372559,9.964682838251615,9.68303005282225,9.712166292356502,249100
2024-08-01,9.886985778808594,10.042380294383488,9.809288521021147,9.809288521021147,230800
2024-08-02,9.916122436523438,10.022955938924195,9.780151766557044,9.87727380599367,227000
2024-08-05,9.896697044372559,9.90640943295876,9.547059391288492,9.644181424701799,285900
2024-08-06,9.935545921325684,10.090941363923678,9.828712422874919,9.974395476643465,249800
2024-08-07,10.21720027923584,10.246336521322602,9.83842542721018,10.022956195392258,358800
2024-08-08,10.285184860229492,10.324033490648064,10.168638968973776,10.294897249390237,283800
2024-08-09,10.469715118408203,10.537700913031363,9.964682947314769,10.27547197567996,504700
2024-08-12,10.39201831817627,10.56683761742937,10.39201831817627,10.460004115788255,340900
2024-08-13,10.498852729797363,10.537701359990788,10.265760022412415,10.411443080306059,472300
2024-08-14,10.595973014831543,10.595973014831543,10.353168863524774,10.392017490684884,584400
2024-08-15,10.693096160888672,10.770793423310934,10.382306184975194,10.595974119748629,554000
2024-08-16,10.693096160888672,10.858203075092087,10.58626173038974,10.780505812669825,447000
2024-08-19,10.838777542114258,10.838777542114258,10.625109622209767,10.731944045274194,468800
2024-08-20,10.595973014831543,10.838777166138312,10.576549164363655,10.838777166138312,360200
2024-08-21,10.489140510559082,10.693096053933612,10.421154711951292,10.595974013765009,340800
2024-08-22,10.207487106323242,10.547412374509678,10.178349940248467,10.547412374509678,283700
2024-08-23,10.275472640991211,10.372594681755926,10.100653338104495,10.100653338104495,253200
2024-08-26,10.197774887084961,10.372594181541077,10.052092759187785,10.372594181541077,300100
2024-08-27,10.236623764038086,10.294897172342024,10.129790262742668,10.129790262742668,260400
2024-08-28,10.100653648376465,10.14921467025052,9.954971508978753,10.139502280630818,949400
2024-08-29,9.886985778808594,10.090941312056737,9.87727339002907,10.003531665489765,414500
2024-08-30,9.7801513671875,9.886985791450119,9.644181628997803,9.886985791450119,510300
2024-09-02,9.721879005432129,9.780151486445604,9.615044579866783,9.780151486445604,397400
2024-09-03,9.751014709472656,9.935545457495612,9.731590858944925,9.741302321096622,351900
2024-09-04,9.857848167419434,9.964682586722219,9.760727062682022,9.799575689821854,339400
2024-09-05,9.819000244140625,9.877273652139785,9.653893335404806,9.751015373328604,378400
2024-09-06,9.770441055297852,9.877274565918022,9.663606618453198,9.712167641907634,434700
2024-09-09,9.615044593811035,9.760727649004771,9.595620742186503,9.760727649004771,486200
2024-09-10,9.760727882385254,9.760727882385254,9.576196193305886,9.69274208451287,162200
2024-09-11,9.712166786193848,9.896697547592794,9.6441819150823,9.780151657305396,155100
2024-09-12,9.80928897857666,9.80928897857666,9.605333435814986,9.702454549467335,297600
2024-09-13,10.01324462890625,10.042380870692512,9.770440452830414,9.809289083953571,342200
2024-09-16,9.98410701751709,10.01324418423384,9.838424888830872,10.01324418423384,254900
2024-09-17,10.052092552185059,10.052092552185059,9.76072737616641,9.896697112410582,259000
2024-09-18,10.081229209899902,10.129790228953805,9.896697522739956,10.052092968957322,381900
2024-09-19,9.896697044372559,10.120077350733423,9.896697044372559,10.120077350733423,401300
2024-09-20,9.799575805664062,9.896696911549558,9.60533266766873,9.896696911549558,576800
2024-09-23,9.683030128479004,9.731591145565082,9.634469111392928,9.702453979578818,294700
2024-09-24,9.673317909240723,9.886985832427142,9.615044502471926,9.819000036826148,334600
2024-09-25,9.712166786193848,9.721879175273898,9.5664846548907,9.712166786193848,203800
2024-09-26,9.663604736328125,9.721878138368766,9.56648363455946,9.721878138368766,283600
2024-09-27,9.867561340332031,9.88698611855858,9.673318189188567,9.673318189188567,313800
2024-09-30,9.799575805664062,9.916121688461264,9.760727178064997,9.867560672406343,479200
2024-10-01,10.042380332946777,10.052092721763598,9.731591300603542,9.731591300603542,302700
2024-10-02,10.294897079467773,10.362881950022048,10.12979017135791,10.15892641213483,358100
2024-10-03,10.089560508728027,10.226699565707221,9.923033710233495,10.226699565707221,384100
2024-10-04,10.13853931427002,10.16792612208991,9.962216598971132,10.089560678443688,162500
2024-10-07,10.089560508728027,10.177721864894515,9.962216431397517,10.16792595105607,431700
2024-10-08,10.226699829101562,10.265882551274757,10.12874349076347,10.138539404854216,219100
2024-10-09,10.060173034667969,10.246290714314746,9.98180666334387,10.246290714314746,335800
2024-10-10,10.020990371704102,10.050378114174462,9.883851310268254,9.972012669299751,279600
2024-10-11,9.94262409210205,9.952420005436428,9.825075934658674,9.94262409210205,245500
2024-10-14,9.893647193908691,9.991603532605044,9.79568992102255,9.942624896161973,199200
2024-10-15,9.9622163772583,10.109151347277429,9.854464128190257,9.9622163772583,293400
2024-10-16,10.089560508728027,10.089560508728027,9.854464181743898,9.91323779639505,331600
2024-10-17,9.94262409210205,10.07976407621418,9.874054567140842,10.07976407621418,179400
2024-10-18,9.854464530944824,10.050378143707288,9.815281808392331,9.96221678441673,209000
2024-10-21,9.717324256896973,9.854464249001927,9.638958814034075,9.795689699759869,483800
2024-10-22,9.678140640258789,9.766301988872259,9.589979291645319,9.609571117643727,242800
2024-10-23,9.79568862915039,9.79568862915039,9.54100050058696,9.648753673389,269300
2024-10-24,9.82507610321045,9.82507610321045,9.589979784290554,9.795689296892894,330700
2024-10-25,9.8446683883667,9.942624725380485,9.697732481561362,9.80548566672323,271800
2024-10-28,9.864258766174316,9.91323739921442,9.805485153877969,9.825076046580177,288400
2024-10-29,9.893647193908691,9.942624896161973,9.756507198706052,9.815281749275695,281000
2024-10-30,10.030786514282227,10.177722427410682,9.8348728976341,9.864259706583866,391300
2024-10-31,9.923032760620117,10.04058091286307,9.893645956106797,9.932828673521115,257500
2024-11-01,9.687936782836914,9.923033095250887,9.638958150869911,9.903441268788203,777800
2024-11-04,9.9622163772583,9.991603184424175,9.658549589245077,9.658549589245077,287600
2024-11-05,9.952420234680176,9.991602954730501,9.864258881019508,9.962216148240191,233400
2024-11-06,9.981807708740234,10.069969068297013,9.776098181171015,9.932830006044066,481000
2024-11-07,9.81528091430664,10.118946752879728,9.785893174426889,9.893646352273224,327900
2024-11-08,9.717324256896973,9.834872421191319,9.580184264792017,9.834872421191319,335500
2024-11-11,9.766303062438965,9.795689870477256,9.62916306794396,9.746711234286913,218400
2024-11-12,9.678140640258789,9.844667424486527,9.658548814260381,9.834871511487323,521300
2024-11-13,9.648755073547363,9.77609822211854,9.59977643645625,9.648755073547363,260000
2024-11-14,9.550796508789062,9.707527378950125,9.472431073708531,9.570388334654032,155700
2024-11-18,9.501818656921387,9.638958646644781,9.433249129154566,9.492022743186197,214200
2024-11-19,9.501818656921387,9.550797291407582,9.443045042889755,9.511614570656576,190200
2024-11-21,9.354884147644043,9.560593675249256,9.354884147644043,9.560593675249256,268200
2024-11-22,9.384270668029785,9.472432024895644,9.305905225080082,9.364679774387243,702200
2024-11-25,9.433248519897461,9.531204848353477,9.345087170354262,9.384269888574607,255600
2024-11-26,9.501818656921387,9.697732260676412,9.423453215419377,9.433249129154566,365500
2024-11-27,9.384270668029785,9.609572017152509,9.315701138996237,9.443045217336946,458600
2024-11-28,9.090399742126465,9.384270618739189,8.943464770914984,9.384270618739189,708800
2024-11-29,9.266722679138184,9.266722679138184,8.865099542865849,9.012034517632387,488100
2024-12-02,9.207947731018066,9.452839967845033,9.15897003100447,9.452839967845033,226200
2024-12-03,9.158970832824707,9.227540366198445,9.07080947037857,9.227540366198445,252800
2024-12-04,9.149174690246582,9.354884219430343,8.62020746294403,9.109991967268238,1313100
2024-12-05,9.31570053100586,9.443044601035442,9.158969655335513,9.158969655335513,295100
2024-12-06,9.256926536560059,9.335291979059994,9.10019565156019,9.30590517166996,263700
2024-12-09,9.10019588470459,9.305905410084577,9.10019588470459,9.129582692847505,628200
2024-12-10,9.354884147644043,9.37447504188798,9.158970534255698,9.158970534255698,455500
2024-12-11,9.541001319885254,9.658549481426313,9.35488363099268,9.452839965182022,409400
2024-12-12,9.227540016174316,9.541001795923659,9.227540016174316,9.541001795923659,357700
2024-12-13,9.021830558776855,9.24713098115013,8.953261027478867,9.237336001100275,379400
2024-12-16,8.874895095825195,9.021830064612569,8.796528720390214,9.021830064612569,377600
2024-12-17,8.899842262268066,9.028538651818371,8.771145872717762,8.959240959025998,206200
2024-12-18,8.622651100158691,8.899842833221166,8.553353402920653,8.899842833221166,394600
2024-12-19,8.652349472045898,8.691948288737471,8.493954205279607,8.59295171906367,477900
2024-12-20,8.761247634887695,8.889943091465137,8.583052473303026,8.65235017209247,510400
2024-12-23,8.691948890686035,8.761247532778164,8.602851310932104,8.741447651006034,321800
2024-12-26,8.592951774597168,8.662249468227705,8.533553077120803,8.612750711015778,248400
2024-12-27,8.612751007080078,8.652349825388779,8.533553370462675,8.612751007080078,225200
2024-12-30,8.711748123168945,8.721648063317165,8.573151793424644,8.573151793424644,289100
2025-01-02,8.513754844665527,8.731547883829881,8.474156024443795,8.70184900469117,341700
2025-01-03,8.385058403015137,8.543453683148307,8.355358579907412,8.543453683148307,282600
2025-01-06,8.573152542114258,8.60285142104225,8.414757262351184,8.454356082291952,519300
2025-01-07,8.672149658203125,8.790946112466282,8.592952022027687,8.682049598752629,180400
2025-01-08,8.691948890686035,8.691948890686035,8.52365367206424,8.672149953024233,155400
2025-01-09,8.662249565124512,8.771146076920662,8.622650747734069,8.632550688109248,91500
2025-01-10,8.553353309631348,8.761247343188334,8.533553428287679,8.731547521172832,116500
2025-01-13,8.43455696105957,8.563252414987238,8.404857138666737,8.533553536704725,272700
2025-01-14,8.43455696105957,8.543453477502336,8.385058201181833,8.43455696105957,101800
2025-01-15,8.602850914001465,8.672149552896192,8.434556647254997,8.434556647254997,244100
2025-01-16,8.315759658813477,8.632551159340219,8.295960721092616,8.632551159340219,441700
2025-01-17,8.14746379852295,8.355357820838531,7.979169536753437,8.335558884675752,552400
2025-01-20,8.117765426635742,8.315759521117528,7.99896896994667,7.99896896994667,314600
2025-01-21,8.226662635803223,8.226662635803223,8.06826642093793,8.117765179076441,267400
2025-01-22,8.1969633102417,8.30586077355507,8.12766561112253,8.23656213032556,343500
2025-01-23,8.14746379852295,8.19696255509528,8.01876835318925,8.137564802496687,311700
2025-01-24,8.14746379852295,8.216762435368313,8.01876835318925,8.01876835318925,190600
2025-01-27,8.226662635803223,8.256361513042215,8.097966242287207,8.1276651195262,514600
2025-01-28,8.088066101074219,8.196962610987669,8.038567344164374,8.196962610987669,234200
2025-01-29,8.23656177520752,8.464255688955483,8.018768746191574,8.02866774270299,437400
2025-01-30,8.424656867980957,8.523653441836686,8.226662776159198,8.23656177266756,488000
2025-01-31,8.21676254272461,8.503854201662818,8.206862602458745,8.484054321131088,414100
2025-02-03,8.14746379852295,8.206862495231796,8.048467229488546,8.107864982087136,296000
2025-02-04,8.058367729187012,8.137565367558013,8.008868969177556,8.137565367558013,180200
2025-02-05,8.018768310546875,8.06826612274573,7.919770797928667,8.028667306520497,169800
2025-02-06,8.068266868591309,8.097966691588429,7.989069228819665,8.078166809590348,110600
2025-02-07,7.998968601226807,8.068266295073512,7.919770967084781,8.068266295073512,230300
2025-02-10,8.088066101074219,8.167263734485866,8.008868467662571,8.078166160870197,141400
2025-02-11,8.117765426635742,8.167264186283766,8.02866784809136,8.038567788843027,349600
2025-02-12,7.860373020172119,8.018768766127314,7.860373020172119,8.018768766127314,303800
2025-02-13,7.919771194458008,7.919771194458008,7.751475981046951,7.870272435670586,361100
2025-02-14,8.117765426635742,8.157364245532099,7.899971922705777,7.919771332153956,521800
2025-02-17,8.345458984375,8.44445555530219,8.117765077432944,8.117765077432944,385800
2025-02-18,8.246461868286133,8.434556967134952,8.18706411167832,8.434556967134952,192600
2025-02-19,8.058367729187012,8.216763005929012,8.058367729187012,8.177164186743513,175800
2025-02-20,8.088066101074219,8.117764977576021,7.949469770548704,8.078166160870197,210100
2025-02-21,8.097966194152832,8.097966194152832,7.969269801401789,8.038567495917627,229000
2025-02-24,7.929671287536621,8.147464319813277,7.860373118312556,8.097966504184239,244200
2025-02-25,7.949470043182373,8.018768682876916,7.850472998022627,7.850472998022627,98300
2025-02-26,7.810873985290527,7.9791696659504305,7.800974517048847,7.949469845059986,184700
2025-02-27,7.939570903778076,7.949469900033075,7.761375753644218,7.810874039305182,188100
2025-02-28,8.117765426635742,8.117765426635742,7.810874344161395,7.810874344161395,299300
2025-03-05,7.870272636413574,8.11776549255306,7.850473226804622,8.11776549255306,299300
2025-03-06,8.018768310546875,8.236561327730534,7.830673225394329,7.870272041619563,339500
2025-03-07,8.117765426635742,8.177164127035434,7.919771332153956,7.919771332153956,196400
2025-03-10,8.088066101074219,8.20686255119169,7.979169591160768,7.979169591160768,152700
2025-03-11,8.14746379852295,8.187063559069017,7.929670780181107,7.998968472916215,199600
2025-03-12,8.157363891601562,8.157363891601562,8.048467380388944,8.058367320711076,66000
2025-03-13,8.345458984375,8.424656618760862,8.117765077432944,8.137564958084546,219700
2025-03-14,8.43455696105957,8.543453477502336,8.345459382101708,8.394957197869127,257400
2025-03-17,8.563252449035645,8.632551090784142,8.355358412010798,8.355358412010798,153300
2025-03-18,8.731547355651855,8.731547355651855,8.523653326035845,8.612750902172749,193700
2025-03-19,8.741447448730469,8.870143844940321,8.691948689555863,8.711748570869828,169800
2025-03-20,8.721648216247559,8.761247033424528,8.602850820606378,8.751347093102718,153400
2025-03-21,8.682049751281738,8.73154756667826,8.573152291544643,8.721648570065144,177300
2025-03-24,8.503854751586914,8.701848849156681,8.434557053465078,8.69194890825061,164800
2025-03-25,8.573152542114258,8.662250123008572,8.444456141279176,8.503854843245497,156400
2025-03-26,8.612751007080078,8.72164846551173,8.513754433363475,8.632550888289579,181000
2025-03-27,8.8100004196167,8.84000015258789,8.569999694824219,8.699999809265137,241600
2025-03-28,8.869999885559082,9.020000457763672,8.729999542236328,8.8100004196167,512900
2025-03-31,8.649999618530273,8.869999885559082,8.569999694824219,8.869999885559082,204800
2025-04-01,8.739999771118164,8.779999732971191,8.529999732971191,8.649999618530273,337900
2025-04-02,8.920000076293945,9.029999732971191,8.670000076293945,8.739999771118164,245700
2025-04-03,9.069999694824219,9.34000015258789,8.90999984741211,8.920000076293945,540200
2025-04-04,8.880000114440918,9.0,8.8100004196167,8.920000076293945,253100
2025-04-07,8.550000190734863,8.880000114440918,8.489999771118164,8.699999809265137,299100
2025-04-08,8.550000190734863,8.739999771118164,8.5,8.529999732971191,172700
2025-04-09,8.8100004196167,8.930000305175781,8.40999984741211,8.550000190734863,284300
2025-04-10,8.699999809265137,8.890000343322754,8.529999732971191,8.770000457763672,138900
2025-04-11,8.720000267028809,8.75,8.539999961853027,8.699999809265137,399600
