Price,Close,High,Low,Open,Volume
Ticker,AERI3.SA,AERI3.SA,AERI3.SA,AERI3.SA,AERI3.SA
Date,,,,,
2024-07-03,5.659999847412109,6.130000114440918,5.349999904632568,5.349999904632568,677000
2024-07-04,5.800000190734863,5.809999942779541,5.539999961853027,5.75,285100
2024-07-05,6.099999904632568,6.099999904632568,5.619999885559082,5.829999923706055,303400
2024-07-08,6.360000133514404,6.619999885559082,5.889999866485596,6.070000171661377,465100
2024-07-09,6.489999771118164,6.489999771118164,6.230000019073486,6.269999980926514,177600
2024-07-10,6.849999904632568,6.96999979019165,6.369999885559082,6.369999885559082,455600
2024-07-11,6.710000038146973,6.929999828338623,6.659999847412109,6.929999828338623,149600
2024-07-12,6.699999809265137,6.900000095367432,6.650000095367432,6.75,94100
2024-07-15,6.929999828338623,7.0,6.610000133514404,6.679999828338623,221100
2024-07-16,6.889999866485596,7.159999847412109,6.789999961853027,6.940000057220459,168500
2024-07-17,6.619999885559082,7.0,6.619999885559082,6.760000228881836,115200
2024-07-18,6.090000152587891,6.769999980926514,6.059999942779541,6.619999885559082,230000
2024-07-19,5.860000133514404,6.369999885559082,5.760000228881836,6.369999885559082,187500
2024-07-22,5.789999961853027,6.019999980926514,5.789999961853027,5.880000114440918,86700
2024-07-23,5.710000038146973,5.889999866485596,5.650000095367432,5.889999866485596,98000
2024-07-24,5.610000133514404,5.769999980926514,5.610000133514404,5.71999979019165,140400
2024-07-25,5.630000114440918,5.690000057220459,5.590000152587891,5.590000152587891,69300
2024-07-26,5.980000019073486,6.119999885559082,5.610000133514404,5.659999847412109,264900
2024-07-29,5.539999961853027,6.0,5.539999961853027,5.869999885559082,197900
2024-07-30,5.449999809265137,5.599999904632568,5.449999809265137,5.539999961853027,119500
2024-07-31,5.340000152587891,5.599999904632568,5.340000152587891,5.510000228881836,121800
2024-08-01,5.269999980926514,5.519999980926514,5.260000228881836,5.349999904632568,109300
2024-08-02,5.28000020980835,5.429999828338623,5.159999847412109,5.260000228881836,128600
2024-08-05,5.329999923706055,5.369999885559082,5.079999923706055,5.150000095367432,127600
2024-08-06,5.380000114440918,5.519999980926514,5.230000019073486,5.360000133514404,113500
2024-08-07,6.199999809265137,6.199999809265137,5.380000114440918,5.380000114440918,334100
2024-08-08,6.429999828338623,6.480000019073486,6.0,6.070000171661377,200800
2024-08-09,6.289999961853027,6.699999809265137,6.21999979019165,6.380000114440918,150600
2024-08-12,6.940000057220459,7.059999942779541,6.309999942779541,6.309999942779541,412200
2024-08-13,8.380000114440918,8.670000076293945,7.0,7.0,1116000
2024-08-14,8.8100004196167,8.920000076293945,7.96999979019165,8.5,841900
2024-08-15,10.1899995803833,10.600000381469727,8.75,8.920000076293945,1123700
2024-08-16,9.600000381469727,10.380000114440918,9.130000114440918,10.289999961853027,622500
2024-08-19,9.369999885559082,9.989999771118164,8.979999542236328,9.829999923706055,410400
2024-08-20,9.289999961853027,9.470000267028809,9.0600004196167,9.399999618530273,314200
2024-08-21,9.229999542236328,9.779999732971191,9.130000114440918,9.390000343322754,181500
2024-08-22,8.109999656677246,9.350000381469727,8.109999656677246,9.350000381469727,387300
2024-08-23,8.899999618530273,9.34000015258789,8.15999984741211,8.15999984741211,423500
2024-08-26,8.760000228881836,9.5,8.65999984741211,8.930000305175781,498500
2024-08-27,9.960000038146973,10.069999694824219,8.770000457763672,8.84000015258789,505600
2024-08-28,10.300000190734863,10.520000457763672,9.630000114440918,9.859999656677246,490900
2024-08-29,10.069999694824219,10.359999656677246,9.800000190734863,10.279999732971191,329300
2024-08-30,12.100000381469727,12.100000381469727,9.949999809265137,10.279999732971191,1664400
2024-09-02,11.380000114440918,12.399999618530273,11.0,12.399999618530273,907300
2024-09-03,10.550000190734863,11.869999885559082,10.300000190734863,11.380000114440918,606600
2024-09-04,10.6899995803833,11.0,10.399999618530273,10.550000190734863,276400
2024-09-05,9.5,10.899999618530273,9.5,10.899999618530273,694800
2024-09-06,9.329999923706055,9.800000190734863,9.220000267028809,9.5,288800
2024-09-09,8.800000190734863,9.8100004196167,8.770000457763672,9.359999656677246,427900
2024-09-10,8.609999656677246,9.010000228881836,8.40999984741211,8.800000190734863,314600
2024-09-11,8.529999732971191,8.770000457763672,8.359999656677246,8.640000343322754,241500
2024-09-12,8.399999618530273,8.800000190734863,8.399999618530273,8.5600004196167,152700
2024-09-13,8.609999656677246,8.949999809265137,8.449999809265137,8.449999809265137,237000
2024-09-16,8.449999809265137,8.789999961853027,8.260000228881836,8.789999961853027,217900
2024-09-17,8.199999809265137,8.479999542236328,8.199999809265137,8.4399995803833,183400
2024-09-18,8.140000343322754,8.319999694824219,7.980000019073486,8.229999542236328,284300
2024-09-19,7.28000020980835,8.220000267028809,7.28000020980835,8.220000267028809,588300
2024-09-20,7.050000190734863,7.579999923706055,6.860000133514404,7.28000020980835,681600
2024-09-23,6.400000095367432,7.190000057220459,6.380000114440918,7.050000190734863,531300
2024-09-24,6.099999904632568,6.880000114440918,6.059999942779541,6.489999771118164,700800
2024-09-25,5.989999771118164,6.199999809265137,5.78000020980835,6.059999942779541,408200
2024-09-26,6.010000228881836,6.150000095367432,5.860000133514404,6.139999866485596,256400
2024-09-27,6.369999885559082,6.619999885559082,6.03000020980835,6.119999885559082,464200
2024-09-30,6.139999866485596,6.360000133514404,5.920000076293945,6.349999904632568,348300
2024-10-01,6.050000190734863,6.239999771118164,5.949999809265137,6.139999866485596,255300
2024-10-02,6.320000171661377,6.429999828338623,6.099999904632568,6.099999904632568,285300
2024-10-03,6.119999885559082,6.380000114440918,6.099999904632568,6.150000095367432,161400
2024-10-04,6.309999942779541,6.360000133514404,6.010000228881836,6.099999904632568,271400
2024-10-07,6.25,6.710000038146973,6.199999809265137,6.309999942779541,348800
2024-10-08,6.300000190734863,6.5,6.199999809265137,6.309999942779541,202500
2024-10-09,6.21999979019165,6.449999809265137,6.170000076293945,6.380000114440918,155500
2024-10-10,6.349999904632568,6.389999866485596,6.25,6.320000171661377,119400
2024-10-11,6.269999980926514,6.309999942779541,6.150000095367432,6.269999980926514,96000
2024-10-14,6.460000038146973,6.630000114440918,6.159999847412109,6.190000057220459,327000
2024-10-15,6.380000114440918,6.550000190734863,6.269999980926514,6.449999809265137,121600
2024-10-16,6.389999866485596,6.539999961853027,6.289999961853027,6.360000133514404,227200
2024-10-17,6.400000095367432,6.460000038146973,6.25,6.460000038146973,105800
2024-10-18,6.199999809265137,6.53000020980835,6.199999809265137,6.460000038146973,108400
2024-10-21,6.380000114440918,6.440000057220459,6.210000038146973,6.260000228881836,83500
2024-10-22,6.340000152587891,6.489999771118164,6.159999847412109,6.360000133514404,177500
2024-10-23,6.25,6.360000133514404,6.230000019073486,6.269999980926514,76200
2024-10-24,6.380000114440918,6.449999809265137,6.099999904632568,6.25,155700
2024-10-25,6.199999809265137,6.449999809265137,6.170000076293945,6.25,108100
2024-10-28,6.400000095367432,6.599999904632568,6.210000038146973,6.210000038146973,342900
2024-10-29,6.239999771118164,6.460000038146973,6.110000133514404,6.340000152587891,239000
2024-10-30,6.300000190734863,6.400000095367432,6.230000019073486,6.239999771118164,147800
2024-10-31,6.210000038146973,6.380000114440918,6.210000038146973,6.28000020980835,107000
2024-11-01,6.090000152587891,6.239999771118164,6.050000190734863,6.190000057220459,204200
2024-11-04,6.570000171661377,6.659999847412109,6.170000076293945,6.199999809265137,375100
2024-11-05,7.099999904632568,7.099999904632568,6.409999847412109,6.570000171661377,322000
2024-11-06,6.760000228881836,7.070000171661377,6.550000190734863,7.070000171661377,335900
2024-11-07,5.800000190734863,6.619999885559082,5.78000020980835,6.619999885559082,1066500
2024-11-08,5.53000020980835,5.769999980926514,5.360000133514404,5.769999980926514,485000
2024-11-11,5.559999942779541,5.880000114440918,5.5,5.53000020980835,403900
2024-11-12,5.699999809265137,5.75,5.519999980926514,5.559999942779541,199100
2024-11-13,5.519999980926514,5.71999979019165,5.429999828338623,5.570000171661377,173600
2024-11-14,5.489999771118164,5.699999809265137,5.369999885559082,5.579999923706055,328300
2024-11-18,5.619999885559082,5.760000228881836,5.440000057220459,5.5,246100
2024-11-19,5.489999771118164,5.650000095367432,5.489999771118164,5.619999885559082,77100
2024-11-21,5.309999942779541,5.510000228881836,5.210000038146973,5.5,373100
2024-11-22,5.440000057220459,5.46999979019165,5.289999961853027,5.309999942779541,274400
2024-11-25,5.420000076293945,5.550000190734863,5.320000171661377,5.320000171661377,183500
2024-11-26,5.639999866485596,5.679999828338623,5.480000019073486,5.489999771118164,181200
2024-11-27,5.349999904632568,5.690000057220459,5.349999904632568,5.650000095367432,338500
2024-11-28,5.079999923706055,5.489999771118164,5.079999923706055,5.369999885559082,306500
2024-11-29,5.309999942779541,5.320000171661377,4.920000076293945,5.090000152587891,471300
2024-12-02,5.320000171661377,5.590000152587891,5.21999979019165,5.21999979019165,223200
2024-12-03,5.369999885559082,5.460000038146973,5.190000057220459,5.260000228881836,253400
2024-12-04,5.25,5.420000076293945,5.239999771118164,5.369999885559082,104200
2024-12-05,5.25,5.480000019073486,5.25,5.300000190734863,121300
2024-12-06,5.099999904632568,5.380000114440918,5.099999904632568,5.300000190734863,111800
2024-12-09,5.050000190734863,5.239999771118164,5.019999980926514,5.239999771118164,205300
2024-12-10,8.0,8.0,5.039999961853027,5.050000190734863,1173100
2024-12-11,6.800000190734863,9.850000381469727,6.599999904632568,9.010000228881836,4410100
2024-12-12,8.989999771118164,8.989999771118164,7.139999866485596,7.300000190734863,2981600
2024-12-13,8.5,9.210000038146973,8.079999923706055,8.739999771118164,1856600
2024-12-16,7.309999942779541,8.600000381469727,7.309999942779541,8.5,974700
2024-12-17,8.020000457763672,8.380000114440918,7.099999904632568,7.300000190734863,1454500
2024-12-18,8.600000381469727,9.050000190734863,7.690000057220459,8.010000228881836,1406900
2024-12-19,8.770000457763672,9.579999923706055,8.5,8.609999656677246,1124900
2024-12-20,8.100000381469727,8.979999542236328,8.050000190734863,8.699999809265137,749600
2024-12-23,7.860000133514404,8.359999656677246,7.550000190734863,8.180000305175781,434000
2024-12-26,8.319999694824219,8.479999542236328,7.820000171661377,7.860000133514404,716900
2024-12-27,8.3100004196167,8.6899995803833,7.860000133514404,8.390000343322754,870400
2024-12-30,5.710000038146973,8.3100004196167,5.239999771118164,8.289999961853027,3654400
2025-01-02,7.0,7.699999809265137,5.420000076293945,5.5,3335000
2025-01-03,7.940000057220459,8.109999656677246,6.929999828338623,6.940000057220459,3425400
2025-01-06,7.730000019073486,8.5,7.269999980926514,7.960000038146973,2333000
2025-01-07,7.489999771118164,7.840000152587891,7.340000152587891,7.760000228881836,1464000
2025-01-08,6.940000057220459,7.809999942779541,6.940000057220459,7.380000114440918,1517600
2025-01-09,8.09000015258789,8.350000381469727,6.119999885559082,6.440000057220459,4955500
2025-01-10,7.429999828338623,8.149999618530273,7.429999828338623,7.980000019073486,1152300
2025-01-13,7.239999771118164,7.75,7.239999771118164,7.559999942779541,689300
2025-01-14,7.110000133514404,7.460000038146973,7.050000190734863,7.309999942779541,526600
2025-01-15,7.260000228881836,7.420000076293945,7.130000114440918,7.130000114440918,584100
2025-01-16,6.909999847412109,7.260000228881836,6.909999847412109,7.170000076293945,523700
2025-01-17,6.730000019073486,6.889999866485596,6.619999885559082,6.800000190734863,607500
2025-01-20,6.300000190734863,6.809999942779541,6.119999885559082,6.639999866485596,576600
2025-01-21,6.929999828338623,7.650000095367432,6.260000228881836,6.369999885559082,2351100
2025-01-22,6.599999904632568,7.119999885559082,6.590000152587891,7.0,885100
2025-01-23,6.829999923706055,7.099999904632568,6.659999847412109,6.739999771118164,870600
2025-01-24,6.679999828338623,6.889999866485596,6.630000114440918,6.880000114440918,407300
2025-01-27,6.539999961853027,6.849999904632568,6.46999979019165,6.619999885559082,881500
2025-01-28,6.329999923706055,6.570000171661377,6.329999923706055,6.510000228881836,369200
2025-01-29,6.349999904632568,6.559999942779541,6.210000038146973,6.369999885559082,421300
2025-01-30,6.570000171661377,6.570000171661377,6.329999923706055,6.340000152587891,409500
2025-01-31,6.289999961853027,6.480000019073486,6.130000114440918,6.309999942779541,1139800
2025-02-03,6.079999923706055,6.300000190734863,6.070000171661377,6.300000190734863,670400
2025-02-04,5.800000190734863,6.150000095367432,5.800000190734863,6.079999923706055,559200
2025-02-05,5.590000152587891,5.840000152587891,5.53000020980835,5.78000020980835,522700
2025-02-06,5.730000019073486,5.940000057220459,5.590000152587891,5.590000152587891,425900
2025-02-07,5.599999904632568,5.840000152587891,5.449999809265137,5.730000019073486,438000
2025-02-10,5.619999885559082,5.690000057220459,5.539999961853027,5.630000114440918,380300
2025-02-11,5.559999942779541,5.699999809265137,5.480000019073486,5.579999923706055,305300
2025-02-12,5.309999942779541,5.5,5.25,5.5,309500
2025-02-13,5.420000076293945,5.420000076293945,5.199999809265137,5.309999942779541,201500
2025-02-14,5.559999942779541,5.579999923706055,5.320000171661377,5.340000152587891,258700
2025-02-17,5.5,5.769999980926514,5.360000133514404,5.440000057220459,503500
2025-02-18,5.46999979019165,5.570000171661377,5.380000114440918,5.480000019073486,313700
2025-02-19,5.239999771118164,5.449999809265137,5.239999771118164,5.449999809265137,287500
2025-02-20,5.150000095367432,5.320000171661377,5.099999904632568,5.320000171661377,249200
2025-02-21,4.949999809265137,5.210000038146973,4.909999847412109,5.159999847412109,395000
2025-02-24,4.369999885559082,4.980000019073486,4.340000152587891,4.920000076293945,746800
2025-02-25,4.340000152587891,4.489999771118164,4.150000095367432,4.360000133514404,619300
2025-02-26,4.21999979019165,4.400000095367432,4.179999828338623,4.340000152587891,272700
2025-02-27,4.320000171661377,4.320000171661377,4.170000076293945,4.179999828338623,302800
2025-02-28,4.25,4.289999961853027,4.070000171661377,4.28000020980835,293700
2025-03-05,4.239999771118164,4.289999961853027,4.199999809265137,4.199999809265137,99800
2025-03-06,4.199999809265137,4.840000152587891,4.139999866485596,4.239999771118164,957800
2025-03-07,3.9000000953674316,4.309999942779541,3.859999895095825,4.159999847412109,1224800
2025-03-10,3.6500000953674316,3.9000000953674316,3.630000114440918,3.869999885559082,996400
2025-03-11,3.930000066757202,3.990000009536743,3.6500000953674316,3.6600000858306885,1261900
2025-03-12,3.799999952316284,3.9000000953674316,3.759999990463257,3.9000000953674316,407600
2025-03-13,3.819999933242798,3.869999885559082,3.75,3.7799999713897705,239000
2025-03-14,3.930000066757202,4.050000190734863,3.7799999713897705,3.7799999713897705,399400
2025-03-17,3.930000066757202,3.9800000190734863,3.869999885559082,3.9200000762939453,110000
2025-03-18,3.9100000858306885,3.990000009536743,3.880000114440918,3.9000000953674316,132600
2025-03-19,3.799999952316284,3.940000057220459,3.6600000858306885,3.940000057220459,1376200
2025-03-20,3.9800000190734863,4.239999771118164,3.759999990463257,3.7699999809265137,917000
2025-03-21,4.110000133514404,4.139999866485596,3.9200000762939453,3.990000009536743,345000
2025-03-24,4.059999942779541,4.170000076293945,4.0,4.159999847412109,256000
2025-03-25,4.099999904632568,4.150000095367432,4.019999980926514,4.110000133514404,331600
2025-03-26,3.9800000190734863,4.699999809265137,3.859999895095825,3.9600000381469727,1834200
2025-03-27,4.210000038146973,4.409999847412109,3.9000000953674316,3.990000009536743,834800
2025-03-28,3.990000009536743,4.210000038146973,3.990000009536743,4.210000038146973,386500
2025-03-31,3.799999952316284,4.019999980926514,3.799999952316284,4.010000228881836,509700
2025-04-01,3.930000066757202,3.9600000381469727,3.799999952316284,3.869999885559082,288800
2025-04-02,3.890000104904175,3.990000009536743,3.880000114440918,3.9100000858306885,256200
2025-04-03,4.460000038146973,4.599999904632568,3.859999895095825,3.859999895095825,2060300
2025-04-04,4.019999980926514,4.46999979019165,4.019999980926514,4.369999885559082,746000
2025-04-07,3.890000104904175,4.0,3.700000047683716,3.990000009536743,480500
2025-04-08,3.6600000858306885,3.9600000381469727,3.5999999046325684,3.9100000858306885,800900
2025-04-09,3.700000047683716,3.75,3.5399999618530273,3.609999895095825,508200
2025-04-10,3.640000104904175,3.7300000190734863,3.619999885559082,3.700000047683716,231000
2025-04-11,3.7100000381469727,3.7200000286102295,3.619999885559082,3.680000066757202,179500
