Date,Close,High,Low,Open,Volume
2024-04-16,9.716976165771484,9.902061249560834,9.716976165771484,9.902061249560834,700
2024-04-17,10.050129890441895,10.188944373126509,10.050129890441895,10.188944373126509,200
2024-04-18,9.75399398803711,9.75399398803711,9.75399398803711,9.75399398803711,2100
2024-04-19,9.75399398803711,9.75399398803711,9.374569314296336,9.374569314296336,200
2024-04-22,9.578163146972656,9.578163146972656,9.578163146972656,9.578163146972656,900
2024-04-23,9.91131591796875,9.91131591796875,9.809519340535225,9.809519340535225,1400
2024-04-24,10.050129890441895,10.050129890441895,10.04087629764053,10.04087629764053,2200
2024-04-25,10.253724098205566,10.272233049212662,10.207452603243185,10.207452603243185,400
2024-04-26,10.253724098205566,10.253724098205566,10.253724098205566,10.253724098205566,0
2024-04-29,10.253724098205566,10.253724098205566,10.253724098205566,10.253724098205566,0
2024-04-30,10.052836418151855,10.052836418151855,10.024250408417705,10.024250408417705,600
2024-05-02,10.081421852111816,10.081421852111816,10.052835844010282,10.052835844010282,400
2024-05-03,10.119537353515625,10.310112265225994,9.805088522010301,9.957548451378596,4600
2024-05-06,10.024250030517578,10.338698851937536,10.024250030517578,10.329169879474428,3800
2024-05-07,10.367284774780273,10.481629717192618,10.367284774780273,10.376813747164508,2800
2024-05-08,10.119537353515625,10.291055228421387,10.119537353515625,10.119537353515625,300
2024-05-09,10.148122787475586,10.252939664520598,10.148122787475586,10.252939664520598,600
2024-05-10,10.17671012878418,10.17671012878418,10.02425020170219,10.110008229136174,800
2024-05-13,10.17671012878418,10.17671012878418,10.17671012878418,10.17671012878418,1100
2024-05-14,10.052836418151855,10.052836418151855,10.052836418151855,10.052836418151855,300
2024-05-15,9.72885799407959,10.18623775570474,9.72885799407959,10.005191827244653,3200
2024-05-16,9.72885799407959,9.72885799407959,9.72885799407959,9.72885799407959,0
2024-05-17,9.957548141479492,9.957548141479492,9.957548141479492,9.957548141479492,100
2024-05-20,9.624042510986328,9.890847385382525,9.624042510986328,9.890847385382525,400
2024-05-21,9.624042510986328,9.624042510986328,9.624042510986328,9.624042510986328,0
2024-05-22,10.481629371643066,10.634089289833355,10.005191672932018,10.0242496170722,9300
2024-05-23,10.481629371643066,10.481629371643066,10.481629371643066,10.481629371643066,0
2024-05-24,10.481629371643066,10.481629371643066,10.424456447955311,10.424456447955311,300
2024-05-27,10.472101211547852,10.472101211547852,10.472101211547852,10.472101211547852,100
2024-05-28,10.005191802978516,10.386341603408384,10.005191802978516,10.310111643322411,700
2024-05-29,10.005191802978516,10.005191802978516,10.005191802978516,10.005191802978516,0
2024-05-31,9.814617156982422,9.814617156982422,9.814617156982422,9.814617156982422,300
2024-06-03,10.005191802978516,10.005191802978516,9.72885797048366,9.824145874957528,2700
2024-06-04,10.157651901245117,10.157651901245117,10.005191978400081,10.005191978400081,2000
2024-06-05,9.909904479980469,10.062365317831048,9.909904479980469,10.062365317831048,400
2024-06-06,9.824146270751953,9.900376233909073,9.786031289173392,9.795559353018401,10800
2024-06-07,9.833674430847168,9.909904394750413,9.814617394237782,9.900376330812145,1600
2024-06-10,9.833674430847168,9.833674430847168,9.833674430847168,9.833674430847168,400
2024-06-11,9.719328880310059,9.719328880310059,9.51922501033017,9.633569949071136,700
2024-06-12,9.528754234313965,9.528754234313965,9.528754234313965,9.528754234313965,100
2024-06-13,9.528754234313965,9.709800164923491,9.519225261983776,9.528754234313965,500
2024-06-14,9.528754234313965,9.538283206644156,9.442995300807889,9.442995300807889,4300
2024-06-17,9.319121360778809,9.53828318009917,9.319121360778809,9.53828318009917,3400
2024-06-18,9.509696006774902,9.509696006774902,9.47158102732074,9.47158102732074,2700
2024-06-19,9.290535926818848,9.48111084100702,9.290535926818848,9.48111084100702,4800
2024-06-20,9.604984283447266,9.604984283447266,9.442995387281893,9.442995387281893,200
2024-06-21,9.528754234313965,9.652628148407985,9.528754234313965,9.652628148407985,500
2024-06-24,9.433466911315918,9.528754823039463,9.433466911315918,9.519225850120533,4700
2024-06-25,9.433466911315918,9.433466911315918,9.433466911315918,9.433466911315918,0
2024-06-26,9.528754234313965,9.604984195489852,9.519225261983776,9.519225261983776,4500
2024-06-27,9.757444381713867,9.757444381713867,9.547812437177477,9.566869473620402,17300
2024-06-28,9.77650260925293,9.77650260925293,9.757444663526734,9.757444663526734,6300
2024-07-01,9.79555892944336,9.79555892944336,9.79555892944336,9.79555892944336,100
2024-07-02,9.79555892944336,9.79555892944336,9.79555892944336,9.79555892944336,0
2024-07-03,9.719328880310059,9.76697283196866,9.52875398240845,9.76697283196866,19900
2024-07-04,9.719328880310059,9.814616783627262,9.652627893227693,9.738386824466618,29400
2024-07-05,9.643098831176758,10.014720560167165,9.643098831176758,10.005191588177794,5200
2024-07-08,9.643098831176758,9.643098831176758,9.643098831176758,9.643098831176758,0
2024-07-09,9.786030769348145,9.786030769348145,9.786030769348145,9.786030769348145,100
2024-07-10,9.77650260925293,9.814617591972453,9.690743670950784,9.814617591972453,7900
2024-07-11,9.719328880310059,9.738386824466618,9.719328880310059,9.719328880310059,16100
2024-07-12,9.738387107849121,9.738387107849121,9.719329163137985,9.719329163137985,5000
2024-07-15,9.747915267944336,9.747915267944336,9.65262826964409,9.738387204227292,2900
2024-07-16,9.757444381713867,9.76697335430175,9.757444381713867,9.76697335430175,300
2024-07-17,9.757444381713867,9.76697335430175,9.747915409125984,9.757444381713867,9600
2024-07-18,9.719328880310059,9.757443859890381,9.719328880310059,9.757443859890381,4000
2024-07-19,9.576397895812988,9.719328841485043,9.576397895812988,9.709799869444828,300
2024-07-22,9.766973495483398,9.766973495483398,9.55734063918392,9.55734063918392,2300
2024-07-23,9.72885799407959,9.766972974215019,9.643099061591672,9.766972974215019,1500
2024-07-24,9.671685218811035,9.728858144263157,9.671685218811035,9.728858144263157,1100
2024-07-25,9.757444381713867,9.757444381713867,9.757444381713867,9.757444381713867,3700
2024-07-26,9.747915267944336,9.757444240394209,9.5382833264441,9.576398307510763,20900
2024-07-29,9.719328880310059,9.728857852388337,9.70979990823178,9.728857852388337,10400
2024-07-30,9.624042510986328,9.681214529704802,9.624042510986328,9.681214529704802,4600
2024-07-31,9.719328880310059,9.719328880310059,9.70979990823178,9.70979990823178,91000
2024-08-01,9.77650260925293,9.795559646246257,9.71932968080721,9.747915690663636,69000
2024-08-02,9.747915267944336,9.776502185293955,9.65262826964409,9.776502185293955,6800
2024-08-05,9.624042510986328,9.766973466515363,9.538283574175766,9.643099547648202,6100
2024-08-06,9.747915267944336,9.747915267944336,9.747915267944336,9.747915267944336,100
2024-08-07,9.786030769348145,9.786030769348145,9.6049839349174,9.747914881061424,63300
2024-08-08,10.100480079650879,10.243411032895825,9.766973310435555,9.766973310435555,204500
2024-08-09,9.614513397216797,9.833674313643318,9.43346655355478,9.833674313643318,14200
2024-08-12,9.099960327148438,9.719328978787381,9.099960327148438,9.719328978787381,69100
2024-08-13,8.899856567382812,9.195247438665405,8.89032759508781,9.166661430513209,71700
2024-08-14,8.756924629211426,9.02373039863888,8.756924629211426,9.00467245422286,74700
2024-08-15,8.88079833984375,8.88079833984375,8.709281387662422,8.709281387662422,68000
2024-08-16,8.766453742980957,8.880798685125116,8.671166745560567,8.880798685125116,24000
2024-08-19,8.842683792114258,8.86174173702705,8.766453829928752,8.8140977834779,12400
2024-08-20,8.852212905883789,8.861741878492301,8.766453969872865,8.766453969872865,3100
2024-08-21,8.95702838897705,8.95702838897705,8.861741394296832,8.861741394296832,2100
2024-08-22,8.86174201965332,8.909385974721971,8.86174201965332,8.890328029201367,7500
2024-08-23,9.052316665649414,9.109489591801225,8.95702875830734,9.004672711978378,6100
2024-08-26,8.937972068786621,9.147604927831239,8.937972068786621,9.147604927831239,55900
2024-08-27,9.147604942321777,9.195247989183548,9.099960986727138,9.099960986727138,42500
2024-08-28,9.147604942321777,9.147604942321777,9.147604942321777,9.147604942321777,35500
2024-08-29,9.099960327148438,9.099960327148438,9.099960327148438,9.099960327148438,300
