Date,Close,High,Low,Open,Volume
2024-06-06,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,3300
2024-06-07,2.200000047683716,2.2100000381469727,2.180000066757202,2.2100000381469727,2000
2024-06-10,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,300
2024-06-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,700
2024-06-12,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100
2024-06-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,400
2024-06-14,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,500
2024-06-17,2.2799999713897705,2.3499999046325684,2.2100000381469727,2.25,7000
2024-06-18,2.2100000381469727,2.240000009536743,2.2100000381469727,2.240000009536743,900
2024-06-19,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,3200
2024-06-20,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,200
2024-06-21,2.2200000286102295,2.2200000286102295,2.190000057220459,2.190000057220459,200
2024-06-24,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,200
2024-06-25,2.1600000858306885,2.180000066757202,2.1500000953674316,2.1500000953674316,3500
2024-06-26,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,200
2024-06-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2024-06-28,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316,200
2024-07-01,2.200000047683716,2.259999990463257,2.200000047683716,2.240000009536743,2000
2024-07-02,2.299999952316284,2.309999942779541,2.2799999713897705,2.2799999713897705,1000
2024-07-03,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,1100
2024-07-04,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2000
2024-07-05,2.2300000190734863,2.259999990463257,2.2300000190734863,2.259999990463257,700
2024-07-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2024-07-09,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2799999713897705,1600
2024-07-10,2.6700000762939453,2.8399999141693115,2.299999952316284,2.299999952316284,54000
2024-07-11,2.5199999809265137,2.740000009536743,2.5,2.6700000762939453,8900
2024-07-12,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.5199999809265137,3600
2024-07-15,2.4800000190734863,2.490000009536743,2.430000066757202,2.450000047683716,6200
2024-07-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,300
2024-07-17,2.4100000858306885,2.450000047683716,2.4100000858306885,2.440000057220459,1100
2024-07-18,2.359999895095825,2.4200000762939453,2.359999895095825,2.4200000762939453,900
2024-07-19,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,400
2024-07-22,2.309999942779541,2.3499999046325684,2.309999942779541,2.3499999046325684,4400
2024-07-23,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,1000
2024-07-24,2.369999885559082,2.5299999713897705,2.319999933242798,2.319999933242798,10200
2024-07-25,2.4000000953674316,2.5299999713897705,2.380000114440918,2.380000114440918,4400
2024-07-26,3.0899999141693115,3.369999885559082,2.4000000953674316,2.4000000953674316,108700
2024-07-29,2.7699999809265137,3.799999952316284,2.7699999809265137,3.1500000953674316,79900
2024-07-30,3.049999952316284,3.059999942779541,2.799999952316284,2.799999952316284,43100
2024-07-31,3.0399999618530273,3.119999885559082,2.9000000953674316,3.059999942779541,12500
2024-08-01,3.049999952316284,3.5,2.940000057220459,3.0299999713897705,38800
2024-08-02,3.0799999237060547,3.0999999046325684,2.8399999141693115,3.0,17000
2024-08-05,2.9700000286102295,3.450000047683716,2.799999952316284,3.2699999809265137,36900
2024-08-06,2.890000104904175,3.069999933242798,2.7799999713897705,2.9100000858306885,15200
2024-08-07,2.8399999141693115,2.9800000190734863,2.799999952316284,2.940000057220459,14900
2024-08-08,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.859999895095825,1900
2024-08-09,2.950000047683716,3.049999952316284,2.869999885559082,2.9800000190734863,9700
2024-08-12,2.940000057220459,2.940000057220459,2.8399999141693115,2.9000000953674316,2900
2024-08-13,3.0,3.0,2.930000066757202,2.930000066757202,6100
2024-08-14,2.8499999046325684,2.880000114440918,2.8499999046325684,2.8499999046325684,2300
2024-08-15,2.7899999618530273,2.890000104904175,2.7899999618530273,2.890000104904175,700
2024-08-16,2.700000047683716,2.7200000286102295,2.619999885559082,2.7200000286102295,1700
2024-08-19,2.6700000762939453,2.700000047683716,2.609999895095825,2.700000047683716,1500
2024-08-20,2.880000114440918,2.880000114440918,2.6700000762939453,2.6700000762939453,3500
2024-08-21,2.8499999046325684,2.880000114440918,2.75,2.880000114440918,6200
2024-08-22,2.7100000381469727,2.8299999237060547,2.7100000381469727,2.8299999237060547,2300
2024-08-23,2.880000114440918,2.880000114440918,2.5799999237060547,2.6500000953674316,17900
2024-08-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2024-08-27,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2024-08-28,2.75,2.75,2.7100000381469727,2.740000009536743,600
2024-08-29,2.75,2.75,2.7200000286102295,2.7200000286102295,1300
2024-08-30,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7200000286102295,700
2024-09-02,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,400
2024-09-03,2.7200000286102295,2.7200000286102295,2.690000057220459,2.7200000286102295,300
2024-09-04,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100
2024-09-05,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,1200
2024-09-06,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7899999618530273,500
2024-09-09,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1700
2024-09-10,2.640000104904175,2.7200000286102295,2.640000104904175,2.7200000286102295,1800
2024-09-11,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,300
2024-09-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2024-09-13,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7699999809265137,1400
2024-09-16,2.809999942779541,2.8299999237060547,2.809999942779541,2.819999933242798,500
2024-09-17,2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,300
2024-09-18,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,1200
2024-09-19,2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,600
2024-09-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2024-09-23,2.6600000858306885,2.680000066757202,2.6500000953674316,2.6500000953674316,600
2024-09-24,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,1000
2024-09-25,2.640000104904175,2.680000066757202,2.640000104904175,2.680000066757202,200
2024-09-26,2.7300000190734863,2.9100000858306885,2.630000114440918,2.680000066757202,11200
2024-09-27,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.640000104904175,1800
2024-09-30,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,500
2024-10-01,2.690000057220459,2.799999952316284,2.630000114440918,2.7300000190734863,2500
2024-10-02,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,200
2024-10-03,2.5,2.5,2.5,2.5,2400
2024-10-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3500
2024-10-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2024-10-08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,900
2024-10-09,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,800
2024-10-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2024-10-11,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1900
2024-10-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1200
2024-10-15,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2024-10-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,400
2024-10-17,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2024-10-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,900
2024-10-21,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2700
2024-10-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2100
2024-10-23,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1500
2024-10-24,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1500
2024-10-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,200
2024-10-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500
2024-10-29,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300
2024-10-30,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2024-10-31,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,700
2024-11-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2500
2024-11-04,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
2024-11-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2024-11-06,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000
2024-11-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3000
2024-11-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2024-11-11,2.0,2.0,2.0,2.0,200
2024-11-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1700
2024-11-13,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2024-11-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1300
2024-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,600
2024-11-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,300
2024-11-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2024-11-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5200
2024-11-25,1.75,1.75,1.75,1.75,600
2024-11-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2024-11-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2024-11-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2024-11-29,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2024-12-02,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,800
2024-12-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,3300
2024-12-04,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2024-12-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,300
2024-12-06,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,900
2024-12-09,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,400
2024-12-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200
2024-12-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2024-12-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-12-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1700
2024-12-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2024-12-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2024-12-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2024-12-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2024-12-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2024-12-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000
2024-12-26,1.5,1.5,1.5,1.5,1700
2024-12-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6000
2024-12-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2025-01-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,6200
2025-01-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2025-01-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,400
2025-01-07,1.5,1.5,1.5,1.5,1400
2025-01-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2025-01-09,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400
2025-01-10,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-01-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2025-01-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1600
2025-01-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2025-01-16,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2025-01-17,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,700
2025-01-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2025-01-21,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1900
2025-01-22,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2025-01-23,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2025-01-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1400
2025-01-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400
2025-01-29,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2025-01-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400
2025-01-31,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,600
2025-02-03,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,14600
2025-02-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-06,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2025-02-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4600
2025-02-11,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1100
2025-02-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3100
2025-02-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,800
2025-02-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2100
2025-02-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,900
2025-02-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2025-02-19,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2025-02-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,300
2025-02-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1700
2025-02-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
2025-02-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2025-02-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2025-02-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2025-02-28,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2025-03-05,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2025-03-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2025-03-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2025-03-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2025-03-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2025-03-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200
2025-03-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2025-03-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2025-03-17,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
2025-03-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2025-03-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2025-03-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2025-03-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2025-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2025-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,700
2025-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2025-03-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200
2025-03-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2025-03-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2025-04-01,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100
2025-04-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2025-04-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2025-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2025-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2025-04-08,1.25,1.25,1.25,1.25,400
2025-04-09,1.25,1.25,1.25,1.25,0
2025-04-10,1.25,1.25,1.25,1.25,0
2025-04-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1000
