Price,Close,High,Low,Open,Volume
Ticker,CEGR3.SA,CEGR3.SA,CEGR3.SA,CEGR3.SA,CEGR3.SA
Date,,,,,
2024-04-11,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-12,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-15,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-16,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-17,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-18,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-19,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-22,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-23,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-24,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-25,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-26,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-29,66.39588165283203,66.39588165283203,66.39588165283203,66.39588165283203,0
2024-04-30,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-02,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-03,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-06,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-07,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-08,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-09,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-10,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-13,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-14,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-15,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-16,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-17,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-20,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-21,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-22,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-23,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-24,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-27,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-28,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-29,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-05-31,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-03,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-04,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-05,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-06,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-07,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-10,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-11,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-12,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-13,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-14,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-17,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-18,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-19,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-20,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-21,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-24,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-25,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-26,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-27,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-06-28,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-01,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-02,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-03,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-04,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-05,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-08,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-09,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-10,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-11,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-12,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-15,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-16,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-17,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-18,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-19,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-22,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-23,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-24,67.60005950927734,67.60005950927734,67.60005950927734,67.60005950927734,0
2024-07-25,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,300
2024-07-26,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-07-29,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-07-30,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-07-31,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-01,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-02,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-05,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-06,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-07,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-08,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-09,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-12,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-13,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-14,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-15,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-16,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
2024-08-19,66.3872299194336,66.3872299194336,66.3872299194336,66.3872299194336,0
