Date,Close,High,Low,Open,Volume
2024-08-14,16.973873138427734,17.01146840341445,16.823495663762664,17.002069587167775,3275700
2024-08-15,17.274627685546875,17.321621765686093,16.9362792717488,16.992670375275,3432000
2024-08-16,17.17124366760254,17.237033584754606,17.058459672027002,17.237033584754606,2980300
2024-08-19,17.55658721923828,17.622377140406588,17.237034637014304,17.321622190699525,4970900
2024-08-20,17.68816566467285,17.706963295705247,17.481397101238777,17.65997101076502,2851600
2024-08-21,17.93252944946289,18.139298012427577,17.876138349134475,17.913731818473167,3404200
2024-08-22,17.93252944946289,18.035914627265612,17.75395554034203,17.93252944946289,2620500
2024-08-23,17.753955841064453,18.073508402739414,17.753955841064453,17.94192856886412,3589100
2024-08-26,17.89493751525879,18.10170609596132,17.89493751525879,17.98892209298845,3191600
2024-08-27,18.374263763427734,18.44945249778035,18.158096376244075,18.28027918996759,4390700
2024-08-28,18.139297485351562,18.289674943618298,17.99831884230659,18.289674943618298,3025500
2024-08-29,18.120502471923828,18.242683490083795,18.02651610807112,18.242683490083795,2459900
2024-08-30,18.299076080322266,18.411860084650826,18.03591639129051,18.101706313548448,4566900
2024-09-02,18.00771713256836,18.148695771503533,18.00771713256836,18.092304674457594,2334100
2024-09-03,17.312223434448242,17.857342230841994,17.199439431596712,17.857342230841994,5793100
2024-09-04,17.68816566467285,17.782152027194073,17.312222007228733,17.32162082274493,3225300
2024-09-05,17.70696449279785,17.829145517487046,17.575384651957048,17.584781675467777,4123100
2024-09-06,17.443801879882812,17.725760968104485,17.41560722590918,17.70696333702822,3083600
2024-09-09,17.36861228942871,17.62237491848871,17.36861228942871,17.62237491848871,4364500
2024-09-10,17.25583267211914,17.453202440228804,17.246433855641403,17.35921606809237,2127400
2024-09-11,17.594181060791016,17.67876861625105,17.34981721086658,17.35921602732224,2731800
2024-09-12,17.594181060791016,17.829146094259787,17.594181060791016,17.716363882073704,2750900
2024-09-13,17.69756507873535,17.913732464996585,17.612977528869507,17.688166262901277,2941700
2024-09-16,17.70696449279785,17.80095086167309,17.612978123922613,17.678768044343016,2102300
2024-09-17,17.678768157958984,17.819746815857428,17.622377053327785,17.735161055231078,2301800
2024-09-18,17.434402465820312,17.64117281527925,17.434402465820312,17.575382901411665,3011500
2024-09-19,17.57538414001465,17.894936709297884,17.565985324136808,17.716362792900586,2860800
2024-09-20,17.16184425354004,17.612976634831078,16.93627806289452,17.48139680511471,7192500
2024-09-23,17.18064308166504,17.302824104539873,16.964473898669787,17.086656714185477,3634300
2024-09-24,17.92313003540039,18.064108677833627,17.753954947424226,17.79155020814813,5457200
2024-09-25,18.064109802246094,18.22388608498666,17.913732335271536,18.073508618012106,4747800
2024-09-26,19.229536056518555,19.34232005300477,18.51524398512216,18.51524398512216,10566100
2024-09-27,19.079158782958984,19.37991551242284,18.98517420968241,19.285929146505435,3538100
2024-09-30,19.003971099853516,19.539692877420975,19.003971099853516,19.539692877420975,2983200
2024-10-01,19.013368606567383,19.191942520122836,18.909985218838063,18.947578689110323,3274000
2024-10-02,19.060361862182617,19.43630551187601,19.032165416215342,19.2201381373824,2326600
2024-10-03,18.63742446899414,18.891187109313094,18.52464047574991,18.891187109313094,3416000
2024-10-04,18.534040451049805,18.797201923327098,18.534040451049805,18.70321555518229,2856500
2024-10-07,18.64682388305664,18.891187715729373,18.57163514936048,18.74081024833705,2094300
2024-10-08,18.19569206237793,18.19569206237793,18.054711613631454,18.15809679800797,3920900
2024-10-09,17.988920211791992,18.120501833606973,17.988920211791992,18.120501833606973,1891000
2024-10-10,18.064109802246094,18.21448726922065,18.007718700290837,18.064109802246094,1720300
2024-10-11,18.2802791595459,18.411858996283794,18.054711164222613,18.09230642765677,3236600
2024-10-14,18.2802791595459,18.44005544385941,18.12050287523239,18.355467893773387,3316100
2024-10-15,18.04531478881836,18.195692262671773,17.97952307544671,18.129902341941015,3699300
2024-10-16,18.299076080322266,18.383663635408453,18.158097419392263,18.2614826073067,2971000
2024-10-17,17.92313003540039,18.045312840112373,17.87613775213621,17.98891994902652,2678100
2024-10-18,17.838542938232422,18.195690753492542,17.838542938232422,18.11110320738571,2329000
2024-10-21,17.857341766357422,18.064110341459273,17.838544134264293,17.951328134182212,2921300
2024-10-22,17.93252944946289,17.988920549791303,17.74455672484717,17.866739533639613,2933600
2024-10-23,17.57538414001465,17.829144998153005,17.57538414001465,17.763355079648953,6130800
2024-10-24,17.678768157958984,17.697565790383013,17.518991867636508,17.565985948696586,2678800
2024-10-25,18.214487075805664,18.458850905204685,17.84794222802753,17.904333329383984,5403000
2024-10-28,18.534040451049805,18.56223689928551,18.32727187524392,18.393061795153027,2528800
2024-10-29,18.51524543762207,18.78780394549771,18.51524543762207,18.656224099808846,7654900
2024-10-30,18.524641036987305,18.60922858632302,18.42125764874206,18.477648750752266,5947900
2024-10-31,18.458850860595703,18.69381587376068,18.421257390662515,18.52464077745937,4058600
2024-11-01,18.581035614013672,18.787804201866336,18.54344034750902,18.646825537755838,13723300
2024-11-04,18.90058708190918,19.0415657376147,18.665622058186354,18.75020961013784,6963900
2024-11-05,18.703214645385742,19.154347039366964,18.65622235991966,18.9475784736191,5522300
2024-11-06,18.47764778137207,18.60922761003984,18.336669137422213,18.468248966089984,4454400
2024-11-07,19.003971099853516,19.23893613132241,18.590433935169727,18.609229775280134,10906000
2024-11-08,18.19569206237793,18.58103455896565,17.913732957525852,18.56223692678067,10069000
2024-11-11,17.857341766357422,18.03591568596044,17.800950662718893,18.026516869913873,7255800
2024-11-12,17.443801879882812,17.857340800356805,17.43440306434468,17.857340800356805,8219600
2024-11-13,17.40300750732422,17.689435127986595,17.383253358627694,17.531405706133015,10250000
2024-11-14,17.40300750732422,17.541282780481275,17.32399279639743,17.39313043297596,7238000
2024-11-18,17.561037063598633,17.630174700706377,17.323992929003808,17.452391128795426,4961000
2024-11-19,17.63017463684082,17.71906642247428,17.521528702431183,17.649928785616993,3794900
2024-11-21,17.561037063598633,17.649928849554108,17.49189754263157,17.52152876590317,8568600
2024-11-22,17.827709197998047,17.827709197998047,17.452389817389943,17.580788007533478,6671900
2024-11-25,17.837587356567383,17.965987438379432,17.728943307179453,17.74869557188498,5144700
2024-11-26,17.768449783325195,18.01537098968134,17.669680924010876,17.95611042763647,4756500
2024-11-27,18.015369415283203,18.035123562191572,17.817833597776904,17.827708787371954,4669700
2024-11-28,17.817834854125977,18.11413954320766,17.65980355157524,17.9857394631088,3328300
2024-11-29,18.22278594970703,18.242538214663558,17.867218806459107,17.985739931635536,5305500
2024-12-02,18.15364646911621,18.2919236272745,18.104262980826388,18.282046552844673,3460400
2024-12-03,17.92647933959961,18.24253818469666,17.906725190816214,18.173400547814094,3512300
2024-12-04,17.432636260986328,17.906724510623505,17.40300692279603,17.867218098416696,4777900
2024-12-05,17.580787658691406,17.600541805662807,17.403005987526214,17.580787658691406,3774100
2024-12-06,17.26473045349121,17.551159959724753,17.205469890906773,17.491897513280993,3445000
2024-12-09,18.12401580810547,18.23265985119276,17.699311057888355,17.719065205307565,7336000
2024-12-10,18.15364646911621,18.19315476683553,17.995617045957584,18.17340061797587,2909200
2024-12-11,18.074630737304688,18.21290788765785,17.798080204316797,18.143770254410875,5898400
2024-12-12,17.65980339050293,17.985739299063678,17.39312992630541,17.857341103995186,4935000
2024-12-13,17.294361114501953,17.610419949823502,17.284484040415748,17.570913537337937,2708300
2024-12-16,17.146207809448242,17.432635406449656,17.136330735915898,17.314114291779813,3850600
2024-12-17,17.26473045349121,17.6005434479019,17.1659615932776,17.205469890906773,6219500
2024-12-18,16.988178253173828,17.244974627348945,16.849901108780536,17.235099437761477,4104500
2024-12-19,16.859779357910156,17.067194147034186,16.731381161869006,16.998054628086667,3148400
2024-12-20,16.860000610351562,16.950000762939453,16.600000381469727,16.8700008392334,5352700
2024-12-23,16.739999771118164,17.020000457763672,16.739999771118164,16.899999618530273,2654000
2024-12-26,16.719999313354492,16.899999618530273,16.56999969482422,16.719999313354492,2473000
2024-12-27,16.610000610351562,16.729999542236328,16.520000457763672,16.709999084472656,2439000
2024-12-30,16.579999923706055,16.760000228881836,16.579999923706055,16.65999984741211,1699200
2025-01-02,16.489999771118164,16.610000610351562,16.3799991607666,16.579999923706055,2552900
2025-01-03,16.020000457763672,16.420000076293945,16.0,16.389999389648438,4170400
2025-01-06,16.06999969482422,16.290000915527344,16.010000228881836,16.149999618530273,3461400
2025-01-07,15.90999984741211,16.170000076293945,15.829999923706055,16.110000610351562,3012000
2025-01-08,15.640000343322754,15.890000343322754,15.640000343322754,15.859999656677246,3096900
2025-01-09,15.600000381469727,15.819999694824219,15.5600004196167,15.699999809265137,2284400
2025-01-10,15.729999542236328,15.90999984741211,15.5600004196167,15.649999618530273,2935000
2025-01-13,15.529999732971191,15.8100004196167,15.479999542236328,15.75,3301700
2025-01-14,15.710000038146973,15.789999961853027,15.569999694824219,15.609999656677246,3630700
2025-01-15,16.020000457763672,16.139999389648438,15.729999542236328,15.819999694824219,4262000
2025-01-16,16.239999771118164,16.34000015258789,15.510000228881836,15.859999656677246,7254100
2025-01-17,16.68000030517578,16.700000762939453,16.34000015258789,16.389999389648438,4079500
2025-01-20,16.700000762939453,16.719999313354492,16.489999771118164,16.670000076293945,2506500
2025-01-21,16.65999984741211,16.790000915527344,16.479999542236328,16.739999771118164,4305900
2025-01-22,16.31999969482422,16.760000228881836,16.229999542236328,16.75,3208200
2025-01-23,16.229999542236328,16.43000030517578,16.149999618530273,16.34000015258789,3052800
2025-01-24,16.299999237060547,16.440000534057617,16.239999771118164,16.329999923706055,2082200
2025-01-27,16.479999542236328,16.530000686645508,16.190000534057617,16.229999542236328,3267100
2025-01-28,16.200000762939453,16.469999313354492,16.1299991607666,16.469999313354492,2776500
2025-01-29,16.299999237060547,16.40999984741211,16.190000534057617,16.309999465942383,1836200
2025-01-30,16.93000030517578,17.100000381469727,16.329999923706055,16.329999923706055,2478100
2025-01-31,16.649999618530273,16.989999771118164,16.610000610351562,16.93000030517578,3068100
2025-02-03,16.639999389648438,16.729999542236328,16.520000457763672,16.549999237060547,2006700
2025-02-04,16.540000915527344,16.700000762939453,16.459999084472656,16.549999237060547,1744200
2025-02-05,16.549999237060547,16.639999389648438,16.420000076293945,16.5,3377500
2025-02-06,16.829999923706055,16.920000076293945,16.719999313354492,16.760000228881836,3502400
2025-02-07,16.75,16.950000762939453,16.610000610351562,16.829999923706055,2983100
2025-02-10,16.790000915527344,16.850000381469727,16.68000030517578,16.809999465942383,3112000
2025-02-11,16.84000015258789,16.8799991607666,16.5,16.68000030517578,3009900
2025-02-12,16.6200008392334,16.799999237060547,16.600000381469727,16.719999313354492,3505800
2025-02-13,16.700000762939453,16.700000762939453,16.479999542236328,16.6200008392334,2648400
2025-02-14,16.93000030517578,17.030000686645508,16.770000457763672,16.780000686645508,2584500
2025-02-17,16.84000015258789,17.030000686645508,16.829999923706055,16.899999618530273,1594300
2025-02-18,16.8799991607666,17.079999923706055,16.8799991607666,16.950000762939453,1646700
2025-02-19,16.850000381469727,16.899999618530273,16.6299991607666,16.799999237060547,2730200
2025-02-20,17.290000915527344,17.530000686645508,17.049999237060547,17.1200008392334,5186200
2025-02-21,17.459999084472656,17.510000228881836,17.239999771118164,17.290000915527344,3855900
2025-02-24,17.329999923706055,17.6200008392334,17.25,17.389999389648438,2344700
2025-02-25,17.170000076293945,17.270000457763672,17.1200008392334,17.239999771118164,1794400
2025-02-26,17.1200008392334,17.34000015258789,17.09000015258789,17.280000686645508,1637800
2025-02-27,16.950000762939453,17.270000457763672,16.780000686645508,17.1299991607666,3836700
2025-02-28,16.600000381469727,16.899999618530273,16.56999969482422,16.790000915527344,2433500
2025-03-05,16.760000228881836,16.81999969482422,16.610000610351562,16.610000610351562,2347900
2025-03-06,16.850000381469727,16.979999542236328,16.68000030517578,16.760000228881836,4711700
2025-03-07,17.139999389648438,17.190000534057617,16.610000610351562,16.799999237060547,3340100
2025-03-10,16.860000610351562,16.969999313354492,16.639999389648438,16.850000381469727,4078800
2025-03-11,16.969999313354492,16.989999771118164,16.65999984741211,16.90999984741211,2167600
2025-03-12,16.719999313354492,16.959999084472656,16.600000381469727,16.959999084472656,1910900
2025-03-13,17.030000686645508,17.190000534057617,16.690000534057617,16.75,2056800
2025-03-14,17.5,17.6200008392334,17.100000381469727,17.190000534057617,3754000
2025-03-17,17.75,17.829999923706055,17.420000076293945,17.579999923706055,2752500
2025-03-18,17.799999237060547,17.860000610351562,17.59000015258789,17.850000381469727,1647300
2025-03-19,17.739999771118164,17.920000076293945,17.65999984741211,17.760000228881836,4479000
2025-03-20,17.760000228881836,17.860000610351562,17.510000228881836,17.639999389648438,4144800
2025-03-21,17.93000030517578,18.1299991607666,17.75,18.020000457763672,7533900
2025-03-24,18.059999465942383,18.290000915527344,17.979999542236328,18.200000762939453,3647200
2025-03-25,18.1299991607666,18.299999237060547,18.010000228881836,18.040000915527344,3823900
2025-03-26,18.239999771118164,18.389999389648438,18.040000915527344,18.049999237060547,3638300
2025-03-27,18.3799991607666,18.520000457763672,18.280000686645508,18.399999618530273,2742500
2025-03-28,18.229999542236328,18.450000762939453,18.170000076293945,18.399999618530273,2703100
2025-03-31,17.90999984741211,18.09000015258789,17.809999465942383,18.049999237060547,3400400
2025-04-01,18.049999237060547,18.399999618530273,17.90999984741211,17.979999542236328,7367700
2025-04-02,17.8700008392334,18.1200008392334,17.84000015258789,18.049999237060547,3779600
2025-04-03,17.329999923706055,17.6299991607666,17.299999237060547,17.540000915527344,6464000
2025-04-04,16.709999084472656,16.989999771118164,16.440000534057617,16.8700008392334,8751100
2025-04-07,16.520000457763672,17.010000228881836,16.31999969482422,16.360000610351562,5273500
2025-04-08,15.899999618530273,16.860000610351562,15.890000343322754,16.670000076293945,9151600
2025-04-09,16.719999313354492,16.8700008392334,15.760000228881836,15.869999885559082,10636100
2025-04-10,16.899999618530273,16.979999542236328,16.639999389648438,16.790000915527344,4973900
2025-04-11,17.170000076293945,17.299999237060547,16.809999465942383,16.940000534057617,4021500
