Price,Close,High,Low,Open,Volume
Ticker,BNBR3.SA,BNBR3.SA,BNBR3.SA,BNBR3.SA,BNBR3.SA
Date,,,,,
2024-04-11,102.79914093017578,102.79914093017578,102.79914093017578,102.79914093017578,0
2024-04-12,98.08358001708984,100.53566807844338,98.08358001708984,100.53566807844338,400
2024-04-15,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-16,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-17,95.72579956054688,100.44135618914524,95.72579956054688,100.44135618914524,500
2024-04-18,94.3111343383789,94.59407061954145,94.3111343383789,94.59407061954145,200
2024-04-19,94.3111343383789,94.3111343383789,94.3111343383789,94.3111343383789,300
2024-04-22,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,100
2024-04-23,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-24,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-25,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-26,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-29,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-04-30,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-02,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-03,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-06,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-07,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-08,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-09,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-10,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-13,98.08358001708984,98.08358001708984,98.08358001708984,98.08358001708984,0
2024-05-14,98.46082305908203,103.69508655786723,93.99047742552041,93.99047742552041,500
2024-05-15,98.46082305908203,98.46082305908203,98.46082305908203,98.46082305908203,0
2024-05-16,100.44135284423828,100.44135284423828,98.46082056525651,98.46082056525651,600
2024-05-17,108.97651672363281,108.97651672363281,108.41064417108288,108.41064417108288,300
2024-05-20,108.97651672363281,108.97651672363281,108.97651672363281,108.97651672363281,0
2024-05-21,108.97651672363281,108.97651672363281,108.97651672363281,108.97651672363281,0
2024-05-22,104.21379852294922,104.21379852294922,104.21379852294922,104.21379852294922,100
2024-05-23,104.21379852294922,104.21379852294922,104.21379852294922,104.21379852294922,200
2024-05-24,107.51469421386719,107.51469421386719,107.51469421386719,107.51469421386719,800
2024-05-27,109.87246704101562,109.87246704101562,108.45780008340598,108.45780008340598,200
2024-05-28,109.87246704101562,109.87246704101562,109.87246704101562,109.87246704101562,0
