Price,Close,High,Low,Open,Volume
Ticker,BRBI11.SA,BRBI11.SA,BRBI11.SA,BRBI11.SA,BRBI11.SA
Date,,,,,
2024-08-30,14.308015823364258,14.308015823364258,13.843232929516422,14.043727664550428,128200
2024-09-02,13.633625030517578,13.87968599226848,13.49692459278043,13.870573267107472,1016600
2024-09-03,13.396677017211914,13.788552886632791,13.278202896942341,13.788552886632791,688000
2024-09-04,13.688305854797363,13.779439191099012,13.351109816208657,13.39667691891958,281200
2024-09-05,13.934367179870605,14.007274198448956,13.697418934930857,13.697418934930857,276400
2024-09-06,13.897913932800293,14.153088502639028,13.897913932800293,13.943481037551555,354600
2024-09-09,13.815892219543457,14.080180363142421,13.815892219543457,13.943479928878192,207300
2024-09-10,14.125747680664062,14.125747680664062,13.77032532936409,13.815892431190267,255200
2024-09-11,14.125747680664062,14.207768290127147,13.916140229031894,14.125747680664062,358300
2024-09-12,14.198654174804688,14.28067478125737,13.852345430404556,14.171314262360509,311300
2024-09-13,14.289789199829102,14.52673656988734,14.216882183023458,14.216882183023458,350300
2024-09-16,13.943480491638184,14.581417325818713,13.943480491638184,14.581417325818713,249900
2024-09-17,14.244221687316895,14.244221687316895,13.961706353481308,14.025500643191378,113400
2024-09-18,14.180429458618164,14.326243500291113,14.016388227175975,14.289789989872876,149700
2024-09-19,14.143975257873535,14.353582715268006,14.143975257873535,14.180428766512582,164600
2024-09-20,13.852346420288086,14.171315275037434,13.80677931687815,14.143975360639557,237000
2024-09-23,13.897913932800293,13.989048142302815,13.761213487666746,13.925253848002956,190400
2024-09-24,14.034613609313965,14.034613609313965,13.788552647725309,13.943480273922686,188300
2024-09-25,13.861459732055664,14.080180781017757,13.788552715734966,14.034613678537275,165300
2024-09-26,13.907027244567871,13.943480753803007,13.733872423860811,13.870573735332735,348400
2024-09-27,13.943480491638184,14.016387508737662,13.806779182736513,13.943480491638184,182300
2024-09-30,13.897913932800293,14.125748587436364,13.897913932800293,13.989048142302815,174600
2024-10-01,13.770325660705566,13.998160306198432,13.742985746600079,13.95259407239602,271900
2024-10-02,14.21688175201416,14.29890149159379,13.815892302619616,13.815892302619616,343600
2024-10-03,13.806778907775879,14.162201260897781,13.788552588424086,13.943480213955157,189900
2024-10-04,13.897913932800293,13.943481037551555,13.761213487666746,13.806779723297772,159100
2024-10-07,13.815892219543457,14.04372685606395,13.742985205386512,13.89791282775006,360200
2024-10-08,13.925253868103027,13.925253868103027,13.797667017559615,13.843233253256413,115400
2024-10-09,13.70653247833252,13.970820636971848,13.688306158316124,13.934367127818843,228900
2024-10-10,13.897913932800293,13.897913932800293,13.724759977689784,13.779439808095109,248300
2024-10-11,13.852346420288086,13.879686334685964,13.670078875768546,13.80677931687815,230700
2024-10-14,13.633625030517578,13.970820196840036,13.633625030517578,13.87968599226848,643400
2024-10-15,13.788553237915039,13.888800171872358,13.660965519961904,13.861460256996766,138000
2024-10-16,13.83411979675293,13.961706640556114,13.71564567813555,13.843232521938736,179900
2024-10-17,13.779438972473145,13.843232393784167,13.69741836271887,13.843232393784167,232200
2024-10-18,13.75209903717041,13.870573154503562,13.75209903717041,13.806778864173292,173800
2024-10-21,13.761213302612305,13.943480850046063,13.761213302612305,13.788553217447312,230000
2024-10-22,13.87968635559082,13.87968635559082,13.615398198359381,13.742985914275328,245200
2024-10-23,13.724760055541992,13.907027606460696,13.670079355706262,13.761213565725733,285800
2024-10-24,13.897913932800293,13.897913932800293,13.615398578638663,13.724759977689784,200400
2024-10-25,13.551605224609375,13.897914005768865,13.551605224609375,13.897914005768865,387200
2024-10-28,13.742984771728516,13.788551871418782,13.588057154253686,13.624510660181873,173100
2024-10-29,13.533377647399902,13.742985094124107,13.533377647399902,13.62451097979819,170400
2024-10-30,13.715644836425781,13.752098342292475,13.506036525852187,13.651850549318963,188300
2024-10-31,13.615397453308105,13.80677858214931,13.597171134386171,13.80677858214931,296500
2024-11-01,13.642739295959473,13.80677965549005,13.560718681634068,13.61539851177085,322900
2024-11-04,14.016386985778809,14.189540927649553,13.660964638839703,13.688305421072057,542100
2024-11-05,13.87968635559082,14.071067494904637,13.87968635559082,14.016387666026525,512900
2024-11-06,14.034613609313965,14.17131491608116,13.852346069411222,14.016387289883783,305800
2024-11-07,13.715644836425781,14.180427688066235,13.697417648932365,14.171314094319527,249900
2024-11-08,13.806778907775879,14.143974941545988,13.806778907775879,14.12574775307401,368900
2024-11-11,13.979933738708496,13.979933738708496,13.825006112989808,13.852346026610698,197200
2024-11-12,14.034613609313965,14.143975002375797,13.843232475136038,14.043727203589148,837300
2024-11-13,13.940736770629883,14.222367093041832,13.875022252823596,14.222367093041832,382100
2024-11-14,14.457059860229492,14.457059860229492,13.912573248304028,13.978287767178465,378100
2024-11-18,14.175430297851562,14.569713851241623,14.175430297851562,14.222368091360979,283500
2024-11-19,14.203593254089355,14.344408426181724,14.175430398727087,14.222368192570524,197200
2024-11-21,13.799921035766602,14.212980403417967,13.790533119392483,14.212980403417967,348000
2024-11-22,13.903186798095703,14.025226133985237,13.752982816845101,13.9782883410805,190300
2024-11-25,13.893798828125,14.081552684867026,13.828084306804534,13.903186744782353,170700
2024-11-26,14.006450653076172,14.194204503261982,13.88441042663515,13.940737029331382,218700
2024-11-27,13.846858978271484,14.222366660247829,13.771757441876215,14.034612819259657,481900
2024-11-28,13.959512710571289,14.672978274576852,13.959512710571289,14.485224414386185,1195300
2024-11-29,14.259918212890625,14.2693061292767,13.959512050784056,13.987674904661302,633300
2024-12-02,14.532161712646484,14.626039087182534,14.27869423384874,14.27869423384874,547300
2024-12-03,14.569713592529297,14.851343929709023,14.550937759234111,14.635427218500432,584900
2024-12-04,14.813793182373047,15.189301791355385,14.597876470815036,14.776242411002915,756000
2024-12-05,14.24099349975586,14.91255243696837,14.221241323091668,14.813793437318663,1065400
2024-12-06,14.329875946044922,14.44838617667734,14.13235889499089,14.399006678454935,364700
2024-12-09,14.438509941101074,14.66565525386843,14.221240716244383,14.418758707115328,356700
2024-12-10,14.51751708984375,14.576772676815542,14.359503447033111,14.428634180303865,262100
2024-12-11,14.596524238586426,14.685407150119573,14.33975253417865,14.665655915243109,401400
2024-12-12,13.924965858459473,14.596523836988085,13.924965858459473,14.596523836988085,401800
2024-12-13,14.023723602294922,14.171862094762416,13.855833875933108,14.082979187649034,261700
2024-12-16,13.717572212219238,14.122482390394877,13.717572212219238,14.043475572303803,376900
2024-12-17,13.559557914733887,13.806454461835397,13.559557914733887,13.737323730034362,339500
2024-12-18,13.14477252960205,13.786703172768371,13.095393032011815,13.549682714537937,436900
2024-12-19,13.401544570922852,13.401544570922852,13.144772872067898,13.184276282802168,333900
2024-12-20,13.865710258483887,13.865710258483887,13.322537658230264,13.401544479157817,439700
2024-12-23,13.717572212219238,13.836082439355847,13.678068803173703,13.776826854869762,390100
2024-12-26,13.411420822143555,13.727448111860497,13.223779854333022,13.727448111860497,591400
2024-12-27,13.332413673400879,13.589186310929142,13.164523944388984,13.411420493896406,556800
2024-12-30,12.976882934570312,13.431172621706018,12.96700684658494,13.431172621706018,484200
2025-01-02,12.828744888305664,13.085517533878932,12.7102346538493,13.036138034063208,785400
2025-01-03,12.52259349822998,13.036137839891722,12.364579854641752,12.88800028448666,2426500
2025-01-06,12.492964744567871,12.848496370557557,12.43371010145997,12.83862028276105,575000
2025-01-07,12.394207000732422,12.700358195362915,12.354703590398307,12.50284114369234,450500
2025-01-08,12.206564903259277,12.433710215484135,12.147310259607977,12.404082893658487,603900
2025-01-09,12.147310256958008,12.30532389577444,12.038675173895026,12.236193164251146,340700
2025-01-10,12.097930908203125,12.23619331478626,11.979420677632834,12.23619331478626,415100
2025-01-13,12.354703903198242,12.413958549281844,12.107807346900127,12.1176834351926,569200
2025-01-14,12.483089447021484,12.53246800173326,12.315199723861877,12.354703132732634,205800
2025-01-15,12.92750358581543,12.996634318840453,12.532468538357408,12.532468538357408,286500
2025-01-16,12.631227493286133,12.967006952856,12.631227493286133,12.927503542426345,306400
2025-01-17,12.83862018585205,12.986757734339195,12.453461241215686,12.680606549642947,197300
2025-01-20,12.878124237060547,13.075641292170939,12.641103770928074,13.075641292170939,168900
2025-01-21,13.085516929626465,13.125020339287763,12.818868208036017,12.97688278851679,162400
2025-01-22,13.14477252960205,13.243530582946942,12.996634036831345,13.243530582946942,250500
2025-01-23,12.848496437072754,13.144772479652756,12.710234032712599,13.144772479652756,274800
2025-01-24,13.016386032104492,13.204026990142689,12.739861226167953,13.204026990142689,153900
2025-01-27,13.16452407836914,13.263283075911453,12.838620705049351,13.016386523891272,179000
2025-01-28,13.184276580810547,13.381793638946437,12.976883434308954,13.164524404079145,250800
2025-01-29,12.9867582321167,13.322537692849126,12.9867582321167,13.184276226784434,192700
2025-01-30,13.273158073425293,13.45092389027473,13.04601370019376,13.125020520607821,300100
2025-01-31,13.500303268432617,13.529930590365515,13.28303404330835,13.381793038865448,210200
2025-02-03,13.52993106842041,13.599062744487252,13.342290100434678,13.510179833712467,220100
2025-02-04,13.520054817199707,13.589186492433347,13.41142067302628,13.529930905352456,167200
2025-02-05,13.20402717590332,13.520054453607598,13.20402717590332,13.520054453607598,224000
2025-02-06,13.579310417175293,13.599062593499546,13.23365486618568,13.23365486618568,177700
2025-02-07,13.283034324645996,13.628689874581323,13.283034324645996,13.599062552020913,165100
2025-02-10,13.381793022155762,13.431172519872652,13.263282792736575,13.431172519872652,151100
2025-02-11,13.737323760986328,13.7669510829913,13.33241357352123,13.33241357352123,156400
2025-02-12,13.421297073364258,13.806455101924373,13.421297073364258,13.806455101924373,176600
2025-02-13,13.441047668457031,13.687944215251996,13.283034029201946,13.687944215251996,282400
2025-02-14,13.520054817199707,13.697820636606775,13.312661675169998,13.441047995648923,405000
2025-02-17,14.063227653503418,14.102731064929836,13.529931128328966,13.529931128328966,280100
2025-02-18,13.826207160949707,14.42863441961598,13.826207160949707,14.063227629096868,320300
2025-02-19,13.766951560974121,14.221241262110647,13.747200326230248,13.984220794170447,225700
2025-02-20,13.8064546585083,13.954593153980788,13.628689782511149,13.72744783765721,195700
2025-02-21,13.352166175842285,13.8262071104036,13.342290087580022,13.80645493387907,256200
2025-02-24,13.253406524658203,13.599062062141982,13.253406524658203,13.362040664690115,167600
2025-02-25,13.125020980834961,13.431173127051334,13.125020980834961,13.194151715662429,211300
2025-02-26,12.976882934570312,13.292910215417555,12.976882934570312,13.134896574993935,229000
2025-02-27,12.83862018585205,13.095392815609628,12.799116776799774,12.986757734339195,365900
2025-02-28,12.759613990783691,12.957131045689586,12.680607168821334,12.838620812746049,470700
2025-03-05,12.976882934570312,13.243530717326276,12.739861532099294,12.769489796055414,146600
2025-03-06,12.729986190795898,13.09539296413265,12.68060669346162,13.09539296413265,336400
2025-03-07,13.085516929626465,13.263282744020096,12.73986138871342,12.818868208036017,202300
2025-03-10,13.134896278381348,13.302786002999051,12.98675778745278,13.302786002999051,229400
2025-03-11,12.83862018585205,13.134896224661903,12.808992864521734,13.134896224661903,182100
2025-03-12,12.92750358581543,12.92750358581543,12.720110444904758,12.838620676591486,177500
2025-03-13,13.016386032104492,13.055889441261773,12.858372395475364,12.927503126041715,135300
2025-03-14,13.322537422180176,13.529930558899288,13.065764787797354,13.065764787797354,205600
2025-03-17,13.618813514709473,13.687944246582912,13.302786235475937,13.480551109127008,275600
2025-03-18,13.539807319641113,13.727448289885068,13.332414172615886,13.727448289885068,228800
2025-03-19,13.460800170898438,13.579310403215317,13.401544583822195,13.579310403215317,282400
2025-03-20,13.500303268432617,13.72744763964413,13.460799858576895,13.559557912298411,185100
2025-03-21,13.836082458496094,13.875585867596278,13.500303010226752,13.717572231195543,232300
2025-03-24,13.984220504760742,14.1521102348694,13.796579540316968,13.84595903890815,233900
2025-03-25,14.053351402282715,14.201489899791289,13.984220668546747,14.033600167716271,199200
2025-03-26,14.231117248535156,14.280496747794814,14.07310360437274,14.21136601393266,209100
2025-03-27,14.319999694824219,14.319999694824219,14.17186214368096,14.24099287530307,217800
2025-03-28,13.779999732971191,14.220000267028809,13.779999732971191,14.210000038146973,414100
2025-03-31,13.529999732971191,13.789999961853027,13.529999732971191,13.789999961853027,219900
2025-04-01,13.5600004196167,13.699999809265137,13.520000457763672,13.600000381469727,285700
2025-04-02,13.649999618530273,13.75,13.479999542236328,13.729999542236328,383800
2025-04-03,13.75,13.90999984741211,13.539999961853027,13.699999809265137,259400
2025-04-04,13.720000267028809,13.720000267028809,13.470000267028809,13.680000305175781,389000
2025-04-07,13.649999618530273,13.819999694824219,13.399999618530273,13.5,417100
2025-04-08,13.75,14.029999732971191,13.670000076293945,13.710000038146973,312100
2025-04-09,14.100000381469727,14.210000038146973,13.609999656677246,13.75,354200
2025-04-10,14.0,14.170000076293945,13.729999542236328,14.119999885559082,265700
2025-04-11,14.100000381469727,14.140000343322754,13.930000305175781,14.140000343322754,280900
