Price,Close,High,Low,Open,Volume
2024-08-16,21.3799991607666,22.510000228881836,21.25,22.139999389648438,8568600
2024-08-19,21.799999237060547,21.950000762939453,21.350000381469727,21.469999313354492,5170800
2024-08-20,22.170000076293945,22.329999923706055,21.639999389648438,21.790000915527344,5979700
2024-08-21,22.219999313354492,22.479999542236328,22.010000228881836,22.219999313354492,6043600
2024-08-22,21.600000381469727,22.149999618530273,21.420000076293945,22.100000381469727,4775900
2024-08-23,22.56999969482422,22.920000076293945,21.6299991607666,21.799999237060547,6199700
2024-08-26,22.530000686645508,22.709999084472656,22.280000686645508,22.610000610351562,2786300
2024-08-27,22.6299991607666,22.729999542236328,22.299999237060547,22.43000030517578,3186300
2024-08-28,22.690000534057617,22.780000686645508,22.15999984741211,22.489999771118164,4995300
2024-08-29,22.209999084472656,22.760000228881836,22.020000457763672,22.540000915527344,6563600
2024-08-30,21.81999969482422,22.049999237060547,21.489999771118164,22.0,5942200
2024-09-02,21.600000381469727,21.889999389648438,21.450000762939453,21.6200008392334,3259900
2024-09-03,21.200000762939453,21.670000076293945,21.010000228881836,21.579999923706055,7026800
2024-09-04,21.59000015258789,21.950000762939453,21.110000610351562,21.270000457763672,6098700
2024-09-05,21.709999084472656,21.81999969482422,21.450000762939453,21.59000015258789,3320600
2024-09-06,21.549999237060547,21.940000534057617,21.399999618530273,21.700000762939453,4842700
2024-09-09,21.5,21.850000381469727,21.489999771118164,21.549999237060547,3047700
2024-09-10,21.479999542236328,21.610000610351562,21.280000686645508,21.399999618530273,3983400
2024-09-11,21.530000686645508,21.639999389648438,21.350000381469727,21.420000076293945,2651600
2024-09-12,21.530000686645508,21.610000610351562,21.299999237060547,21.399999618530273,3433000
2024-09-13,22.280000686645508,22.399999618530273,21.639999389648438,21.639999389648438,4635500
2024-09-16,22.5,22.5,22.100000381469727,22.3799991607666,2888200
2024-09-17,22.43000030517578,22.479999542236328,22.170000076293945,22.270000457763672,2579300
2024-09-18,22.34000015258789,22.790000915527344,22.209999084472656,22.420000076293945,4268700
2024-09-19,21.829999923706055,22.56999969482422,21.790000915527344,22.450000762939453,4519900
2024-09-20,20.729999542236328,21.850000381469727,20.559999465942383,21.850000381469727,7654500
2024-09-23,20.190000534057617,20.610000610351562,19.809999465942383,20.600000381469727,10908200
2024-09-24,20.450000762939453,20.739999771118164,20.190000534057617,20.450000762939453,7542600
2024-09-25,20.450000762939453,20.969999313354492,20.399999618530273,20.450000762939453,7181700
2024-09-26,20.8700008392334,20.989999771118164,20.6200008392334,20.690000534057617,4185400
2024-09-27,20.700000762939453,21.25,20.510000228881836,20.84000015258789,8409600
2024-09-30,20.520000457763672,20.770000457763672,20.3799991607666,20.770000457763672,4308000
2024-10-01,20.610000610351562,21.110000610351562,20.489999771118164,20.829999923706055,4572800
2024-10-02,21.540000915527344,21.68000030517578,20.81999969482422,20.81999969482422,8740000
2024-10-03,21.190000534057617,21.280000686645508,20.719999313354492,21.280000686645508,8147500
2024-10-04,21.239999771118164,21.350000381469727,20.8799991607666,21.059999465942383,4680300
2024-10-07,21.34000015258789,21.639999389648438,21.06999969482422,21.530000686645508,4833700
2024-10-08,21.81999969482422,21.829999923706055,21.520000457763672,21.610000610351562,5545700
2024-10-09,21.709999084472656,22.440000534057617,21.420000076293945,21.899999618530273,10844100
2024-10-10,21.780000686645508,21.920000076293945,21.530000686645508,21.75,4057200
2024-10-11,21.399999618530273,21.760000228881836,21.219999313354492,21.760000228881836,4644800
2024-10-14,21.670000076293945,21.860000610351562,21.229999542236328,21.399999618530273,4712900
2024-10-15,22.0,22.09000015258789,21.65999984741211,21.8799991607666,6040500
2024-10-16,22.399999618530273,22.719999313354492,21.889999389648438,22.100000381469727,10553500
2024-10-17,21.899999618530273,22.280000686645508,21.6200008392334,22.190000534057617,6740500
2024-10-18,21.65999984741211,22.260000228881836,21.639999389648438,22.06999969482422,7565900
2024-10-21,21.520000457763672,21.899999618530273,21.520000457763672,21.700000762939453,3154500
2024-10-22,21.399999618530273,21.530000686645508,21.110000610351562,21.469999313354492,5655500
2024-10-23,21.299999237060547,21.329999923706055,21.030000686645508,21.260000228881836,3535200
2024-10-24,21.649999618530273,21.649999618530273,20.889999389648438,21.219999313354492,5158700
2024-10-25,21.149999618530273,21.790000915527344,21.06999969482422,21.649999618530273,2992200
2024-10-28,21.209999084472656,21.579999923706055,21.1200008392334,21.3799991607666,3626400
2024-10-29,21.229999542236328,21.459999084472656,21.049999237060547,21.3799991607666,3813500
2024-10-30,21.8700008392334,21.8700008392334,21.190000534057617,21.219999313354492,11706600
2024-10-31,21.739999771118164,22.239999771118164,21.670000076293945,21.670000076293945,5558300
2024-11-01,21.299999237060547,21.959999084472656,21.229999542236328,21.959999084472656,8022200
2024-11-04,21.950000762939453,22.1200008392334,21.530000686645508,21.709999084472656,6418800
2024-11-05,22.170000076293945,22.31999969482422,21.540000915527344,22.049999237060547,3919600
2024-11-06,21.889999389648438,22.110000610351562,21.040000915527344,21.610000610351562,7886600
2024-11-07,21.739999771118164,22.43000030517578,21.399999618530273,21.610000610351562,4753800
2024-11-08,21.5,21.639999389648438,21.06999969482422,21.579999923706055,3644100
2024-11-11,21.809999465942383,22.010000228881836,21.309999465942383,21.309999465942383,3092900
2024-11-12,21.690000534057617,21.950000762939453,21.5,21.799999237060547,3062400
2024-11-13,21.8700008392334,22.06999969482422,21.559999465942383,21.6299991607666,8499800
2024-11-14,21.200000762939453,22.239999771118164,21.1299991607666,22.0,7562600
2024-11-18,20.719999313354492,21.309999465942383,20.670000076293945,21.25,6401800
2024-11-19,20.8799991607666,21.030000686645508,20.600000381469727,20.899999618530273,4299500
2024-11-21,20.40999984741211,20.780000686645508,20.399999618530273,20.739999771118164,3697300
2024-11-22,21.09000015258789,21.09000015258789,20.440000534057617,20.690000534057617,5054000
2024-11-25,21.09000015258789,21.420000076293945,21.0,21.09000015258789,5347400
2024-11-26,21.579999923706055,21.670000076293945,20.920000076293945,21.239999771118164,4628400
2024-11-27,20.1200008392334,21.690000534057617,20.1200008392334,21.579999923706055,11041100
2024-11-28,18.489999771118164,19.8700008392334,18.420000076293945,19.860000610351562,19575600
2024-11-29,18.399999618530273,18.6299991607666,17.799999237060547,18.510000228881836,14477700
2024-12-02,18.280000686645508,18.549999237060547,18.239999771118164,18.450000762939453,8996200
2024-12-03,18.360000610351562,18.639999389648438,18.1200008392334,18.260000228881836,9719200
2024-12-04,18.399999618530273,18.600000381469727,18.190000534057617,18.389999389648438,8634100
2024-12-05,18.81999969482422,19.290000915527344,18.639999389648438,18.68000030517578,9716400
2024-12-06,18.540000915527344,19.100000381469727,18.31999969482422,18.84000015258789,10577900
2024-12-09,18.389999389648438,18.68000030517578,18.260000228881836,18.600000381469727,7068400
2024-12-10,18.6299991607666,18.940000534057617,18.5,18.65999984741211,5955900
2024-12-11,19.290000915527344,20.010000228881836,18.520000457763672,18.8700008392334,12331500
2024-12-12,18.25,19.0,18.010000228881836,18.920000076293945,26132900
2024-12-13,18.049999237060547,18.3799991607666,18.030000686645508,18.25,8814300
2024-12-16,17.81999969482422,18.15999984741211,17.809999465942383,18.149999618530273,9251500
2024-12-17,18.219999313354492,18.399999618530273,17.75,17.979999542236328,8636100
2024-12-18,17.100000381469727,18.139999389648438,16.959999084472656,17.889999389648438,18639100
2024-12-19,17.59000015258789,17.670000076293945,17.079999923706055,17.190000534057617,10612100
2024-12-20,17.979999542236328,18.3799991607666,17.610000610351562,17.649999618530273,8705600
2024-12-23,17.31999969482422,18.040000915527344,17.31999969482422,17.850000381469727,3653100
2024-12-26,17.09000015258789,17.459999084472656,17.09000015258789,17.360000610351562,3128800
2024-12-27,17.1200008392334,17.34000015258789,16.979999542236328,17.229999542236328,4418400
2024-12-30,16.950000762939453,17.34000015258789,16.90999984741211,17.1200008392334,5644000
2025-01-02,16.56999969482422,16.979999542236328,16.270000457763672,16.899999618530273,7306700
2025-01-03,16.43000030517578,16.700000762939453,16.299999237060547,16.540000915527344,3959800
2025-01-06,16.739999771118164,16.81999969482422,16.329999923706055,16.6299991607666,10029000
2025-01-07,16.850000381469727,17.079999923706055,16.709999084472656,16.940000534057617,8100400
2025-01-08,16.270000457763672,16.600000381469727,16.110000610351562,16.540000915527344,9827300
2025-01-09,16.549999237060547,16.709999084472656,16.15999984741211,16.209999084472656,2767000
2025-01-10,16.510000228881836,16.530000686645508,16.15999984741211,16.5,4783900
2025-01-13,16.389999389648438,16.549999237060547,16.200000762939453,16.549999237060547,5134900
2025-01-14,16.729999542236328,16.760000228881836,16.260000228881836,16.510000228881836,5685500
2025-01-15,17.940000534057617,17.969999313354492,16.90999984741211,16.93000030517578,7966000
2025-01-16,17.75,18.09000015258789,17.610000610351562,18.059999465942383,7628100
2025-01-17,17.8700008392334,18.100000381469727,17.6299991607666,17.829999923706055,6218900
2025-01-20,17.950000762939453,18.31999969482422,17.690000534057617,17.809999465942383,3303000
2025-01-21,18.299999237060547,18.360000610351562,17.8799991607666,17.969999313354492,3374200
2025-01-22,18.649999618530273,18.920000076293945,18.100000381469727,18.3700008392334,8368000
2025-01-23,18.540000915527344,18.8799991607666,18.360000610351562,18.799999237060547,5382700
2025-01-24,18.700000762939453,18.959999084472656,18.3799991607666,18.549999237060547,4438700
2025-01-27,19.540000915527344,19.649999618530273,18.40999984741211,18.450000762939453,5616300
2025-01-28,19.360000610351562,19.6200008392334,19.299999237060547,19.399999618530273,2250600
2025-01-29,19.549999237060547,19.670000076293945,19.209999084472656,19.43000030517578,3929000
2025-01-30,20.3799991607666,20.510000228881836,19.639999389648438,19.670000076293945,7948200
2025-01-31,20.43000030517578,20.84000015258789,20.31999969482422,20.479999542236328,8548700
2025-02-03,20.690000534057617,20.860000610351562,20.1200008392334,20.270000457763672,7085200
2025-02-04,20.670000076293945,20.90999984741211,20.510000228881836,20.579999923706055,6493400
2025-02-05,20.799999237060547,20.860000610351562,20.299999237060547,20.639999389648438,4685300
2025-02-06,21.0,21.1200008392334,20.68000030517578,20.719999313354492,3759500
2025-02-07,20.479999542236328,21.25,20.3700008392334,21.0,7783700
2025-02-10,20.6299991607666,20.889999389648438,20.579999923706055,20.579999923706055,2784200
2025-02-11,21.149999618530273,21.280000686645508,20.600000381469727,20.639999389648438,3974300
2025-02-12,20.920000076293945,21.030000686645508,20.459999084472656,20.899999618530273,5431600
2025-02-13,21.149999618530273,21.149999618530273,20.690000534057617,20.950000762939453,3550500
2025-02-14,21.829999923706055,22.0,21.260000228881836,21.309999465942383,6563100
2025-02-17,22.56999969482422,22.889999389648438,21.959999084472656,21.959999084472656,9533100
2025-02-18,22.399999618530273,22.75,22.190000534057617,22.6200008392334,8229900
2025-02-19,22.209999084472656,22.3799991607666,22.040000915527344,22.170000076293945,4754200
2025-02-20,22.260000228881836,22.469999313354492,21.950000762939453,22.329999923706055,4350500
2025-02-21,22.459999084472656,22.559999465942383,22.18000030517578,22.31999969482422,4614000
2025-02-24,21.65999984741211,22.549999237060547,21.649999618530273,22.440000534057617,4601100
2025-02-25,21.799999237060547,22.09000015258789,21.579999923706055,21.579999923706055,2945400
2025-02-26,21.360000610351562,22.139999389648438,21.290000915527344,22.079999923706055,3312800
2025-02-27,21.31999969482422,21.610000610351562,21.209999084472656,21.229999542236328,3973400
2025-02-28,20.75,21.520000457763672,20.5,21.049999237060547,7151900
2025-03-05,20.8799991607666,21.09000015258789,20.25,20.25,4549800
2025-03-06,21.100000381469727,21.790000915527344,20.940000534057617,21.010000228881836,6269600
2025-03-07,21.75,22.010000228881836,20.739999771118164,20.899999618530273,7958000
2025-03-10,21.639999389648438,21.940000534057617,21.479999542236328,21.6200008392334,4412800
2025-03-11,21.559999465942383,21.760000228881836,21.18000030517578,21.649999618530273,4908600
2025-03-12,22.239999771118164,22.389999389648438,21.559999465942383,21.559999465942383,5899400
2025-03-13,22.600000381469727,22.770000457763672,21.950000762939453,22.350000381469727,5533300
2025-03-14,23.020000457763672,23.280000686645508,22.520000457763672,22.600000381469727,5257900
2025-03-17,23.31999969482422,23.420000076293945,22.860000610351562,23.020000457763672,5280900
2025-03-18,23.420000076293945,23.90999984741211,23.31999969482422,23.31999969482422,6398100
2025-03-19,24.020000457763672,24.239999771118164,23.3799991607666,23.399999618530273,9198100
2025-03-20,23.850000381469727,24.700000762939453,23.850000381469727,24.040000915527344,9421400
2025-03-21,23.899999618530273,24.350000381469727,23.34000015258789,24.100000381469727,8599500
2025-03-24,23.489999771118164,24.0,23.43000030517578,24.0,3622100
2025-03-25,23.729999542236328,24.09000015258789,23.40999984741211,23.440000534057617,3844000
2025-03-26,23.989999771118164,24.3799991607666,23.639999389648438,23.729999542236328,5119100
2025-03-27,24.170000076293945,24.350000381469727,23.899999618530273,24.15999984741211,4957600
2025-03-28,24.299999237060547,24.649999618530273,23.90999984741211,24.100000381469727,5201900
2025-03-31,23.899999618530273,24.450000762939453,23.809999465942383,24.06999969482422,3732900
2025-04-01,24.170000076293945,24.450000762939453,23.81999969482422,23.93000030517578,3360000
2025-04-02,24.1299991607666,24.579999923706055,23.979999542236328,24.190000534057617,3392700
2025-04-03,25.190000534057617,25.389999389648438,23.81999969482422,24.0,6459000
2025-04-04,24.420000076293945,24.829999923706055,24.1299991607666,24.610000610351562,5344300
2025-04-07,24.260000228881836,24.989999771118164,23.739999771118164,24.09000015258789,6010600
2025-04-08,24.549999237060547,25.06999969482422,24.5,24.59000015258789,7694000
2025-04-09,24.84000015258789,25.25,24.100000381469727,24.299999237060547,7801500
2025-04-10,24.729999542236328,24.950000762939453,24.420000076293945,24.780000686645508,4758900
2025-04-11,24.920000076293945,24.940000534057617,23.969999313354492,24.829999923706055,7901500
