Date,Close,High,Low,Open,Volume
2024-10-24,40.91496276855469,41.03396199560908,40.458810413237074,40.59763906200357,710000
2024-10-25,40.45880889892578,41.05379366353748,40.45880889892578,41.05379366353748,848800
2024-10-28,40.57780456542969,40.87529884079599,40.53814194047145,40.84554714358125,616800
2024-10-29,40.60755920410156,40.657140325988465,40.270402279354656,40.657140325988465,1033900
2024-10-30,40.90504837036133,40.98438118900398,40.43897751782823,40.45881072248889,1607200
2024-10-31,41.12321090698242,41.29178747678124,40.69680645269505,40.69680645269505,1364800
2024-11-01,40.76622009277344,41.23229094956227,40.76622009277344,41.152958130195216,1407200
2024-11-04,41.390953063964844,41.43061569109901,40.78605355230342,40.89513428821575,1073800
2024-11-05,41.43061447143555,41.54961369772602,40.984380612635555,41.26203790838612,863100
2024-11-06,40.220821380615234,40.954631067325714,39.66550297712847,40.954631067325714,3908100
2024-11-07,40.07207107543945,41.152956097752536,39.665499853255454,40.11173748316395,1818600
2024-11-08,39.93324279785156,40.290232905056094,39.66550021744816,39.87374318571851,1505600
2024-11-11,39.070518493652344,39.943156758436345,38.71352839315124,39.91340884432686,2751300
2024-11-12,39.00110626220703,39.34817788807278,38.852359118094846,39.07052058738018,1313100
2024-11-13,38.901939392089844,39.1498487716847,38.792858659820595,39.040768039415454,1022700
2024-11-14,39.09035110473633,39.2787646635979,38.93168924520913,39.05068847695237,1149200
2024-11-18,38.77302551269531,39.24901485108067,38.58461574573227,39.1101824207534,1082600
2024-11-19,38.901939392089844,39.16968197598793,38.6738632167982,38.8622729834834,763700
2024-11-21,37.870635986328125,38.68377845996702,37.741725830778364,38.56478301530686,2648700
2024-11-22,38.26729202270508,38.26729202270508,37.78138797379703,38.02929735363244,1928100
2024-11-25,39.10026931762695,39.10026931762695,38.14829816730898,38.18796079480774,1840600
2024-11-26,38.42595291137695,39.179595742756575,38.19787674158053,39.139933117902686,1603500
2024-11-27,37.731807708740234,38.61436451569026,37.731807708740234,38.5747018889442,1569900
2024-11-28,37.23598861694336,37.82105491287219,37.05749355833477,37.7417258772667,1214300
2024-11-29,37.68222427368164,37.75163859471994,36.9979957736769,37.24590514389848,1728700
2024-12-02,37.047576904296875,37.612809965978755,36.93849617611322,37.60289147280018,1441600
2024-12-03,37.50373077392578,37.54339718267124,36.789750547695284,37.07732633690445,965100
2024-12-04,37.57314682006836,37.61281323063201,37.15666085754144,37.47398457645637,723100
2024-12-05,37.96980285644531,38.1086315087794,37.66239385285049,37.67231234675839,1074900
2024-12-06,37.68222427368164,38.039214372048214,37.48389602094501,37.98963325456325,1625500
2024-12-09,37.64255905151367,37.890468429539126,37.464063996711594,37.78138769796042,1720700
2024-12-10,37.67230987548828,37.94004866868514,37.50372953528627,37.87063434707161,1353500
2024-12-11,37.92021942138672,38.30695743866048,37.11699168972802,37.67231004797566,1456800
2024-12-12,36.938499450683594,37.860722692613024,36.601342525862115,37.860722692613024,1819100
2024-12-13,36.76000213623047,37.13682544863088,36.76000213623047,36.93849719037819,1135400
2024-12-16,36.30385208129883,37.126909298213796,36.30385208129883,36.78975237274574,1799700
2024-12-17,37.10707473754883,37.10707473754883,36.165022105699116,36.34351716459205,3114900
2024-12-18,36.14518737792969,37.07732525958203,36.04602135894742,36.8195011758218,1940900
2024-12-19,36.33359909057617,36.512094151530945,36.02619387221842,36.49226094666963,1197200
2024-12-20,36.81999969482422,36.81999969482422,36.16999816894531,36.59000015258789,2596800
2024-12-23,35.619998931884766,36.720001220703125,35.619998931884766,36.65999984741211,1641200
2024-12-26,35.58000183105469,35.97999954223633,35.58000183105469,35.720001220703125,1915500
2024-12-27,34.95000076293945,35.95000076293945,34.88999938964844,35.95000076293945,1456000
2024-12-30,35.5,35.56999969482422,34.970001220703125,35.0,947100
2025-01-02,35.36000061035156,35.5099983215332,35.040000915527344,35.5,1403300
2025-01-03,35.310001373291016,35.58000183105469,34.790000915527344,35.400001525878906,1602800
2025-01-06,35.27000045776367,35.709999084472656,35.15999984741211,35.4900016784668,1227200
2025-01-07,35.58000183105469,35.7599983215332,35.29999923706055,35.29999923706055,792400
2025-01-08,35.150001525878906,35.58000183105469,35.06999969482422,35.58000183105469,1410700
2025-01-09,35.29999923706055,35.43000030517578,35.08000183105469,35.16999816894531,812900
2025-01-10,34.959999084472656,35.61000061035156,34.93000030517578,35.29999923706055,1029500
2025-01-13,34.66999816894531,35.290000915527344,34.650001525878906,35.0,1490200
2025-01-14,34.689998626708984,34.900001525878906,34.38999938964844,34.81999969482422,1805000
2025-01-15,35.45000076293945,35.56999969482422,34.83000183105469,35.20000076293945,1266000
2025-01-16,35.27000045776367,35.650001525878906,35.22999954223633,35.400001525878906,2182200
2025-01-17,35.20000076293945,35.880001068115234,34.93000030517578,35.29999923706055,1587600
2025-01-20,35.31999969482422,35.599998474121094,34.970001220703125,35.15999984741211,736400
2025-01-21,35.470001220703125,35.65999984741211,34.400001525878906,34.70000076293945,1895300
2025-01-22,35.33000183105469,35.7599983215332,35.16999816894531,35.529998779296875,1469300
2025-01-23,35.150001525878906,35.599998474121094,35.150001525878906,35.36000061035156,897300
2025-01-24,35.16999816894531,35.47999954223633,34.959999084472656,35.060001373291016,980800
2025-01-27,36.13999938964844,36.290000915527344,35.06999969482422,35.15999984741211,1357500
2025-01-28,36.7599983215332,37.150001525878906,36.060001373291016,36.15999984741211,2971600
2025-01-29,36.720001220703125,37.27000045776367,36.68000030517578,36.869998931884766,1395400
2025-01-30,36.849998474121094,37.33000183105469,36.650001525878906,36.970001220703125,1306800
2025-01-31,36.79999923706055,37.459999084472656,36.79999923706055,36.86000061035156,1009500
2025-02-03,36.310001373291016,36.9900016784668,36.310001373291016,36.7599983215332,1632500
2025-02-04,36.099998474121094,36.41999816894531,35.83000183105469,36.189998626708984,1307800
2025-02-05,35.630001068115234,36.29999923706055,35.630001068115234,36.290000915527344,2002600
2025-02-06,35.880001068115234,35.97999954223633,35.61000061035156,35.63999938964844,1017200
2025-02-07,35.95000076293945,36.25,35.7599983215332,35.88999938964844,1329600
2025-02-10,35.70000076293945,36.27000045776367,35.65999984741211,36.25,1080800
2025-02-11,36.43000030517578,36.43000030517578,35.630001068115234,35.81999969482422,1199300
2025-02-12,35.810001373291016,36.150001525878906,35.540000915527344,35.9900016784668,2314700
2025-02-13,36.02000045776367,36.04999923706055,35.540000915527344,35.650001525878906,1216500
2025-02-14,36.58000183105469,37.029998779296875,35.95000076293945,36.02000045776367,2053800
2025-02-17,36.470001220703125,36.939998626708984,36.400001525878906,36.58000183105469,1347300
2025-02-18,36.54999923706055,36.779998779296875,36.41999816894531,36.470001220703125,1656500
2025-02-19,36.15999984741211,36.45000076293945,35.959999084472656,36.349998474121094,1623700
2025-02-20,36.52000045776367,36.52000045776367,35.970001220703125,36.439998626708984,774700
2025-02-21,36.58000183105469,37.810001373291016,36.5,36.83000183105469,2353300
2025-02-24,36.599998474121094,37.16999816894531,36.400001525878906,36.650001525878906,1689800
2025-02-25,36.939998626708984,37.18000030517578,36.599998474121094,36.88999938964844,1415400
2025-02-26,37.20000076293945,37.56999969482422,37.0099983215332,37.18000030517578,1655800
2025-02-27,37.040000915527344,37.56999969482422,37.040000915527344,37.20000076293945,1394900
2025-02-28,37.16999816894531,37.47999954223633,36.77000045776367,37.029998779296875,4204100
2025-03-05,37.029998779296875,37.54999923706055,37.029998779296875,37.16999816894531,1273800
2025-03-06,37.36000061035156,37.5099983215332,37.04999923706055,37.29999923706055,1631200
2025-03-07,37.77000045776367,38.27000045776367,36.810001373291016,37.20000076293945,1660500
2025-03-10,37.79999923706055,38.0099983215332,37.540000915527344,37.7400016784668,1543500
2025-03-11,37.15999984741211,37.810001373291016,37.11000061035156,37.79999923706055,1505900
2025-03-12,36.9900016784668,37.33000183105469,36.70000076293945,37.119998931884766,1544600
2025-03-13,37.33000183105469,37.33000183105469,36.720001220703125,36.9900016784668,1034000
2025-03-14,37.77000045776367,38.0099983215332,37.34000015258789,37.66999816894531,1063300
2025-03-17,38.54999923706055,38.9900016784668,37.630001068115234,37.77000045776367,1398800
2025-03-18,38.689998626708984,39.15999984741211,38.45000076293945,38.599998474121094,1205600
2025-03-19,38.880001068115234,39.25,38.70000076293945,38.9900016784668,1399700
2025-03-20,39.20000076293945,39.59000015258789,38.900001525878906,38.900001525878906,1102100
2025-03-21,39.08000183105469,39.599998474121094,39.0099983215332,39.380001068115234,1917300
2025-03-24,38.52000045776367,39.20000076293945,38.45000076293945,39.029998779296875,1202900
2025-03-25,38.72999954223633,38.970001220703125,38.29999923706055,38.43000030517578,1259100
2025-03-26,38.709999084472656,39.08000183105469,38.52000045776367,39.08000183105469,941900
2025-03-27,39.04999923706055,39.380001068115234,38.75,38.79999923706055,1421800
2025-03-28,39.06999969482422,39.369998931884766,38.849998474121094,39.04999923706055,1637800
2025-03-31,38.599998474121094,39.13999938964844,38.47999954223633,39.04999923706055,2131400
2025-04-01,38.400001525878906,38.72999954223633,38.209999084472656,38.41999816894531,1736600
2025-04-02,38.16999816894531,38.599998474121094,38.11000061035156,38.439998626708984,989000
2025-04-03,39.97999954223633,40.029998779296875,37.93000030517578,38.0099983215332,1897600
2025-04-04,39.63999938964844,40.04999923706055,39.22999954223633,39.77000045776367,1614500
2025-04-07,39.060001373291016,39.560001373291016,38.599998474121094,39.20000076293945,1511600
2025-04-08,39.04999923706055,39.79999923706055,38.95000076293945,38.970001220703125,1445100
2025-04-09,39.86000061035156,40.65999984741211,38.630001068115234,38.709999084472656,2223300
2025-04-10,39.560001373291016,40.040000915527344,39.36000061035156,39.959999084472656,1226900
2025-04-11,39.650001525878906,39.869998931884766,39.27000045776367,39.810001373291016,1288300
