Price,Close,High,Low,Open,Volume
2024-08-22,4.391471862792969,4.440925091148764,4.361799548479142,4.440925091148764,419100
2024-08-23,4.411252975463867,4.440924816315975,4.3815806629863525,4.39147159102066,243600
2024-08-26,4.40136194229126,4.431034254059972,4.351908718177268,4.431034254059972,287300
2024-08-27,4.3519086837768555,4.401361907499936,4.3519086837768555,4.401361907499936,125700
2024-08-28,4.342017650604248,4.381580417272025,4.332127194749994,4.381580417272025,119000
2024-08-29,4.272783279418945,4.361799273497706,4.262892351396079,4.351908817100247,142400
2024-08-30,4.272783279418945,4.30245512023673,4.2233295825554285,4.282673735816404,372000
2024-09-02,4.233220100402832,4.292564247913691,4.233220100402832,4.2431105558419615,246200
2024-09-03,4.272783279418945,4.29256466383927,4.2332205105782945,4.2530018949986195,237500
2024-09-04,4.3519086837768555,4.361799139871315,4.2628922207997615,4.272783148519613,146600
2024-09-05,4.342017650604248,4.361799033938136,4.332127194749994,4.351908578083883,92800
2024-09-06,4.292564868927002,4.322236711162431,4.262892555066144,4.312346254292431,201700
2024-09-09,4.3123459815979,4.332127365712439,4.282673669613394,4.3123459815979,169100
2024-09-10,4.361799240112305,4.480488017351214,4.351908783790547,4.361799240112305,281900
2024-09-11,4.361799240112305,4.40136200865014,4.312346015252712,4.40136200865014,140500
2024-09-12,4.3123459815979,4.371690133941515,4.302455053727932,4.371690133941515,122500
2024-09-13,4.342017650604248,4.381580417272025,4.3123458114161055,4.3123458114161055,140800
2024-09-16,4.302455425262451,4.381580968553416,4.2925649681638,4.381580968553416,101900
2024-09-17,4.2826738357543945,4.351908918653867,4.272783379126137,4.351908918653867,159100
2024-09-18,4.233220100402832,4.30245470335282,4.2233291733383425,4.2826733208492005,264100
2024-09-19,4.223329544067383,4.282673696787544,4.213439087760057,4.282673696787544,168900
2024-09-20,4.203548431396484,4.282673973468585,4.154094731788706,4.282673973468585,276100
2024-09-23,4.134313106536865,4.193657259649788,4.114531722165891,4.193657259649788,230800
2024-09-24,4.183766841888428,4.203548226441962,4.1343131446918875,4.154094529245421,245100
2024-09-25,4.134313106536865,4.203548187647978,4.134313106536865,4.203548187647978,177100
2024-09-26,4.203548431396484,4.262892587950559,4.134313346270681,4.134313346270681,164700
2024-09-27,4.17387580871582,4.223329504667294,4.17387580871582,4.213439048452238,98100
2024-09-30,4.163985252380371,4.262892170279767,4.163985252380371,4.18376663596025,183400
2024-10-01,4.163985252380371,4.193657091937497,4.134312941197859,4.173875708357618,314600
2024-10-02,4.193657398223877,4.262892481622775,4.173876013199252,4.173876013199252,308000
2024-10-03,4.233220100402832,4.253001482906452,4.1244222608202445,4.2431105558419615,228400
2024-10-04,4.223329544067383,4.243110928307437,4.183766775587276,4.223329544067383,264900
2024-10-07,4.243110656738281,4.26289203971228,4.203547890790285,4.223329273764283,202800
2024-10-08,4.233220100402832,4.233220100402832,4.183766408331103,4.183766408331103,169200
2024-10-09,4.154094219207764,4.22332929579053,4.144203763481868,4.22332929579053,215800
2024-10-10,4.065078258514404,4.163985174565467,4.065078258514404,4.13431286393746,566200
2024-10-11,3.985952854156494,4.084859773395716,3.9661714703086495,4.074968845659098,858700
2024-10-14,3.985952854156494,4.015624694115564,3.9364991587241867,3.9958433102677198,595800
2024-10-15,4.045296669006348,4.055187124294382,3.976061595488693,3.985952522402081,313400
2024-10-16,4.055187225341797,4.055187225341797,4.005734004418639,4.055187225341797,128500
2024-10-17,4.084859848022461,4.114531688523609,3.9859529269762977,4.035406151686678,229400
2024-10-18,4.104641437530518,4.134313279515741,4.055187738721246,4.06507866713327,257000
2024-10-21,4.124423027038574,4.144204413217098,4.084860254681526,4.084860254681526,157900
2024-10-22,4.134313106536865,4.154094490907839,4.074968953423943,4.144204034535055,209500
2024-10-23,4.084859848022461,4.1343130727328425,4.074968920105144,4.104641232231693,105300
2024-10-24,4.055187225341797,4.084859535195983,4.055187225341797,4.084859535195983,121200
2024-10-25,4.09475040435791,4.154094558435514,4.065078563131816,4.065078563131816,312800
2024-10-28,4.1442036628723145,4.203547810663103,4.094749970567309,4.094749970567309,167900
2024-10-29,4.0749688148498535,4.144203893606546,4.055187431151569,4.144203893606546,148100
2024-10-30,4.09475040435791,4.173875943128047,4.0551876349728415,4.065078563131816,204700
2024-10-31,4.134313106536865,4.243110956389926,4.094750337794917,4.114531722165891,466700
2024-11-01,4.163985252380371,4.193657091937497,4.124422485220612,4.144203868800491,484900
2024-11-04,4.40136194229126,4.40136194229126,4.173875790815789,4.213439030382536,1006800
2024-11-05,4.381580829620361,4.440924985206875,4.312346217248808,4.361799444424857,419600
2024-11-06,4.381580829620361,4.4310345284218355,4.3420180592293525,4.351908987639817,234000
2024-11-07,4.203548431396484,4.401362286576735,4.203548431396484,4.401362286576735,351800
2024-11-08,4.134313106536865,4.203548187647978,4.065078497051158,4.203548187647978,384600
2024-11-11,4.124423027038574,4.144204413217098,4.0947507119580635,4.134313484315112,317700
2024-11-12,4.025516033172607,4.104641576648899,4.005734647303535,4.0551878761634965,470900
2024-11-13,4.104641437530518,4.104641437530518,4.025515896736023,4.025515896736023,305000
2024-11-14,4.0749688148498535,4.124422509908261,4.055187431151569,4.055187431151569,147600
2024-11-18,4.084859848022461,4.094750304314377,4.055187535895912,4.0650784638132285,172400
2024-11-19,4.114531993865967,4.124422922517297,4.065078765485627,4.08486015116285,175500
2024-11-21,4.193657398223877,4.233220639898548,4.094750473100752,4.1145318581253765,311900
2024-11-22,4.302455425262451,4.302455425262451,4.144204338680522,4.193657567424655,511800
2024-11-25,4.262892246246338,4.292564557957624,4.213439022228055,4.213439022228055,289800
2024-11-26,4.272783279418945,4.30245512023673,4.243110966975753,4.272783279418945,258300
2024-11-27,4.272783279418945,4.342017889077381,4.2332205105782945,4.272783279418945,298400
2024-11-28,4.3519086837768555,4.411252835219787,4.253001764705302,4.272783148519613,624600
2024-11-29,4.440924644470215,4.490378339477279,4.322236342403727,4.361799109759223,674700
2024-12-02,4.549722671508789,4.5793949840185375,4.401362052210864,4.401362052210864,618300
2024-12-03,4.599176406860352,4.599176406860352,4.500269483711557,4.549722709473248,698400
2024-12-04,4.717864513397217,4.717864513397217,4.569503899189678,4.5793948268953635,337500
2024-12-05,4.767318248748779,4.767318248748779,4.628848089457559,4.7178645530554295,591300
2024-12-06,4.648629665374756,4.767318445614962,4.648629665374756,4.757427517417689,252500
2024-12-09,4.7772088050842285,4.787099733080456,4.618957730147819,4.648629570885693,480200
2024-12-10,4.737646102905273,4.7772088721951596,4.678301948970444,4.698083333615387,307700
2024-12-11,4.796990394592285,4.8365531650182705,4.66841115489512,4.737646238953307,270800
2024-12-12,4.737646102905273,4.826662569620223,4.698083333615387,4.698083333615387,237600
2024-12-13,4.717864513397217,4.796990048541133,4.698083129611238,4.796990048541133,262200
2024-12-16,4.796990394592285,4.905788249076458,4.707974396946531,4.7178648537403145,363500
2024-12-17,4.949094295501709,4.979028066907437,4.779468004906851,4.79942401110691,622600
2024-12-18,4.759511947631836,4.949094242392318,4.759511947631836,4.949094242392318,514300
2024-12-19,4.809401988983154,4.849313999199721,4.7395557332098175,4.759511738318101,355300
2024-12-20,4.869270324707031,4.879248090023366,4.739556045073618,4.769490292600068,314700
2024-12-23,4.889225959777832,4.899203724336327,4.7694899303437674,4.7694899303437674,307100
2024-12-26,4.859292030334473,4.969050302343325,4.859292030334473,4.939116055145013,349100
2024-12-27,4.869270324707031,4.929138343971209,4.809402305442854,4.859292083601973,258400
2024-12-30,4.959072113037109,4.969050354136791,4.849314315672946,4.869270322083588,251300
2025-01-02,4.7894463539123535,4.899204152593564,4.739556099392728,4.859292139293355,648600
2025-01-03,4.7495341300964355,4.849314158924363,4.729577648542143,4.789446141627606,308900
2025-01-06,4.709621429443359,4.74953391495531,4.629797409996831,4.679687660045254,286200
2025-01-07,4.7894463539123535,4.799424119343041,4.639776066142206,4.639776066142206,373200
2025-01-08,4.739555835723877,4.869270109627713,4.709621589519644,4.78944608746803,316900
2025-01-09,4.6697096824646,4.739555941304604,4.649753676480128,4.739555941304604,201800
2025-01-10,4.689665794372559,4.689665794372559,4.5898857621965155,4.629797775066932,161700
2025-01-13,4.689665794372559,4.719600041919733,4.659732022614108,4.689665794372559,205800
2025-01-14,4.619819641113281,4.739555670170407,4.599863636270427,4.739555670170407,239100
2025-01-15,4.5998640060424805,4.65973202538369,4.490105732689234,4.589885764924584,247800
2025-01-16,4.5599517822265625,4.619819798798561,4.460171278817863,4.520039771178563,299000
2025-01-17,4.63977575302124,4.669709523081916,4.539995726504496,4.58988550186852,216600
2025-01-20,4.709621429443359,4.739555674630151,4.549973390550302,4.619819645460358,287700
2025-01-21,4.6697096824646,4.719599935320133,4.649753676480128,4.649753676480128,161500
2025-01-22,4.649753570556641,4.709621587146233,4.5599517835666035,4.649753570556641,200600
2025-01-23,4.719599723815918,4.719599723815918,4.569929447745356,4.569929447745356,185700
2025-01-24,4.7694902420043945,4.7694902420043945,4.639775963747015,4.70962174758659,155800
2025-01-27,4.839335918426514,4.839335918426514,4.669709631514893,4.669709631514893,273600
2025-01-28,4.699644088745117,4.819380128713326,4.699644088745117,4.739556102067854,163900
2025-01-29,4.709621429443359,4.759511679491783,4.669709419720095,4.679687660045254,151800
2025-01-30,4.859292030334473,4.86927027133015,4.709621745920351,4.709621745920351,315400
2025-01-31,4.7894463539123535,4.859292139293355,4.7894463539123535,4.799424119343041,117000
2025-02-03,4.799423694610596,4.859291709262796,4.759511684842463,4.779467689726529,252200
2025-02-04,4.609841823577881,4.8193801315394875,4.56992981023174,4.799424124866417,231300
2025-02-05,4.619819641113281,4.639775645956136,4.559951626584718,4.589885395954657,119700
2025-02-06,4.589885711669922,4.6198199588875735,4.559951940240989,4.6198199588875735,109000
2025-02-07,4.460171222686768,4.60984150012752,4.460171222686768,4.589885494854666,190300
2025-02-10,4.500083923339844,4.5200399295631115,4.450193669887313,4.450193669887313,97600
2025-02-11,4.450193405151367,4.539995665708219,4.430237400115254,4.530017425295818,161500
2025-02-12,4.430237770080566,4.440215535537512,4.330457736567459,4.440215535537512,209400
2025-02-13,4.420259475708008,4.450193723296527,4.380347462782465,4.420259475708008,128500
2025-02-14,4.5399956703186035,4.569929440008826,4.4102813995578,4.420259164191644,173400
2025-02-17,4.410281658172607,4.539995936539736,4.410281658172607,4.539995936539736,282600
2025-02-18,4.460171222686768,4.460171222686768,4.390325442126127,4.430237452671835,157400
2025-02-19,4.440215110778809,4.480127120365999,4.410281341482757,4.450193351069949,134200
2025-02-20,4.360391139984131,4.460171165059195,4.300523124939093,4.460171165059195,187000
2025-02-21,4.34043550491333,4.420259531776946,4.2705897193020315,4.420259531776946,212600
2025-02-24,4.320479393005371,4.370369646474803,4.290545621554687,4.3404353992354,107600
2025-02-25,4.34043550491333,4.380347518345138,4.300523491481522,4.320479498197426,162200
2025-02-26,4.180787086486816,4.3404351262875975,4.140875076536621,4.3404351262875975,432000
2025-02-27,4.260611057281494,4.290545302293477,4.140875028810926,4.180787038301116,203400
2025-02-28,4.031116962432861,4.2905455126255365,4.031116962432861,4.250633501178772,377400
2025-03-05,4.031116962432861,4.230677019666683,4.031116962432861,4.051072968156244,258500
2025-03-06,4.070000171661377,4.099999904632568,3.9700000286102295,4.03000020980835,522700
2025-03-07,4.139999866485596,4.139999866485596,3.990000009536743,4.119999885559082,246700
2025-03-10,4.139999866485596,4.159999847412109,3.9600000381469727,4.150000095367432,896100
2025-03-11,3.9800000190734863,4.130000114440918,3.9800000190734863,4.110000133514404,419300
2025-03-12,3.9000000953674316,4.010000228881836,3.869999885559082,4.0,934900
2025-03-13,3.990000009536743,3.990000009536743,3.880000114440918,3.930000066757202,345400
2025-03-14,4.019999980926514,4.059999942779541,3.940000057220459,3.990000009536743,332300
2025-03-17,4.079999923706055,4.090000152587891,3.990000009536743,4.019999980926514,276100
2025-03-18,4.070000171661377,4.090000152587891,4.019999980926514,4.050000190734863,394700
2025-03-19,4.070000171661377,4.139999866485596,4.03000020980835,4.079999923706055,317200
2025-03-20,4.039999961853027,4.099999904632568,4.039999961853027,4.070000171661377,344200
2025-03-21,3.990000009536743,4.079999923706055,3.9800000190734863,4.050000190734863,617600
2025-03-24,3.9600000381469727,4.010000228881836,3.940000057220459,4.010000228881836,639900
2025-03-25,3.9100000858306885,4.0,3.890000104904175,3.9700000286102295,786500
2025-03-26,3.930000066757202,3.930000066757202,3.859999895095825,3.9000000953674316,541700
2025-03-27,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.950000047683716,537700
2025-03-28,3.9100000858306885,3.9700000286102295,3.880000114440918,3.9100000858306885,527400
2025-03-31,3.8499999046325684,3.940000057220459,3.8499999046325684,3.940000057220459,929700
2025-04-01,3.8399999141693115,3.9000000953674316,3.799999952316284,3.8499999046325684,876600
2025-04-02,3.859999895095825,3.880000114440918,3.8299999237060547,3.8499999046325684,612300
2025-04-03,3.7699999809265137,3.8499999046325684,3.740000009536743,3.8299999237060547,1661700
2025-04-04,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7699999809265137,1185300
2025-04-07,3.7300000190734863,3.8299999237060547,3.700000047683716,3.799999952316284,1258800
2025-04-08,3.7300000190734863,3.819999933242798,3.7200000286102295,3.759999990463257,706000
2025-04-09,3.8399999141693115,3.880000114440918,3.7200000286102295,3.75,542200
2025-04-10,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.809999942779541,643300
2025-04-11,3.7200000286102295,3.759999990463257,3.6700000762939453,3.740000009536743,982800
