Price,Close,High,Low,Open,Volume
2024-06-27,13.045740127563477,13.045740127563477,12.740130105147022,12.740130105147022,3000
2024-06-28,13.86706829071045,14.105826346039846,13.045739997471914,13.045739997471914,6300
2024-07-01,13.847967147827148,13.847967147827148,13.4182028322939,13.4182028322939,2800
2024-07-02,13.437302589416504,14.077174228035354,13.437302589416504,14.067623687568883,3600
2024-07-03,13.781115531921387,13.847967497352446,13.504156218405926,13.685611943485826,2500
2024-07-04,14.077174186706543,14.134476518547467,13.666510966540306,13.666510966540306,3100
2024-07-05,13.819315910339355,14.210878958716705,13.819315910339355,13.867067701534324,4700
2024-07-08,14.191778182983398,14.25863105640926,14.010322465489617,14.010322465489617,3500
2024-07-09,14.659745216369629,14.927153987965774,14.210879809526666,14.210879809526666,8500
2024-07-10,14.564241409301758,14.908052681899342,14.554690868476621,14.908052681899342,1900
2024-07-11,14.516489028930664,14.80299886657061,14.516489028930664,14.70749528376074,3000
2024-07-12,14.172677993774414,14.717046056323563,14.172677993774414,14.516489257891294,6400
2024-07-15,14.163127899169922,14.315932910255793,14.163127899169922,14.296832739264914,900
2024-07-16,14.401885032653809,14.401885032653809,14.105825570367747,14.220429321329092,4700
2024-07-17,14.277731895446777,14.478288703537029,14.191778847580995,14.401886196720715,3500
2024-07-18,14.201329231262207,14.564241590013035,14.144027807179805,14.277731737231885,6400
2024-07-19,13.847967147827148,14.40188576087706,13.847967147827148,14.40188576087706,4100
2024-07-22,14.000772476196289,14.182229111624977,13.905269798782516,14.182229111624977,2600
2024-07-23,13.49460506439209,14.000771874211857,13.49460506439209,14.000771874211857,2400
2024-07-24,13.370450973510742,13.4086522255749,13.19854488382719,13.380001514224205,2900
2024-07-25,12.950237274169922,13.255847292414503,12.940686733402353,13.150794076340352,5400
2024-07-26,13.169894218444824,13.169894218444824,13.007538668908044,13.007538668908044,1700
2024-07-29,13.074390411376953,13.294048290888874,13.007538448859695,13.294048290888874,3300
2024-07-30,12.950237274169922,13.313148715440514,12.950237274169922,13.284498003927508,2400
2024-07-31,12.816532135009766,13.77156433040072,12.816532135009766,13.77156433040072,4900
2024-08-01,13.34179973602295,13.34179973602295,12.96933685999331,12.96933685999331,2600
2024-08-02,13.20809555053711,13.341800389431961,13.20809555053711,13.332249848627393,2800
2024-08-05,12.892934799194336,13.246296606618232,12.80698175480669,13.20809535475591,7600
2024-08-06,12.959786415100098,13.1794442905167,12.902484994236401,12.902484994236401,1300
2024-08-07,13.131692886352539,13.246296642247762,12.892934833873401,12.892934833873401,3300
2024-08-08,13.246296882629395,13.341800469670037,12.921585779638859,13.294048676149716,6000
2024-08-09,13.303598403930664,13.446852864946583,13.303598403930664,13.332249113975918,10000
2024-08-12,12.797430992126465,13.513705135210923,12.797430992126465,13.513705135210923,13400
2024-08-13,13.592424392700195,13.640898774101647,13.117367503495752,13.165842809486763,14100
2024-08-14,14.106260299682617,14.406805530062094,13.59242427947317,13.602118600918969,19200
2024-08-15,14.542535781860352,14.542535781860352,14.01900453069696,14.086869401810327,4500
2024-08-16,14.542535781860352,14.552231027616411,14.397110793877559,14.542535781860352,3400
2024-08-19,14.658876419067383,14.901252023069006,14.54253624009735,14.552231486158908,11200
2024-08-20,15.424782752990723,15.987094060704047,14.50375567481128,14.736436024639652,24000
2024-08-21,15.172712326049805,15.58959865765206,15.172712326049805,15.453867987584232,8600
2024-08-22,14.542535781860352,15.00789648307691,14.542535781860352,14.988506916154316,5300
2024-08-23,14.02869987487793,14.54253588389032,13.786324276813092,14.54253588389032,22500
2024-08-26,13.757238388061523,14.212904766297825,13.757238388061523,14.04808928745894,3400
2024-08-27,13.66028881072998,13.805713799263179,13.66028881072998,13.757238494888936,2200
2024-08-28,14.174124717712402,14.174124717712402,13.602118164243793,13.650593468274772,4500
2024-08-29,13.776629447937012,14.154735725213731,13.766934201819506,13.912360119813425,8700
2024-08-30,14.222599983215332,14.23229522891317,13.815408909801393,14.106259808609853,5600
2024-09-02,14.0383939743042,14.115955015081843,13.844493683833882,14.106259769410949,4100
2024-09-03,14.07717514038086,14.406805176179958,13.902664414389344,14.222600128980769,6800
2024-09-04,14.397110939025879,14.542535928474814,14.057784730858987,14.057784730858987,6900
2024-09-05,14.25168514251709,14.503755989257566,13.989919974432397,14.503755989257566,7500
2024-09-06,14.416500091552734,14.416500091552734,13.796018243596125,14.37772003384229,4800
2024-09-09,13.786324501037598,14.426195942401488,13.62150901770574,14.426195942401488,6400
2024-09-10,13.592424392700195,14.077175603431193,13.592424392700195,13.951140177690387,6800
2024-09-11,13.669983863830566,13.912359457695722,13.446997836688077,13.49547314037901,3300
2024-09-12,13.602118492126465,13.912359890649471,13.602118492126465,13.815409280250492,3300
2024-09-13,13.980224609375,14.106260031671306,13.71845851893124,13.834799619965933,3900
2024-09-16,13.61181354522705,13.980224565098025,13.61181354522705,13.980224565098025,1600
2024-09-17,13.93174934387207,14.019004707598606,13.679678498570864,13.679678498570864,1500
2024-09-18,13.93174934387207,14.077175258279475,13.873579717780737,14.077175258279475,1900
2024-09-19,13.582728385925293,14.106259627212438,13.582728385925293,14.106259627212438,4800
2024-09-20,13.437302589416504,13.728153486937625,13.437302589416504,13.631203804156929,3100
2024-09-23,13.427608489990234,13.437302811215659,13.097977528997966,13.437302811215659,900
2024-09-24,13.194927215576172,13.757238528683843,13.14645283567238,13.757238528683843,3300
2024-09-25,13.291877746582031,13.427608413449125,13.28218250082234,13.28218250082234,700
2024-09-26,13.282182693481445,13.543948785252878,12.991331788598588,13.543948785252878,3900
2024-09-27,13.379133224487305,13.379133224487305,13.078587075474685,13.214317743510954,800
2024-09-30,13.185233116149902,13.369438166815772,13.156147378210914,13.19492743754002,1200
2024-10-01,12.836211204528809,13.350048128239909,12.836211204528809,13.350048128239909,8900
2024-10-02,13.27248764038086,13.27248764038086,12.89438229067127,13.010722469396494,4600
2024-10-03,12.865297317504883,13.233707416602089,12.603531225178957,13.233707416602089,9300
2024-10-04,12.768346786499023,13.059197693798069,12.768346786499023,13.039807201836343,8400
2024-10-07,12.77804183959961,13.127062368336388,12.77804183959961,13.127062368336388,1800
2024-10-08,12.865297317504883,12.865297317504883,12.865297317504883,12.865297317504883,2600
2024-10-09,12.710176467895508,12.807127080299965,12.671396407851637,12.739262206370583,3300
2024-10-10,12.690786361694336,12.90407714518041,12.6617015490429,12.6617015490429,1900
2024-10-11,12.652006149291992,12.710175773886805,12.652006149291992,12.690786207218371,3700
2024-10-14,12.768346786499023,12.797431599852064,12.60353130318255,12.661701854478176,3300
2024-10-15,12.77804183959961,12.79743140667911,12.758651347930577,12.758651347930577,2600
2024-10-16,12.787735939025879,12.884686546510247,12.758651126616375,12.778041617949055,8700
2024-10-17,12.671396255493164,12.768346866731907,12.671396255493164,12.768346866731907,500
2024-10-18,12.72956657409668,12.816821937696133,12.535666279758745,12.816821937696133,3000
2024-10-21,12.748955726623535,12.787735784229945,12.622921232844831,12.77804146327047,1700
2024-10-22,12.603530883789062,12.622921375105552,12.458105897273457,12.622921375105552,5000
2024-10-23,12.390240669250488,12.65200676646479,12.264205243694294,12.65200676646479,4100
2024-10-24,12.690786361694336,12.690786361694336,12.244815227817737,12.409630707158405,2200
2024-10-25,12.206035614013672,12.603531458223308,12.206035614013672,12.603531458223308,9000
2024-10-28,12.273900032043457,12.555055686386382,12.273900032043457,12.496886061123444,1400
2024-10-29,12.429019927978516,12.429019927978516,12.206034829543968,12.264204453227112,2500
2024-10-30,12.36115550994873,12.584140616521301,12.36115550994873,12.545360557787395,2300
2024-10-31,12.370850563049316,12.700481519446825,12.361155317369503,12.361155317369503,2000
2024-11-01,12.593835830688477,12.593835830688477,12.13817037285812,12.409630783312943,5200
2024-11-04,12.845906257629395,12.845906257629395,12.516275307612508,12.525970553104653,4200
2024-11-05,12.816822052001953,12.826516373363157,12.448411027179468,12.564751204819798,2500
2024-11-06,12.652006149291992,12.739261510773723,12.370850498178372,12.516275484254912,4900
2024-11-07,12.157560348510742,12.661702052318281,12.031524922558857,12.322375834402472,3700
2024-11-08,11.866708755493164,12.118779592927538,11.760063827927624,12.021828986348314,7100
2024-11-11,11.740674018859863,11.92487999714408,11.711589205032194,11.827929384932434,3200
2024-11-12,11.604944229125977,11.827929341977576,11.556468923196197,11.740673976221887,3200
2024-11-13,11.934575080871582,12.118780132059486,11.604944113345237,11.604944113345237,3400
2024-11-14,12.206035614013672,12.206035614013672,11.721284404082006,11.78914927760378,2300
2024-11-18,11.847319602966309,12.157560075518768,11.847319602966309,12.089695203295303,2500
2024-11-19,12.041219711303711,12.13817031976542,11.66311344781048,11.66311344781048,1400
2024-11-21,11.895794868469238,12.312680270930626,11.895794868469238,12.293290703755218,5500
2024-11-22,12.167255401611328,12.167255401611328,12.021829485701902,12.10908485032965,1500
2024-11-25,12.186644554138184,12.302984728151708,11.905488902458123,11.905488902458123,1200
2024-11-26,12.206035614013672,12.312680547346398,12.04122012866974,12.138170740491898,3400
2024-11-27,11.643723487854004,12.273899647815803,11.634028242417177,12.273899647815803,4200
2024-11-28,11.624333381652832,11.624333381652832,11.023242013520699,11.333482481049664,12700
2024-11-29,11.624333381652832,11.624333381652832,10.877817025513878,11.624333381652832,6200
2024-12-02,11.15897274017334,11.449823642335517,11.032937318416746,11.032937318416746,5200
2024-12-03,11.20744800567627,11.29470244389106,11.003852467329372,11.158972701386146,2000
2024-12-04,10.94568157196045,11.333482144868459,10.94568157196045,11.333482144868459,4100
2024-12-05,10.965072631835938,11.081412809744785,10.92629257253299,10.92629257253299,1800
2024-12-06,10.800256729125977,11.120192437095112,10.480321021156842,11.05232664250897,4800
2024-12-09,10.965072631835938,11.275313106259528,10.7323913514287,11.275313106259528,7400
2024-12-10,10.664525985717773,11.013546503307225,10.664525985717773,11.013546503307225,7200
2024-12-11,10.868122100830078,11.032937585221319,10.703306616438837,10.916597406460953,4100
2024-12-12,10.83903694152832,11.013546741807332,10.674221462394598,11.013546741807332,2600
2024-12-13,10.645135879516602,10.906901970614323,10.645135879516602,10.887511478863587,2800
2024-12-16,10.654830932617188,10.732391049037787,10.315505654424445,10.732391049037787,4900
2024-12-17,10.40276050567627,10.664526602448445,10.286420326418487,10.296115572504025,6800
2024-12-18,10.150690078735352,10.54818590273404,10.140994833128186,10.509405844894887,3500
2024-12-19,10.296114921569824,10.305810167042415,10.111909880538082,10.150689937838948,2700
2024-12-20,10.034350395202637,10.257335507518913,10.024655149122045,10.082824776426484,4900
2024-12-23,10.315505981445312,10.315505981445312,9.045457416763417,10.044044640777862,59800
2024-12-26,10.693611145019531,10.693611145019531,10.131299830567412,10.267030498555334,14900
2024-12-27,10.616050720214844,10.683916514539296,10.179774840538249,10.189470086097385,3700
2024-12-30,10.693611145019531,11.013546861015064,10.52879566410189,11.013546861015064,1500
2025-01-02,10.150690078735352,10.528795411519708,9.995569847378743,10.528795411519708,9800
2025-01-03,9.695023536682129,10.538490473422735,9.695023536682129,9.947094370537343,10400
2025-01-06,10.111909866333008,10.111909866333008,9.772583671984982,9.772583671984982,5000
2025-01-07,9.937399864196777,10.354286203148815,9.91800937187828,10.131300164433924,6800
2025-01-08,9.976179122924805,10.14099459603525,9.976179122924805,9.985874368305298,2500
2025-01-09,9.743498802185059,9.985874389679267,9.501123214690852,9.985874389679267,12400
2025-01-10,9.665939331054688,9.898619688623677,9.404173235347411,9.695024144603423,4800
2025-01-13,9.472039222717285,9.96648476130314,9.472039222717285,9.772584459446964,2000
2025-01-14,9.782279014587402,9.782279014587402,9.481732874501176,9.646548350582412,3100
2025-01-15,10.228250503540039,10.325200188773255,9.840448988838558,10.140995139617468,4900
2025-01-16,9.85983943939209,10.354285883158544,9.791974567553785,10.179775156043435,6700
2025-01-17,10.237945556640625,10.354285731483305,10.05373958636424,10.354285731483305,2600
2025-01-20,9.801669120788574,10.228250702812135,9.801669120788574,10.034350403978497,6400
2025-01-21,10.07313060760498,10.102215421698013,9.898619873867647,9.927704687960679,1400
2025-01-22,10.305810928344727,10.519101721550282,10.034350507185561,10.073130567351155,6700
2025-01-23,10.247639656066895,10.325199770950713,10.044044123349495,10.286419713508803,1600
2025-01-24,10.325200080871582,10.616050982710822,10.296115268064517,10.315505759662246,6700
2025-01-27,10.664525985717773,10.674221231242633,10.383370337623338,10.616050682682973,3500
2025-01-28,10.645135879516602,10.800257039753882,10.334895408221112,10.635441558230768,6300
2025-01-29,11.595248222351074,11.595248222351074,10.402759842902158,10.402759842902158,6900
2025-01-30,11.595248222351074,11.595248222351074,11.265617273160487,11.43043274775578,10300
2025-01-31,11.595248222351074,11.595248222351074,11.401347935941757,11.411043181409598,4900
2025-02-03,11.352872848510742,11.566163629901013,10.94568177703364,11.314092790493376,3500
2025-02-04,11.730978965759277,11.730978965759277,10.91659683265341,11.12988668687485,7200
2025-02-05,11.294702529907227,11.99274451306826,11.236532903987701,11.634028737932745,10000
2025-02-06,11.314092636108398,11.517688169068814,11.20744770916323,11.517688169068814,2200
2025-02-07,11.527383804321289,11.68250403951859,11.488603745521964,11.488603745521964,1300
2025-02-10,11.556468963623047,11.808539815668043,11.43043353760055,11.672809143507761,4500
2025-02-11,11.963659286499023,11.963659286499023,11.701893205142378,11.81823337754883,2600
2025-02-12,11.789149284362793,11.808539776574165,11.653419537241426,11.653419537241426,1100
2025-02-13,11.634028434753418,11.827928723748073,11.575857885760266,11.730979041545499,1500
2025-02-14,12.002439498901367,12.012134744541097,11.663113298226893,11.808539209054317,5600
2025-02-17,12.264204978942871,12.264204978942871,11.740673720405466,12.128475234804364,6000
2025-02-18,11.798844337463379,12.264205047849238,11.798844337463379,12.264205047849238,2700
2025-02-19,11.789149284362793,12.060609703195084,11.789149284362793,11.837624590301663,2700
2025-02-20,11.488603591918945,11.798844058165624,11.488603591918945,11.798844058165624,3700
2025-02-21,12.36115550994873,12.82651621475559,11.905489126383198,11.924879618044917,56500
2025-02-24,11.449823379516602,12.603530791283983,11.449823379516602,12.361155199143907,73000
2025-02-25,12.079999923706055,12.128475228554631,11.43043324266794,11.5467734195508,35700
2025-02-26,11.579999923706055,12.350000381469727,11.579999923706055,11.8100004196167,20100
2025-02-27,11.260000228881836,11.680000305175781,11.260000228881836,11.640000343322754,6800
2025-02-28,10.9399995803833,11.569999694824219,10.920000076293945,11.539999961853027,6200
2025-03-05,10.90999984741211,11.270000457763672,10.829999923706055,11.0,7500
2025-03-06,10.84000015258789,11.100000381469727,10.649999618530273,10.729999542236328,9600
2025-03-07,11.800000190734863,11.850000381469727,10.619999885559082,10.800000190734863,10700
2025-03-10,11.75,11.75,11.5600004196167,11.5600004196167,8900
2025-03-11,11.539999961853027,11.640000343322754,11.25,11.640000343322754,4000
2025-03-12,12.119999885559082,12.119999885559082,11.649999618530273,11.739999771118164,6900
2025-03-13,11.949999809265137,12.359999656677246,11.949999809265137,12.140000343322754,8900
2025-03-14,12.130000114440918,12.5,12.130000114440918,12.34000015258789,7000
2025-03-17,12.449999809265137,12.449999809265137,11.899999618530273,11.899999618530273,7100
2025-03-18,12.4399995803833,12.449999809265137,12.15999984741211,12.449999809265137,3800
2025-03-19,12.430000305175781,12.800000190734863,12.170000076293945,12.520000457763672,14400
2025-03-20,11.9399995803833,12.949999809265137,11.9399995803833,12.430000305175781,12400
2025-03-21,11.579999923706055,12.5,11.579999923706055,12.050000190734863,4800
2025-03-24,12.140000343322754,12.140000343322754,11.649999618530273,11.649999618530273,6400
2025-03-25,12.0600004196167,12.229999542236328,11.920000076293945,11.930000305175781,5800
2025-03-26,11.859999656677246,12.079999923706055,11.859999656677246,12.0600004196167,4900
2025-03-27,11.869999885559082,12.09000015258789,11.859999656677246,11.979999542236328,4900
2025-03-28,11.59000015258789,11.890000343322754,11.59000015258789,11.859999656677246,8300
2025-03-31,11.729999542236328,11.770000457763672,11.420000076293945,11.600000381469727,4800
2025-04-01,11.6899995803833,11.739999771118164,11.65999984741211,11.729999542236328,3300
2025-04-02,11.380000114440918,11.579999923706055,11.380000114440918,11.529999732971191,2400
2025-04-03,11.800000190734863,12.399999618530273,11.380000114440918,11.380000114440918,11700
2025-04-04,11.600000381469727,11.800000190734863,11.470000267028809,11.800000190734863,5000
2025-04-07,11.850000381469727,12.0,11.390000343322754,11.5,4000
2025-04-08,11.220000267028809,11.739999771118164,11.220000267028809,11.739999771118164,6200
2025-04-09,11.359999656677246,11.850000381469727,11.170000076293945,11.170000076293945,7500
2025-04-10,11.220000267028809,11.359999656677246,11.100000381469727,11.359999656677246,4300
2025-04-11,11.569999694824219,11.569999694824219,11.289999961853027,11.390000343322754,2500
