Date,Close,High,Low,Open,Volume
2025-02-26,29.774168014526367,30.146685003863382,29.755995477685218,30.119427151740066,23773750
2025-02-27,29.746910095214844,30.092171137925526,29.746910095214844,29.955883783893583,22801350
2025-02-28,29.02004623413086,29.901367549525478,29.02004623413086,29.74690956770926,38851120
2025-03-05,29.437992095947266,29.592451986129316,29.074560424242673,29.44707931744748,28547750
2025-03-06,29.492507934570312,29.737824790660778,29.26536361528649,29.43799223042718,20467590
2025-03-07,29.619707107543945,29.91045434309352,29.301703927082603,29.41982064680725,22710490
2025-03-10,29.883197784423828,29.883197784423828,29.310792416090877,29.483422939382482,30448440
2025-03-11,29.619707107543945,29.937710288005288,29.44707849799576,29.937710288005288,20393450
2025-03-12,29.710567474365234,29.80142444120648,29.44707998299341,29.72874001149959,19709470
2025-03-13,30.192113876342773,30.282972749167914,29.65605357989874,29.710567378572353,31729170
2025-03-14,31.17337989807129,31.3914388954063,30.282971372481622,30.34657238994019,34804110
2025-03-17,32.10921859741211,32.209160874151166,31.11886398845691,31.155209060714228,29819240
2025-03-18,32.2818489074707,32.571686862864226,32.131935484461195,32.29184542320354,29878800
2025-03-19,32.3618049621582,32.591675254984324,32.2218842458774,32.48173646003409,24673900
2025-03-20,32.061973571777344,32.531706849522244,31.832101377975757,32.311833077246106,31200500
2025-03-21,32.131935119628906,32.28184854093627,31.962028667082876,32.091956682258825,47612800
2025-03-24,32.16191482543945,32.30183553404064,31.922049936575984,32.061972551453856,31882100
2025-03-25,32.42176818847656,32.931483716728096,32.281847474855674,32.281847474855674,19003900
2025-03-26,32.07196807861328,32.58167982091878,31.942040060945722,32.531708679524705,31903000
2025-03-27,32.11194610595703,32.181906465524506,31.942039652326265,32.13193532476969,28518400
2025-03-28,31.672191619873047,32.12193758840589,31.45231403384313,31.962027656535092,22271700
2025-03-31,31.392349243164062,31.582243007904587,31.07252936967064,31.582243007904587,25378000
2025-04-01,31.399999618530273,31.670000076293945,31.170000076293945,31.389999389648438,12377800
2025-04-02,31.40999984741211,31.6200008392334,31.18000030517578,31.3700008392334,11794000
2025-04-03,31.969999313354492,32.20000076293945,31.09000015258789,31.149999618530273,31919100
2025-04-04,31.139999389648438,31.739999771118164,30.90999984741211,31.579999923706055,31636200
2025-04-07,31.200000762939453,31.6200008392334,30.540000915527344,30.899999618530273,32292300
2025-04-08,31.209999084472656,31.770000457763672,30.989999771118164,31.540000915527344,36022000
2025-04-09,31.780000686645508,32.349998474121094,30.81999969482422,31.0,36802300
2025-04-10,31.649999618530273,32.040000915527344,31.1299991607666,31.65999984741211,35288600
2025-04-11,31.809999465942383,32.130001068115234,31.440000534057617,31.760000228881836,27525100
