Price,Close,High,Low,Open,Volume
Ticker,CASN3.SA,CASN3.SA,CASN3.SA,CASN3.SA,CASN3.SA
Date,,,,,
2024-04-11,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-12,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-15,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-16,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-17,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-18,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-19,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-22,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-23,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-24,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-25,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-26,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-29,9.572997093200684,9.572997093200684,9.572997093200684,9.572997093200684,0
2024-04-30,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-02,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-03,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-06,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-07,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-08,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-09,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-10,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-13,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-14,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-15,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-16,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-17,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-20,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-21,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-22,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-23,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-24,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-27,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-28,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-29,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-05-31,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-03,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-04,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-05,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-06,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-07,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-10,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-11,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-12,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-13,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-14,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-17,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-18,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-19,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-20,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-21,9.58309268951416,9.58309268951416,9.58309268951416,9.58309268951416,0
2024-06-24,8.764365196228027,8.764365196228027,8.764365196228027,8.764365196228027,0
2024-06-25,8.764365196228027,8.764365196228027,8.764365196228027,8.764365196228027,0
2024-06-26,8.764365196228027,8.764365196228027,8.764365196228027,8.764365196228027,0
2024-06-27,8.764365196228027,8.764365196228027,8.764365196228027,8.764365196228027,0
2024-06-28,8.764365196228027,8.764365196228027,8.764365196228027,8.764365196228027,0
2024-07-01,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
2024-07-02,8.76436996459961,8.76436996459961,8.76436996459961,8.76436996459961,0
