Price,Close,High,Low,Open,Volume
2024-08-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2024-08-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100
2024-08-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100
2024-08-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500
2024-08-14,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2024-08-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2024-08-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100
2024-08-19,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-20,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-21,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-22,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-23,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-26,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100
2024-08-27,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-28,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-29,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-08-30,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-09-02,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-09-03,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-09-04,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-09-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200
2024-09-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2024-09-09,24.0,25.0,24.0,25.0,800
2024-09-10,24.0,24.0,24.0,24.0,0
2024-09-11,25.5,25.5,25.5,25.5,100
2024-09-12,25.5,25.5,25.5,25.5,0
2024-09-13,25.5,25.5,25.5,25.5,0
2024-09-16,25.5,25.5,25.5,25.5,0
2024-09-17,25.5,25.5,25.5,25.5,0
2024-09-18,25.5,25.5,25.5,25.5,0
2024-09-19,25.5,25.5,25.5,25.5,0
2024-09-20,25.5,25.5,25.5,25.5,0
2024-09-23,25.5,25.5,25.5,25.5,500
2024-09-24,25.5,25.5,25.5,25.5,0
2024-09-25,25.5,25.5,25.5,25.5,0
2024-09-26,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100
2024-09-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2024-09-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2024-10-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2024-10-02,23.0,23.010000228881836,23.0,23.010000228881836,5800
2024-10-03,23.0,23.0,23.0,23.0,1800
2024-10-04,23.0,23.0,23.0,23.0,100
2024-10-07,23.0,23.0,23.0,23.0,0
2024-10-08,23.0,23.0,23.0,23.0,0
2024-10-09,23.0,23.0,23.0,23.0,0
2024-10-10,23.0,23.0,23.0,23.0,2000
2024-10-11,22.0,22.0,22.0,22.0,2900
2024-10-14,22.0,22.0,22.0,22.0,1300
2024-10-15,22.0,22.0,22.0,22.0,1400
2024-10-16,22.0,22.0,22.0,22.0,0
2024-10-17,22.0,22.0,22.0,22.0,0
2024-10-18,22.0,22.0,22.0,22.0,0
2024-10-21,22.0,22.0,22.0,22.0,0
2024-10-22,24.989999771118164,28.5,22.0,22.0,2900
2024-10-23,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-10-24,26.0,27.010000228881836,24.0,27.0,400
2024-10-25,26.0,26.0,26.0,26.0,0
2024-10-28,26.0,26.0,26.0,26.0,0
2024-10-29,26.0,26.0,26.0,26.0,0
2024-10-30,26.0,26.0,26.0,26.0,0
2024-10-31,26.0,26.0,26.0,26.0,0
2024-11-01,26.0,26.0,26.0,26.0,0
2024-11-04,26.0,26.0,26.0,26.0,0
2024-11-05,26.0,26.0,26.0,26.0,0
2024-11-06,26.0,26.0,25.979999542236328,25.979999542236328,300
2024-11-07,26.0,26.0,26.0,26.0,0
2024-11-08,25.5,25.5,25.5,25.5,700
2024-11-11,25.0,25.0,24.989999771118164,24.989999771118164,2200
2024-11-12,22.0,24.0,22.0,24.0,200
2024-11-13,22.0,22.0,22.0,22.0,0
2024-11-14,22.0,22.0,22.0,22.0,0
2024-11-18,22.100000381469727,22.110000610351562,22.100000381469727,22.110000610351562,300
2024-11-19,25.0,25.0,24.0,24.0,300
2024-11-21,23.010000228881836,23.010000228881836,23.0,23.0,200
2024-11-22,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2024-11-25,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2024-11-26,23.25,23.25,23.25,23.25,300
2024-11-27,22.299999237060547,22.309999465942383,22.299999237060547,22.309999465942383,200
2024-11-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-11-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-12-02,22.0,22.100000381469727,22.0,22.100000381469727,600
2024-12-03,22.0,22.0,22.0,22.0,0
2024-12-04,23.799999237060547,23.799999237060547,22.100000381469727,22.100000381469727,1200
2024-12-05,23.600000381469727,23.600000381469727,22.5,22.5,200
2024-12-06,25.0,25.0,23.5,23.5,600
2024-12-09,23.959999084472656,27.0,23.959999084472656,26.0,1400
2024-12-10,24.989999771118164,24.989999771118164,23.700000762939453,23.799999237060547,10100
2024-12-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-12-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-12-13,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-12-16,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-12-17,24.5,24.5,24.5,24.5,200
2024-12-18,24.5,24.5,24.5,24.5,0
2024-12-19,26.5,26.5,24.399999618530273,24.399999618530273,1100
2024-12-20,26.700000762939453,26.700000762939453,26.5,26.5,200
2024-12-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2024-12-26,30.0,30.0,28.299999237060547,28.299999237060547,400
2024-12-27,30.0,30.600000381469727,30.0,30.5,300
2024-12-30,30.5,30.5,30.399999618530273,30.399999618530273,200
2025-01-02,30.5,30.5,30.5,30.5,0
2025-01-03,30.5,30.5,30.5,30.5,0
2025-01-06,30.5,30.5,30.5,30.5,0
2025-01-07,30.5,30.5,30.5,30.5,0
2025-01-08,30.5,30.5,30.5,30.5,0
2025-01-09,30.5,30.5,30.5,30.5,0
2025-01-10,30.5,30.5,30.5,30.5,0
2025-01-13,27.5,27.5,27.5,27.5,100
2025-01-14,27.5,27.5,27.5,27.5,100
2025-01-15,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100
2025-01-16,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,200
2025-01-17,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-20,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-21,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-22,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-23,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-24,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-27,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-28,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-29,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-30,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-01-31,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-02-03,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
2025-02-04,26.06999969482422,26.389999389648438,26.06999969482422,26.389999389648438,200
2025-02-05,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,200
2025-02-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,500
2025-02-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-12,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-13,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2025-02-17,26.0,26.0,26.0,26.0,3700
2025-02-18,23.110000610351562,27.020000457763672,23.110000610351562,27.0,300
2025-02-19,25.5,25.700000762939453,25.0,25.0,1100
2025-02-20,25.5,25.5,25.5,25.5,0
2025-02-21,25.5,25.5,25.5,25.5,0
2025-02-24,25.5,25.5,25.5,25.5,0
2025-02-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1100
2025-02-26,25.200000762939453,25.200000762939453,25.0,25.0,600
2025-02-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-02-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,700
2025-03-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,700
2025-03-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-26,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-03-27,27.0,27.0,27.0,27.0,300
2025-03-28,27.0,27.0,27.0,27.0,0
2025-03-31,25.0,25.0,25.0,25.0,100
2025-04-01,25.0,25.0,25.0,25.0,200
2025-04-02,25.0,25.0,25.0,25.0,700
2025-04-03,25.0,25.0,25.0,25.0,100
2025-04-04,25.0,25.0,25.0,25.0,0
2025-04-07,25.0,25.0,25.0,25.0,0
2025-04-08,23.5,25.0,21.940000534057617,21.940000534057617,500
2025-04-09,27.0,27.0,22.010000228881836,22.010000228881836,400
2025-04-10,27.0,27.0,27.0,27.0,100
2025-04-11,27.0,27.0,26.0,26.0,2800
