Date,Close,High,Low,Open,Volume
2024-07-03,2.018399953842163,2.0367490264348755,1.9908763449530944,1.9908763449530944,28800
2024-07-04,2.091796398162842,2.100970935134416,2.0184001023902485,2.036749176333397,34800
2024-07-05,2.0275745391845703,2.119319904367409,2.0184000026662865,2.110145367849125,70300
2024-07-08,2.0826218128204346,2.0917963495789214,2.0184000555110257,2.0459236657864865,53700
2024-07-09,2.06427264213562,2.0826217147888806,2.0275744968290987,2.06427264213562,18200
2024-07-10,2.06427264213562,2.0826217147888806,2.0459235694823596,2.06427264213562,26100
2024-07-11,2.110145330429077,2.110145330429077,2.0459235759399603,2.0642726486511362,102900
2024-07-12,2.183542013168335,2.183542013168335,2.0642728123493606,2.110145497765036,47300
2024-07-15,2.2202401161193848,2.2477637268062103,2.1468436022163035,2.1560181391119118,46800
2024-07-16,2.2202401161193848,2.2477637268062103,2.1468436022163035,2.1651926760075204,98700
2024-07-17,2.192716360092163,2.2110654326671435,2.128494387341532,2.192716360092163,73000
2024-07-18,2.06427264213562,2.1927163694466443,2.06427264213562,2.1927163694466443,43700
2024-07-19,2.0826218128204346,2.1101454230958954,2.0459236657864865,2.0917963495789214,14300
2024-07-22,2.110145330429077,2.110145330429077,2.0550981122955485,2.091796257717901,13600
2024-07-23,2.183542013168335,2.183542013168335,2.100970960681901,2.100970960681901,55800
2024-07-24,2.091796398162842,2.2110655975315208,2.091796398162842,2.2110655975315208,54600
2024-07-25,2.06427264213562,2.119319860095402,2.0550981058089897,2.091796251115511,20100
2024-07-26,2.1193199157714844,2.1193199157714844,2.0642726963655718,2.0642726963655718,11800
2024-07-29,2.0826218128204346,2.119319959854382,2.0734472760619473,2.119319959854382,11600
2024-07-30,2.055098295211792,2.082621906728325,2.055098295211792,2.082621906728325,28200
2024-07-31,2.091796398162842,2.11014547210599,2.0642727872481195,2.0642727872481195,14900
2024-08-01,2.06427264213562,2.1560180054019233,2.0550981058089897,2.1009707874421415,39100
2024-08-02,2.055098295211792,2.119320055417036,2.0459237580396143,2.0642728323839696,14300
2024-08-05,2.0826218128204346,2.1101454230958954,1.981701908477078,1.990876445235565,57300
2024-08-06,2.055098295211792,2.091796443900503,2.0459237580396143,2.082621906728325,11100
2024-08-07,2.0826218128204346,2.1284944966128694,2.0826218128204346,2.0826218128204346,23300
2024-08-08,2.0826218128204346,2.1009708863374086,2.0642727393034606,2.0734472760619473,13300
2024-08-09,2.0367491245269775,2.09179634495625,2.0275745877887656,2.09179634495625,37000
2024-08-12,2.10097074508667,2.1468434257950304,2.0459235282366373,2.0550980643783094,47700
2024-08-13,2.0275745391845703,2.1284944408856927,2.0184000026662865,2.1009708313308413,53200
2024-08-14,2.091796398162842,2.091796398162842,2.036749176333397,2.0550982502765454,36100
2024-08-15,2.10097074508667,2.10097074508667,2.0459235282366373,2.0917962089449977,19800
2024-08-16,2.10097074508667,2.10097074508667,2.073447136661654,2.10097074508667,10000
2024-08-19,2.0826218128204346,2.1009708863374086,2.0642727393034606,2.1009708863374086,24100
2024-08-20,2.0826218128204346,2.0917963495789214,2.0642727393034606,2.0826218128204346,20000
2024-08-21,2.110145330429077,2.1193198667846653,2.0642726486511362,2.0826217213623126,33900
2024-08-22,2.10097074508667,2.1193198173700143,2.0642726005199816,2.10097074508667,22700
2024-08-23,2.055098295211792,2.1468436669335693,2.018400146523081,2.091796443900503,121500
2024-08-26,2.110145330429077,2.110145330429077,2.0459235759399603,2.0826217213623126,19600
2024-08-27,2.110145330429077,2.110145330429077,2.0642726486511362,2.100970794073489,14200
2024-08-28,2.0734472274780273,2.1009708371085694,2.0734472274780273,2.0917963005650555,6100
2024-08-29,2.055098295211792,2.091796443900503,2.0459237580396143,2.091796443900503,15900
2024-08-30,2.1284945011138916,2.1284945011138916,2.0459236701129004,2.0642727436686763,53900
2024-09-02,2.091796398162842,2.11014547210599,2.0550982502765454,2.11014547210599,11200
2024-09-03,2.0826218128204346,2.0917963495789214,2.0642727393034606,2.0642727393034606,9100
2024-09-04,2.0826218128204346,2.0917963495789214,2.0550982025449738,2.0826218128204346,33500
2024-09-05,2.06427264213562,2.0826217147888806,2.0550981058089897,2.0826217147888806,13600
2024-09-06,2.0367491245269775,2.073447271479826,2.0367491245269775,2.0550981980034018,22500
2024-09-09,2.06427264213562,2.0734471784622506,2.036749033155729,2.06427264213562,42300
2024-09-10,2.0367491245269775,2.064272734741614,2.0275745877887656,2.04592366126519,19400
2024-09-11,2.055098295211792,2.055098295211792,2.0275746836952586,2.0367492208674363,15500
2024-09-12,2.018399953842163,2.055098099027588,2.018399953842163,2.0367490264348755,24100
2024-09-13,2.06427264213562,2.06427264213562,2.036749033155729,2.036749033155729,15500
2024-09-16,2.06427264213562,2.0826217147888806,2.0459235694823596,2.0826217147888806,9000
2024-09-17,2.0275745391845703,2.082621758294273,2.0275745391845703,2.0642726852577056,29400
2024-09-18,2.018399953842163,2.064272635323944,2.018399953842163,2.027574490138519,17600
2024-09-19,2.0367491245269775,2.064272734741614,2.0275745877887656,2.04592366126519,10900
2024-09-20,2.009225606918335,2.0459237555626153,2.009225606918335,2.027574681240475,27700
2024-09-23,2.0000510215759277,2.018400095456038,1.9358290442573278,2.0092255585159826,39700
2024-09-24,2.018399953842163,2.018399953842163,1.9817018086567382,2.0000508812494506,17300
2024-09-25,2.018399953842163,2.027574490138519,2.0000508812494506,2.027574490138519,6600
2024-09-26,2.018399953842163,2.027574490138519,2.0000508812494506,2.018399953842163,6900
2024-09-27,1.9908764362335205,2.0275745831015324,1.9817018995165177,2.0275745831015324,14500
2024-09-30,2.018399953842163,2.027574490138519,1.9908763449530944,1.9908763449530944,10300
2024-10-01,2.018399953842163,2.018399953842163,1.9817018086567382,2.0000508812494506,15200
2024-10-02,1.9908764362335205,2.036749119818535,1.9908764362335205,2.009225509667526,27900
2024-10-03,2.009225606918335,2.018400144079405,1.9908765325961946,1.9908765325961946,9900
2024-10-04,1.9908764362335205,2.0184000463845293,1.9908764362335205,1.9908764362335205,7700
2024-10-07,2.0000510215759277,2.018400095456038,2.0000510215759277,2.0000510215759277,15100
2024-10-08,2.009225606918335,2.009225606918335,1.9908765325961946,1.9908765325961946,11800
2024-10-09,1.9817018508911133,2.0183999968586557,1.9817018508911133,2.0000509238748845,13800
2024-10-10,1.9450035095214844,2.009225484473421,1.9450035095214844,1.9817018746675368,45500
2024-10-11,1.9541783332824707,1.9908764809752133,1.935829040697885,1.9908764809752133,50800
2024-10-14,1.9450035095214844,1.9817018746675368,1.9450035095214844,1.963352801463614,20900
2024-10-15,1.9725273847579956,1.9908764583962661,1.9450035555623777,1.9908764583962661,18000
2024-10-16,1.9725273847579956,1.9908764583962661,1.9633528479388602,1.9817019215771308,12100
2024-10-17,1.9633527994155884,1.9817018726003708,1.9541782628231972,1.9541782628231972,11100
2024-10-18,1.9541783332824707,1.972527407128842,1.9541783332824707,1.9633528702056564,8000
2024-10-21,1.9817018508911133,1.9908763873829989,1.9633527779073423,1.9908763873829989,7300
2024-10-22,1.9541783332824707,2.000051017898399,1.9541783332824707,1.9908764809752133,27700
2024-10-23,2.0000510215759277,2.0092255585159826,1.9541783368756527,1.9541783368756527,20000
2024-10-24,1.9908764362335205,2.0000509729505236,1.9633528260825117,2.0000509729505236,11600
2024-10-25,2.0000510215759277,2.0000510215759277,1.945003581197383,1.9908764846358726,29400
2024-10-28,1.9541783332824707,1.9908764809752133,1.9541783332824707,1.9541783332824707,25500
2024-10-29,1.9725273847579956,1.9725273847579956,1.9450035555623777,1.9633528479388602,21200
2024-10-30,2.0000510215759277,2.018400095456038,1.9541783368756527,1.9725274107557627,27000
2024-10-31,1.9817018508911133,1.9817018508911133,1.9450034861853671,1.9817018508911133,36100
2024-11-01,1.9541783332824707,2.000051017898399,1.9541783332824707,1.9817019440520276,10300
2024-11-04,1.9725273847579956,2.0092255320345367,1.9725273847579956,1.9725273847579956,12100
2024-11-05,1.9541783332824707,1.9908764809752133,1.9541783332824707,1.9817019440520276,13400
2024-11-06,1.9633527994155884,1.9725273360079796,1.9541782628231972,1.9541782628231972,10000
2024-11-07,1.9450035095214844,2.00005094787146,1.9450035095214844,1.9541782648616524,43200
2024-11-08,1.9908764362335205,2.0000509729505236,1.9450035339102965,1.9541782893655089,20500
2024-11-11,1.9633527994155884,1.9908764091927622,1.9633527994155884,1.9908764091927622,16600
2024-11-12,1.9358290433883667,1.9908764837422015,1.9358290433883667,1.972527409870328,43800
2024-11-13,1.9817018508911133,1.9908763873829989,1.9450034861853671,1.9450034861853671,20500
2024-11-14,1.9725273847579956,1.9817019215771308,1.9358290187432425,1.9817019215771308,46800
2024-11-18,1.9450035095214844,1.9450035095214844,1.9083053631136384,1.9266544363175613,54900
2024-11-19,1.9633527994155884,1.9633527994155884,1.9083053611230343,1.9083053611230343,28200
2024-11-21,1.9266544580459595,1.9725273603113183,1.9174799213405296,1.9633528236058884,15900
2024-11-22,1.9266544580459595,1.9541782869004585,1.9083053846350997,1.9450035314568193,39400
2024-11-25,1.9266544580459595,1.9450035314568193,1.9174799213405296,1.9358289947513894,22200
2024-11-26,1.9174798727035522,1.935828945648987,1.8991307997581177,1.9266544091762696,33300
2024-11-27,1.9266544580459595,1.9358289947513894,1.9083053846350997,1.9174799213405296,50500
2024-11-28,1.8807817697525024,1.9266544531634007,1.8807817697525024,1.9266544531634007,41600
2024-11-29,1.9083054065704346,1.9083054065704346,1.8624327225159938,1.8807817961377702,39700
2024-12-02,1.9266544580459595,1.9266544580459595,1.86243270110795,1.8807817745188098,29600
2024-12-03,2.0000510215759277,2.082621854036423,1.9817019476958178,2.0367491693361477,113900
2024-12-04,2.018399953842163,2.0826217079166565,2.0000508812494506,2.0459235627312315,141200
2024-12-05,2.018399953842163,2.064272635323944,2.018399953842163,2.0367490264348755,215400
2024-12-06,2.0,2.200000047683716,1.9800000190734863,2.200000047683716,279600
2024-12-09,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0199999809265137,51700
2024-12-10,1.8899999856948853,2.0,1.8300000429153442,1.9800000190734863,116700
2024-12-11,1.899999976158142,1.909999966621399,1.8899999856948853,1.909999966621399,29900
2024-12-12,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8899999856948853,31400
2024-12-13,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8899999856948853,19700
2024-12-16,1.8600000143051147,1.909999966621399,1.850000023841858,1.8899999856948853,61800
2024-12-17,1.8799999952316284,1.899999976158142,1.850000023841858,1.8600000143051147,38100
2024-12-18,1.850000023841858,1.8899999856948853,1.8300000429153442,1.850000023841858,47400
2024-12-19,1.7999999523162842,1.850000023841858,1.7799999713897705,1.850000023841858,88600
2024-12-20,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,53900
2024-12-23,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7799999713897705,30400
2024-12-26,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7899999618530273,33900
2024-12-27,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.8200000524520874,12800
2024-12-30,1.899999976158142,1.899999976158142,1.7799999713897705,1.7999999523162842,79500
2025-01-02,1.8300000429153442,1.9299999475479126,1.809999942779541,1.8600000143051147,62900
2025-01-03,1.809999942779541,1.9199999570846558,1.809999942779541,1.8600000143051147,35900
2025-01-06,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8300000429153442,35000
2025-01-07,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8200000524520874,48400
2025-01-08,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.840000033378601,30600
2025-01-09,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.7999999523162842,24700
2025-01-10,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.8200000524520874,11100
2025-01-13,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.7999999523162842,16600
2025-01-14,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.7899999618530273,35100
2025-01-15,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,8100
2025-01-16,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,10800
2025-01-17,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8300000429153442,40500
2025-01-20,1.809999942779541,1.8600000143051147,1.809999942779541,1.8300000429153442,14200
2025-01-21,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.8200000524520874,23300
2025-01-22,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,13800
2025-01-23,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7899999618530273,39800
2025-01-24,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,14700
2025-01-27,1.6100000143051147,1.7599999904632568,1.4900000095367432,1.7599999904632568,324800
2025-01-28,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5700000524520874,149500
2025-01-29,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5399999618530273,151100
2025-01-30,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5499999523162842,55400
2025-01-31,1.559999942779541,1.5800000429153442,1.5299999713897705,1.559999942779541,87600
2025-02-03,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.559999942779541,31800
2025-02-04,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5499999523162842,31000
2025-02-05,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5199999809265137,108100
2025-02-06,1.4500000476837158,1.5,1.4500000476837158,1.4600000381469727,95700
2025-02-07,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4700000286102295,47600
2025-02-10,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,40500
2025-02-11,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4500000476837158,60300
2025-02-12,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,33800
2025-02-13,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,26600
2025-02-14,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,46400
2025-02-17,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4500000476837158,61100
2025-02-18,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.440000057220459,131100
2025-02-19,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,51500
2025-02-20,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4299999475479126,36900
2025-02-21,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,44100
2025-02-24,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,30800
2025-02-25,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,28000
2025-02-26,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,43200
2025-02-27,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,36200
2025-02-28,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,32800
2025-03-05,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,34600
2025-03-06,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,7000
2025-03-07,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.399999976158142,84200
2025-03-10,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4500000476837158,33500
2025-03-11,1.4500000476837158,1.4800000190734863,1.409999966621399,1.409999966621399,154200
2025-03-12,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4800000190734863,30800
2025-03-13,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,10800
2025-03-14,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,88900
2025-03-17,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5299999713897705,79400
2025-03-18,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,8600
2025-03-19,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4700000286102295,39200
2025-03-20,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,12300
2025-03-21,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5,21400
2025-03-24,1.5,1.5099999904632568,1.440000057220459,1.4900000095367432,105900
2025-03-25,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,45200
2025-03-26,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,37800
2025-03-27,1.5099999904632568,1.7000000476837158,1.4800000190734863,1.5299999713897705,203500
2025-03-28,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5199999809265137,100000
2025-03-31,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5,60700
2025-04-01,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4800000190734863,113600
2025-04-02,1.5700000524520874,1.6299999952316284,1.5,1.5099999904632568,85900
2025-04-03,1.5,1.649999976158142,1.5,1.5700000524520874,181800
2025-04-04,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5199999809265137,154500
2025-04-07,1.4500000476837158,1.5299999713897705,1.4299999475479126,1.4500000476837158,60600
2025-04-08,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4500000476837158,38200
2025-04-09,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.5099999904632568,90400
2025-04-10,1.559999942779541,1.6299999952316284,1.4900000095367432,1.5700000524520874,145100
2025-04-11,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,20600
