Date,Close,High,Low,Open,Volume
2024-04-16,11.046058654785156,11.135863494439151,11.01013654763344,11.099941387287435,5091800
2024-04-17,11.010138511657715,11.126885594839164,10.884410685973673,11.073001996274362,6652100
2024-04-18,10.920331001281738,11.09096165493023,10.875428152613683,11.02809732421471,4193600
2024-04-19,10.839506149291992,10.96523395548247,10.839506149291992,10.938292588602586,4838000
2024-04-22,10.803586959838867,10.929314799994115,10.776645585680901,10.89339268229988,4066200
2024-04-23,10.830526351928711,10.893389827305336,10.722759170639327,10.77664276128402,5900800
2024-04-24,10.803586959838867,10.857470564605643,10.731742724450395,10.803586959838867,4940200
2024-04-25,10.785624504089355,10.884410096919439,10.749702392473807,10.803585131671781,2937700
2024-04-26,10.956254959106445,11.037079929067719,10.794605875634643,10.87542998914517,3193600
2024-04-29,11.126884460449219,11.126884460449219,10.93829316937548,10.956253796098826,4219100
2024-04-30,11.099942207336426,11.252611388122865,11.028097987725237,11.099942207336426,6428900
2024-05-02,11.126884460449219,11.306495009935954,10.920331686201479,11.288533526761952,13929100
2024-05-03,11.232325553894043,11.331249708356632,11.079443549401462,11.295277522455118,13339300
2024-05-06,11.079446792602539,11.214343172453821,11.007502399739781,11.214343172453821,8626300
2024-05-07,11.115418434143066,11.1963560864844,11.07944623950745,11.10642602871774,4339000
2024-05-08,11.043474197387695,11.115418587652517,10.971529807122872,11.061460723776293,6638700
2024-05-09,10.755696296691895,10.998508391757111,10.74670303378158,10.980522723581236,9901000
2024-05-10,10.746703147888184,10.890591925401987,10.73770988488238,10.800661868278242,11358400
2024-05-13,10.71972370147705,10.791668086777321,10.6747582462532,10.7646891567009,7717200
2024-05-14,10.782674789428711,10.782674789428711,10.656772544381642,10.710730404360465,8332700
2024-05-15,10.728716850280762,10.809654497296465,10.683751395533736,10.809654497296465,5319600
2024-05-16,10.728716850280762,10.809654497296465,10.692744658012085,10.782674709861421,6057500
2024-05-17,10.80965518951416,10.827640857977888,10.665765553580478,10.746703205779184,6613300
2024-05-20,10.782674789428711,10.854619174496955,10.737709334349876,10.7556958594393,4370100
2024-05-21,10.782674789428711,10.845626769596967,10.737709334349876,10.79166805197342,5035600
2024-05-22,10.566842079162598,10.782675243455433,10.566842079162598,10.746703049406626,7618300
2024-05-23,10.467917442321777,10.602812938614044,10.431945252800864,10.593819676822653,6451900
2024-05-24,10.476911544799805,10.521877003401112,10.422953680594064,10.476911544799805,4942400
2024-05-27,10.476911544799805,10.503891334547463,10.431946943843284,10.476911544799805,2248900
2024-05-28,10.449931144714355,10.566840977596614,10.413958954415559,10.566840977596614,5622000
2024-05-29,10.342015266418457,10.404966389245995,10.261077618414634,10.39597398430258,6388800
2024-05-31,10.297049522399902,10.395973692806237,10.270070593036674,10.351008238771058,8612900
2024-06-03,10.31503677368164,10.368994636208985,10.234099122245864,10.342015704945313,6103100
2024-06-04,10.339577674865723,10.411631274056948,10.231498564483509,10.321564919270228,6272200
2024-06-05,10.267524719238281,10.348584265058733,10.249511964020625,10.348584265058733,4695400
2024-06-06,10.420637130737305,10.48368392210808,10.267524844308348,10.267524844308348,5000600
2024-06-07,10.339577674865723,10.456663592513891,10.303551304738317,10.402624466790993,24549700
2024-06-10,10.348586082458496,10.402626075474668,10.303552898101112,10.357592891117283,15528400
2024-06-11,10.393619537353516,10.45666548173296,10.35759316071718,10.402626346246743,3559600
2024-06-12,10.186468124389648,10.438652761783793,10.150441747619057,10.42063914393021,9127100
2024-06-13,10.159446716308594,10.26752583618101,10.141433959131437,10.177460332422243,8527500
2024-06-14,10.24951457977295,10.258521389148582,10.105409065509303,10.168455013265495,3958900
2024-06-17,10.285539627075195,10.339578758461435,10.19547326284945,10.249513253172198,7609800
2024-06-18,10.210348129272461,10.461422699742664,10.182451250384368,10.42422656561661,8706100
2024-06-19,10.266141891479492,10.303338022408466,10.108058113324928,10.228945760550518,5719600
2024-06-20,10.294039726257324,10.41492738473653,10.256843591865708,10.321937492170385,6829900
2024-06-21,10.359132766723633,10.414926520267114,10.25684274051771,10.29403887182194,11835100
2024-06-24,10.442825317382812,10.545115362398978,10.377732297336808,10.396330809821887,5677400
2024-06-25,10.387028694152832,10.480019457327195,10.349832566248214,10.480019457327195,6372400
2024-06-26,10.368431091308594,10.368431091308594,10.210347312216651,10.349833469146686,5766100
2024-06-27,10.387028694152832,10.405626314692318,10.312636438343597,10.377729440470267,4974500
2024-06-28,10.405627250671387,10.44282338192177,10.340534242689646,10.396328882978082,6800900
2024-07-01,10.331233978271484,10.489317742339036,10.312636357877109,10.442822361114644,7584100
2024-07-02,10.36592960357666,10.393869865652848,10.272794212382815,10.337989341500473,6537100
2024-07-03,10.440437316894531,10.524258989366189,10.384555905845128,10.421809883809765,6055200
2024-07-04,10.468377113342285,10.514944805780905,10.43112313703236,10.487004545599676,2272200
2024-07-05,10.542885780334473,10.561513213854035,10.393869864997647,10.514945518260047,6566900
2024-07-08,10.56151294708252,10.68258859728669,10.496318707820619,10.533572685713834,6213600
2024-07-09,10.570825576782227,10.626706093774322,10.449749939026281,10.542884430081376,4938300
2024-07-10,10.757096290588379,10.803663983869818,10.589452950057145,10.61739321074406,6957400
2024-07-11,10.794350624084473,10.83160460229906,10.72915638426017,10.7850369074796,11949100
2024-07-12,10.766410827636719,10.850231616087337,10.747783393622177,10.822291353270463,5518900
2024-07-15,10.710527420043945,10.840916769259069,10.701213704770412,10.840916769259069,2980800
2024-07-16,10.78503704071045,10.831604736105175,10.710529083360854,10.719842800080782,3988500
2024-07-17,10.915426254272461,10.915426254272461,10.747782908527823,10.78503688667053,5025400
2024-07-18,10.710527420043945,10.915424715037775,10.701213704770412,10.887483569217178,3988900
2024-07-19,10.673274993896484,10.812977190425626,10.654647560649982,10.729156405431082,5548100
2024-07-22,10.747783660888672,10.757097378127549,10.64533543587592,10.701215962899253,3945700
2024-07-23,10.608080863952637,10.747783061930534,10.598767147232799,10.729156516695774,5098300
2024-07-24,10.58945369720459,10.673275373384312,10.58013998025019,10.663961656429912,3606000
2024-07-25,10.459062576293945,10.608079358042348,10.412495775715156,10.580138211849329,6399200
2024-07-26,10.55219841003418,10.570825841634791,10.431122769244677,10.477690460041382,2786100
2024-07-29,10.55219841003418,10.589452385030578,10.45906302844077,10.55219841003418,4760600
2024-07-30,10.468377113342285,10.561512498219525,10.43112313703236,10.561512498219525,3223000
2024-07-31,10.459062576293945,10.496317437884636,10.412495775715156,10.46837629169162,5033400
2024-08-01,10.570825576782227,10.69190032633337,10.459062766388428,10.48700391308928,7482300
2024-08-02,10.56826114654541,10.698848984039138,10.512295565874432,10.586916933140314,6211000
2024-08-05,11.445063591003418,11.529011962338114,10.549606290754845,10.549606290754845,28304800
2024-08-06,11.836825370788574,11.92077463199848,11.510357108875121,11.575650583346437,18423000
