Date,Close,High,Low,Open,Volume
2024-08-08,3.3399999141693115,3.390000104904175,3.25,3.25,592900
2024-08-09,3.4000000953674316,3.430000066757202,3.309999942779541,3.4000000953674316,637200
2024-08-12,3.4000000953674316,3.430000066757202,3.3499999046325684,3.380000114440918,254500
2024-08-13,3.390000104904175,3.430000066757202,3.380000114440918,3.4100000858306885,509700
2024-08-14,3.309999942779541,3.4100000858306885,3.309999942779541,3.390000104904175,1412600
2024-08-15,3.4100000858306885,3.5199999809265137,3.319999933242798,3.3299999237060547,1812600
2024-08-16,3.450000047683716,3.5,3.4200000762939453,3.4700000286102295,378900
2024-08-19,3.490000009536743,3.5,3.380000114440918,3.4200000762939453,487600
2024-08-20,3.490000009536743,3.509999990463257,3.440000057220459,3.4600000381469727,580600
2024-08-21,3.4600000381469727,3.509999990463257,3.440000057220459,3.450000047683716,415000
2024-08-22,3.440000057220459,3.4800000190734863,3.390000104904175,3.4800000190734863,447200
2024-08-23,3.4700000286102295,3.5,3.4000000953674316,3.4100000858306885,417900
2024-08-26,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4800000190734863,676700
2024-08-27,3.140000104904175,3.3399999141693115,3.069999933242798,3.319999933242798,2778500
2024-08-28,3.190000057220459,3.190000057220459,3.0799999237060547,3.1500000953674316,769900
2024-08-29,3.0799999237060547,3.190000057220459,3.0799999237060547,3.190000057220459,552400
2024-08-30,3.049999952316284,3.0899999141693115,3.0,3.0899999141693115,1448000
2024-09-02,2.9100000858306885,3.0899999141693115,2.9000000953674316,3.0899999141693115,917500
2024-09-03,3.0199999809265137,3.059999942779541,2.940000057220459,2.9700000286102295,600600
2024-09-04,3.119999885559082,3.1700000762939453,2.990000009536743,3.0199999809265137,487000
2024-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.119999885559082,498600
2024-09-06,3.130000114440918,3.200000047683716,3.049999952316284,3.0999999046325684,677200
2024-09-09,3.0299999713897705,3.119999885559082,3.0,3.0899999141693115,389400
2024-09-10,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.049999952316284,287300
2024-09-11,2.9700000286102295,3.0399999618530273,2.9600000381469727,3.0,311500
2024-09-12,2.950000047683716,3.0,2.950000047683716,2.9700000286102295,532400
2024-09-13,3.049999952316284,3.0799999237060547,2.9700000286102295,2.990000009536743,324800
2024-09-16,3.109999895095825,3.1500000953674316,2.990000009536743,3.0999999046325684,596200
2024-09-17,3.0799999237060547,3.1500000953674316,3.049999952316284,3.119999885559082,334200
2024-09-18,3.109999895095825,3.1700000762939453,3.049999952316284,3.140000104904175,259700
2024-09-19,2.950000047683716,3.109999895095825,2.950000047683716,3.109999895095825,490100
2024-09-20,2.6500000953674316,3.0,2.6500000953674316,3.0,6450400
2024-09-23,2.4800000190734863,2.640000104904175,2.430000066757202,2.640000104904175,1609900
2024-09-24,2.4600000381469727,2.619999885559082,2.4600000381469727,2.5299999713897705,829100
2024-09-25,2.3499999046325684,2.509999990463257,2.3499999046325684,2.4700000286102295,977400
2024-09-26,2.490000009536743,2.619999885559082,2.380000114440918,2.4200000762939453,526200
2024-09-27,2.6500000953674316,2.6500000953674316,2.490000009536743,2.509999990463257,624800
2024-09-30,2.5899999141693115,2.640000104904175,2.5299999713897705,2.5899999141693115,365300
2024-10-01,2.609999895095825,2.7300000190734863,2.5999999046325684,2.619999885559082,483500
2024-10-02,2.75,2.7699999809265137,2.640000104904175,2.680000066757202,521900
2024-10-03,2.640000104904175,2.75,2.5299999713897705,2.75,456200
2024-10-04,2.6600000858306885,2.700000047683716,2.619999885559082,2.619999885559082,217800
2024-10-07,2.5899999141693115,2.7200000286102295,2.5799999237060547,2.680000066757202,352800
2024-10-08,2.549999952316284,2.609999895095825,2.549999952316284,2.569999933242798,405700
2024-10-09,2.5399999618530273,2.559999942779541,2.4800000190734863,2.5199999809265137,359500
2024-10-10,2.4700000286102295,2.559999942779541,2.4700000286102295,2.5399999618530273,415900
2024-10-11,2.490000009536743,2.509999990463257,2.450000047683716,2.490000009536743,226200
2024-10-14,2.5,2.5999999046325684,2.4600000381469727,2.490000009536743,391800
2024-10-15,2.5299999713897705,2.5799999237060547,2.450000047683716,2.509999990463257,454100
2024-10-16,2.549999952316284,2.569999933242798,2.4800000190734863,2.5399999618530273,669100
2024-10-17,2.5,2.559999942779541,2.4800000190734863,2.490000009536743,299100
2024-10-18,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5299999713897705,179200
2024-10-21,2.490000009536743,2.5399999618530273,2.490000009536743,2.509999990463257,188700
2024-10-22,2.430000066757202,2.509999990463257,2.430000066757202,2.4800000190734863,527300
2024-10-23,2.5,2.5,2.430000066757202,2.430000066757202,331300
2024-10-24,2.5199999809265137,2.569999933242798,2.450000047683716,2.5,531800
2024-10-25,2.5,2.5899999141693115,2.5,2.5399999618530273,894400
2024-10-28,2.5299999713897705,2.5999999046325684,2.490000009536743,2.549999952316284,567700
2024-10-29,2.440000057220459,2.5899999141693115,2.430000066757202,2.5299999713897705,634400
2024-10-30,2.430000066757202,2.490000009536743,2.4200000762939453,2.440000057220459,321600
2024-10-31,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.440000057220459,712000
2024-11-01,2.299999952316284,2.430000066757202,2.2799999713897705,2.4100000858306885,984500
2024-11-04,2.359999895095825,2.440000057220459,2.319999933242798,2.319999933242798,577900
2024-11-05,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.380000114440918,303200
2024-11-06,2.450000047683716,2.450000047683716,2.3299999237060547,2.3399999141693115,420700
2024-11-07,2.4800000190734863,2.5799999237060547,2.4100000858306885,2.4100000858306885,713400
2024-11-08,2.619999885559082,2.700000047683716,2.369999885559082,2.430000066757202,1011100
2024-11-11,2.609999895095825,2.6600000858306885,2.5199999809265137,2.640000104904175,813700
2024-11-12,2.759999990463257,2.8399999141693115,2.5299999713897705,2.559999942779541,1705000
2024-11-13,2.799999952316284,2.819999933242798,2.7200000286102295,2.7200000286102295,678000
2024-11-14,2.799999952316284,2.890000104904175,2.700000047683716,2.7799999713897705,714000
2024-11-18,2.75,2.8299999237060547,2.7200000286102295,2.7300000190734863,650500
2024-11-19,2.8299999237060547,2.8399999141693115,2.7300000190734863,2.7300000190734863,559500
2024-11-21,2.859999895095825,2.9200000762939453,2.700000047683716,2.7799999713897705,879300
2024-11-22,2.930000066757202,2.940000057220459,2.8299999237060547,2.8499999046325684,511300
2024-11-25,3.0399999618530273,3.0999999046325684,2.9000000953674316,2.9000000953674316,941900
2024-11-26,3.130000114440918,3.190000057220459,3.009999990463257,3.0299999713897705,2476600
2024-11-27,3.0899999141693115,3.2300000190734863,3.0299999713897705,3.180000066757202,966900
2024-11-28,2.940000057220459,3.0999999046325684,2.8499999046325684,3.0899999141693115,916800
2024-11-29,2.990000009536743,2.990000009536743,2.7899999618530273,2.819999933242798,614000
2024-12-02,2.819999933242798,3.0,2.819999933242798,3.0,989700
2024-12-03,2.7899999618530273,2.859999895095825,2.7300000190734863,2.7899999618530273,1251100
2024-12-04,2.7300000190734863,2.880000114440918,2.7100000381469727,2.7899999618530273,1031500
2024-12-05,2.7699999809265137,2.8299999237060547,2.6600000858306885,2.700000047683716,692400
2024-12-06,2.569999933242798,2.809999942779541,2.569999933242798,2.809999942779541,1072100
2024-12-09,2.559999942779541,2.640000104904175,2.5399999618530273,2.549999952316284,716900
2024-12-10,2.640000104904175,2.680000066757202,2.549999952316284,2.549999952316284,492900
2024-12-11,2.7899999618530273,2.869999885559082,2.640000104904175,2.640000104904175,695900
2024-12-12,2.6700000762939453,2.7899999618530273,2.630000114440918,2.759999990463257,594200
2024-12-13,2.640000104904175,2.740000009536743,2.609999895095825,2.6500000953674316,509500
2024-12-16,2.5999999046325684,2.6600000858306885,2.549999952316284,2.619999885559082,650800
2024-12-17,2.640000104904175,2.640000104904175,2.5399999618530273,2.609999895095825,675300
2024-12-18,2.4000000953674316,2.6600000858306885,2.3499999046325684,2.6600000858306885,1193800
2024-12-19,2.450000047683716,2.4800000190734863,2.309999942779541,2.4100000858306885,497200
2024-12-20,2.4800000190734863,2.569999933242798,2.4100000858306885,2.450000047683716,623400
2024-12-23,2.299999952316284,2.5199999809265137,2.299999952316284,2.5199999809265137,775000
2024-12-26,2.2899999618530273,2.4100000858306885,2.259999990463257,2.309999942779541,1010800
2024-12-27,2.2699999809265137,2.369999885559082,2.2300000190734863,2.3299999237060547,655600
2024-12-30,2.259999990463257,2.3399999141693115,2.2200000286102295,2.240000009536743,660600
2025-01-02,2.0999999046325684,2.319999933242798,2.0899999141693115,2.319999933242798,1039600
2025-01-03,2.1500000953674316,2.200000047683716,2.0999999046325684,2.130000114440918,1174000
2025-01-06,2.3499999046325684,2.450000047683716,2.190000057220459,2.259999990463257,1013300
2025-01-07,2.509999990463257,2.509999990463257,2.369999885559082,2.369999885559082,783700
2025-01-08,2.5199999809265137,2.569999933242798,2.440000057220459,2.4800000190734863,434300
2025-01-09,2.5299999713897705,2.569999933242798,2.5,2.549999952316284,151400
2025-01-10,2.609999895095825,2.6600000858306885,2.4800000190734863,2.5799999237060547,501900
2025-01-13,2.75,2.7699999809265137,2.549999952316284,2.609999895095825,843300
2025-01-14,2.619999885559082,2.819999933242798,2.5299999713897705,2.740000009536743,896500
2025-01-15,2.7799999713897705,2.8299999237060547,2.5899999141693115,2.619999885559082,1280400
2025-01-16,2.6500000953674316,2.809999942779541,2.619999885559082,2.799999952316284,520400
2025-01-17,2.5999999046325684,2.690000057220459,2.559999942779541,2.6700000762939453,426300
2025-01-20,2.549999952316284,2.630000114440918,2.5299999713897705,2.619999885559082,433500
2025-01-21,2.569999933242798,2.6600000858306885,2.5299999713897705,2.549999952316284,458000
2025-01-22,2.940000057220459,2.940000057220459,2.549999952316284,2.549999952316284,992100
2025-01-23,2.9800000190734863,3.0399999618530273,2.869999885559082,2.940000057220459,709600
2025-01-24,3.049999952316284,3.140000104904175,2.9600000381469727,3.049999952316284,1026100
2025-01-27,3.0999999046325684,3.2300000190734863,2.990000009536743,3.0799999237060547,892000
2025-01-28,3.059999942779541,3.2100000381469727,3.0299999713897705,3.069999933242798,664600
2025-01-29,2.9800000190734863,3.0899999141693115,2.9700000286102295,3.059999942779541,533400
2025-01-30,3.069999933242798,3.0899999141693115,2.9700000286102295,2.9700000286102295,667800
2025-01-31,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.069999933242798,450200
2025-02-03,2.759999990463257,2.9100000858306885,2.759999990463257,2.9100000858306885,636500
2025-02-04,2.6600000858306885,2.75,2.609999895095825,2.7300000190734863,656700
2025-02-05,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6600000858306885,392600
2025-02-06,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5999999046325684,678900
2025-02-07,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.6700000762939453,370000
2025-02-10,2.5,2.6500000953674316,2.4600000381469727,2.630000114440918,1193800
2025-02-11,2.509999990463257,2.5399999618530273,2.440000057220459,2.490000009536743,442100
2025-02-12,2.4600000381469727,2.4700000286102295,2.4100000858306885,2.4600000381469727,401400
2025-02-13,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4600000381469727,415700
2025-02-14,2.5,2.569999933242798,2.4700000286102295,2.4800000190734863,544700
2025-02-17,2.5799999237060547,2.799999952316284,2.440000057220459,2.450000047683716,1063000
2025-02-18,2.7699999809265137,2.8299999237060547,2.5799999237060547,2.630000114440918,1523800
2025-02-19,2.7100000381469727,2.890000104904175,2.680000066757202,2.759999990463257,628400
2025-02-20,2.609999895095825,2.7300000190734863,2.5999999046325684,2.6700000762939453,412700
2025-02-21,2.3499999046325684,2.640000104904175,2.319999933242798,2.630000114440918,1473000
2025-02-24,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.4000000953674316,779900
2025-02-25,2.5,2.5399999618530273,2.4200000762939453,2.490000009536743,555800
2025-02-26,2.5299999713897705,2.619999885559082,2.4600000381469727,2.5199999809265137,1650800
2025-02-27,2.700000047683716,2.700000047683716,2.4600000381469727,2.5,807100
2025-02-28,2.6600000858306885,2.809999942779541,2.640000104904175,2.7200000286102295,604300
2025-03-05,2.869999885559082,2.880000114440918,2.640000104904175,2.6600000858306885,722300
2025-03-06,2.7899999618530273,2.950000047683716,2.7300000190734863,2.819999933242798,1011900
2025-03-07,2.799999952316284,2.8399999141693115,2.680000066757202,2.7699999809265137,677700
2025-03-10,2.740000009536743,2.8299999237060547,2.7100000381469727,2.819999933242798,445400
2025-03-11,2.7799999713897705,2.799999952316284,2.6700000762939453,2.759999990463257,497700
2025-03-12,2.7699999809265137,2.819999933242798,2.7300000190734863,2.759999990463257,347900
2025-03-13,2.7200000286102295,2.799999952316284,2.700000047683716,2.7300000190734863,325800
2025-03-14,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,1032700
2025-03-17,2.75,2.859999895095825,2.7200000286102295,2.7899999618530273,534600
2025-03-18,2.799999952316284,2.819999933242798,2.75,2.7699999809265137,344000
2025-03-19,2.8399999141693115,2.880000114440918,2.740000009536743,2.740000009536743,842600
2025-03-20,2.8399999141693115,2.9100000858306885,2.7799999713897705,2.8399999141693115,690800
2025-03-21,2.4000000953674316,2.740000009536743,2.3499999046325684,2.7300000190734863,11592300
2025-03-24,2.380000114440918,2.430000066757202,2.380000114440918,2.4200000762939453,1086800
2025-03-25,2.630000114440918,2.6700000762939453,2.380000114440918,2.380000114440918,1257400
2025-03-26,2.740000009536743,2.75,2.569999933242798,2.619999885559082,732500
2025-03-27,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7100000381469727,967200
2025-03-28,3.0199999809265137,3.0899999141693115,2.799999952316284,2.809999942779541,1640200
2025-03-31,2.9600000381469727,3.049999952316284,2.859999895095825,3.0199999809265137,717500
2025-04-01,3.200000047683716,3.259999990463257,2.940000057220459,2.940000057220459,1303300
2025-04-02,3.1600000858306885,3.25,3.109999895095825,3.1600000858306885,519100
2025-04-03,3.2100000381469727,3.2699999809265137,3.0899999141693115,3.0999999046325684,835000
2025-04-04,3.009999990463257,3.200000047683716,2.940000057220459,3.200000047683716,1020900
2025-04-07,2.869999885559082,2.950000047683716,2.7799999713897705,2.9200000762939453,1216000
2025-04-08,2.7699999809265137,3.0,2.740000009536743,2.9200000762939453,620500
2025-04-09,3.0,3.069999933242798,2.6600000858306885,2.759999990463257,691300
2025-04-10,2.9000000953674316,2.9700000286102295,2.799999952316284,2.9700000286102295,588600
2025-04-11,2.890000104904175,2.940000057220459,2.799999952316284,2.9000000953674316,364000
