Date,Close,High,Low,Open,Volume
2024-07-01,20.244665145874023,20.637672214571605,19.976269316493987,20.57057188600384,1051000
2024-07-02,20.49388885498047,20.580158882878887,20.263836056683722,20.27342181848323,526600
2024-07-03,20.513059616088867,20.704771188358606,20.436375352840383,20.570572356450967,422900
2024-07-04,21.18404769897461,21.270317721256394,20.59932906535295,20.59932906535295,456100
2024-07-05,21.548297882080078,21.62498214460966,21.059435022842603,21.203219614845477,594700
2024-07-08,21.730424880981445,21.730424880981445,21.318246261705987,21.548299061890564,486800
2024-07-09,21.557884216308594,21.730424268659462,21.38534416395773,21.730424268659462,322500
2024-07-10,21.56747055053711,21.902964902538226,21.56747055053711,21.66332634086559,319200
2024-07-11,21.99881935119629,21.99881935119629,21.538711951340176,21.701666236471148,315700
2024-07-12,22.23845863342285,22.295971374694766,21.807108503140796,21.998820078443284,528100
2024-07-15,22.295970916748047,22.535609466805575,22.161773913770883,22.305556678145994,436600
2024-07-16,22.008403778076172,22.382241163117257,21.749595530951805,22.28638537648372,1629900
2024-07-17,22.008403778076172,22.113845326202767,21.768765225640863,22.065918347034533,649100
2024-07-18,21.65373992919922,21.989234271132535,21.596227188046875,21.989234271132535,430600
2024-07-19,21.65373992919922,21.922135768405287,21.596227188046875,21.663325690774123,713100
2024-07-22,22.209701538085938,22.209701538085938,21.55788437045401,21.624982873893103,445400
2024-07-23,22.34389877319336,22.66980736033828,22.20011600316992,22.20970176494443,636300
2024-07-24,21.922136306762695,22.343898856633512,21.922136306762695,22.343898856633512,326100
2024-07-25,21.385343551635742,21.99881947890631,21.385343551635742,21.922135216534617,417200
2024-07-26,21.433273315429688,21.538713038213643,21.26073326031416,21.471614534179185,174700
2024-07-29,21.452442169189453,21.509956737503376,21.222389380824882,21.471613691960762,230000
2024-07-30,21.30866050720215,21.452443278830128,21.155291973692687,21.452443278830128,535500
2024-07-31,21.107364654541016,21.49078598217405,20.915653076575943,21.481200220446087,669400
2024-08-01,21.644153594970703,21.71125209592268,21.107363759057847,21.107363759057847,879800
2024-08-02,21.80710792541504,22.10425921379423,21.577055138124987,21.749595185666784,487000
2024-08-05,21.25114631652832,21.39492907836145,21.001922009478953,21.29907329437369,804300
2024-08-06,21.18404769897461,21.557883243331013,21.116949199043663,21.34700198236276,1566100
2024-08-07,21.001922607421875,21.529126691918982,20.858139841495124,21.289488139275377,417900
2024-08-08,21.260732650756836,21.337416914354364,20.92523831190625,20.934824073393074,561300
2024-08-09,22.171358108520508,22.353483920636705,21.260732704533652,21.327831206814075,910100
2024-08-12,21.663326263427734,22.24804310857678,21.663326263427734,22.161774908716367,517800
2024-08-13,21.605812072753906,21.83586485632371,21.577054789196307,21.76876452802264,502800
2024-08-14,21.749595642089844,22.017989652078736,21.452442519177758,21.692081072837592,1408900
2024-08-15,21.596227645874023,21.85503590069469,21.52912731342721,21.74001041595153,1004900
2024-08-16,21.596227645874023,22.04674747966278,21.51954337994621,21.701667368839068,1140500
2024-08-19,22.53561019897461,22.53561019897461,21.68249751810772,21.759181783485676,549000
2024-08-20,23.0340576171875,23.244938878725094,22.612293265815307,22.688977527128706,1167200
2024-08-21,22.516437530517578,23.12991162234395,22.506851769295665,23.12991162234395,376500
2024-08-22,22.47809600830078,22.573949962622603,22.286384443063163,22.535608746553272,1883800
2024-08-23,22.573951721191406,22.669807511277625,22.391827731154425,22.62188053038308,509000
2024-08-26,22.68897819519043,22.7560766972782,22.38224114090517,22.66022091073979,2698500
2024-08-27,22.075504302978516,22.621879914816212,22.065918541401018,22.58353686850623,543200
2024-08-28,22.43016815185547,22.43016815185547,22.0084037874662,22.085089879443395,625300
2024-08-29,22.209701538085938,22.526024360225303,22.209701538085938,22.430168571756415,563300
2024-08-30,22.28638458251953,22.28638458251953,21.912549039093598,22.228871843907154,809300
2024-09-02,22.526023864746094,22.526023864746094,21.874206711451446,22.286385312993477,711200
2024-09-03,22.43016815185547,22.5068524155356,22.046746833454797,22.343898126678184,775900
2024-09-04,22.4685115814209,22.688978614727908,22.334312746466857,22.449340058099306,598900
2024-09-05,22.660221099853516,22.72731960250126,22.401412850826073,22.46851135347382,688900
2024-09-06,22.056331634521484,22.68897723940866,21.99881889634001,22.679391478328917,634800
2024-09-09,22.200115203857422,22.23845824957493,21.97006241444352,22.23845824957493,301800
2024-09-10,22.41099739074707,22.45892619986221,22.06591910660369,22.238459162823943,754500
2024-09-11,22.123430252075195,22.44933881734114,22.123430252075195,22.44933881734114,615400
2024-09-12,22.08509063720703,22.180944598873257,21.96047756176554,22.133017618040142,305900
2024-09-13,22.526023864746094,22.526023864746094,22.085089807103863,22.085089807103863,484900
2024-09-16,22.334312438964844,22.650635256227535,22.315142744204277,22.52602401294705,288200
2024-09-17,22.228872299194336,22.382240824166598,22.113844991316622,22.382240824166598,184100
2024-09-18,22.09467315673828,22.353483224587066,22.09467315673828,22.238457746630054,352500
2024-09-19,21.931718826293945,22.209700415979476,21.902963371014064,22.123430393545828,297500
2024-09-20,21.711252212524414,22.075503831501432,21.68249675670315,22.075503831501432,580400
2024-09-23,21.18404769897461,21.77835026547469,21.15529041544835,21.62498174326196,751200
2024-09-24,21.088191986083984,21.471613292898837,21.088191986083984,21.279903553639915,479700
2024-09-25,21.126535415649414,21.270318179786287,21.059435085974968,21.08819237012116,299200
2024-09-26,21.126535415649414,21.318245158399563,21.097778131503222,21.184048155644753,281800
2024-09-27,20.934823989868164,21.231975281585893,20.934823989868164,21.107364039348475,530700
2024-09-30,20.88689613342285,21.136118607427363,20.819795806101816,20.94440887140105,446100
2024-10-01,20.90606689453125,21.06902118403623,20.74311260502627,20.89648113299601,887100
2024-10-02,20.87731170654297,21.222389984761374,20.87731170654297,21.116950263112713,787100
2024-10-03,20.522645950317383,20.9827515426498,20.522645950317383,20.9827515426498,647800
2024-10-04,20.656843185424805,20.656843185424805,20.465133433987823,20.522646176589205,390200
2024-10-07,20.484304428100586,20.77186996197104,20.484304428100586,20.65684265144461,273000
2024-10-08,20.40761947631836,20.60891497758664,20.40761947631836,20.4843037379868,422000
2024-10-09,19.842073440551758,20.359691777904207,19.803730393482702,20.321350559132263,626900
2024-10-10,20.1488094329834,20.15839519424117,19.83248662466507,19.89958512517244,676200
2024-10-11,20.340518951416016,20.398033518335385,19.880413385843045,19.880413385843045,664400
2024-10-14,20.28300666809082,20.46513247749638,20.06253964150869,20.139223904158868,485400
2024-10-15,20.17756462097168,20.54181623075008,20.17756462097168,20.378861948122267,434400
2024-10-16,20.21590805053711,20.388448097581904,20.100880743074903,20.19673652791057,275000
2024-10-17,20.263835906982422,20.273421668711112,19.957098844852815,20.215908926636086,338400
2024-10-18,20.417203903198242,20.513059689676982,20.13922413353666,20.263835376151082,733400
2024-10-21,20.465131759643555,20.60891451853206,20.330932933490242,20.503472975475237,373900
2024-10-22,20.455547332763672,20.53223159772551,20.23508029953553,20.417204286134208,431500
2024-10-23,20.62808609008789,20.62808609008789,20.369276026489455,20.417203003468288,468400
2024-10-24,20.513059616088867,20.62808692511012,20.37886261247828,20.618501163666927,551900
2024-10-25,20.465131759643555,20.58974299646773,20.378861738651057,20.5130587365074,461100
2024-10-28,20.38844871520996,20.589744223995385,20.38844871520996,20.51305995946326,353500
2024-10-29,20.19673728942871,20.474718893103738,20.167981832701706,20.37886310465383,417200
2024-10-30,20.244665145874023,20.3596906239676,20.1679808843793,20.22549362342609,442700
2024-10-31,20.052953720092773,20.398033813412923,20.052953720092773,20.273420744915303,966800
2024-11-01,19.813316345214844,20.215909201814306,19.631190526484886,20.215909201814306,1369100
2024-11-04,20.033782958984375,20.13922450890599,19.84207321075073,19.84207321075073,540800
2024-11-05,20.100881576538086,20.23508041219125,19.91875758892546,20.033783072860057,883200
2024-11-06,20.033782958984375,20.07212600560936,19.564091607610866,20.033782958984375,746300
2024-11-07,19.707874298095703,20.273421435503007,19.612018510208568,20.043368641552135,927500
2024-11-08,19.71746063232422,19.81331642299508,19.343625059834714,19.803730661098278,1268900
2024-11-11,19.71746063232422,19.832487946788678,19.516165117382833,19.794144899201477,695200
2024-11-12,19.50657844543457,19.822901260082826,19.46823539963621,19.822901260082826,512800
2024-11-13,19.755802154541016,19.842072176654057,19.439479349558855,19.506577849358557,856600
2024-11-14,19.861242294311523,19.99544112507039,19.621603745174234,19.774972270358337,458900
2024-11-18,19.899585723876953,19.918757246969292,19.746217195732385,19.83248722135084,691300
2024-11-19,20.005027770996094,20.06254051340892,19.727046164122715,19.87082893430334,473700
2024-11-21,19.516164779663086,19.966684611233777,19.516164779663086,19.93792732604101,528300
2024-11-22,20.02419662475586,20.02419662475586,19.449065568203135,19.602434093723467,541900
2024-11-25,20.02419662475586,20.225493957186945,19.947512361995695,19.947512361995695,923100
2024-11-26,20.32135009765625,20.56098865150457,20.043368497609606,20.129638523258766,467400
2024-11-27,20.005027770996094,20.417204557967985,19.832487715460495,20.311764834927324,805300
2024-11-28,19.458650588989258,19.947513477023197,19.362796626403778,19.84207375251974,626300
2024-11-29,19.391551971435547,19.54492050463971,19.113572190614427,19.46823623803763,708300
2024-12-02,19.362794876098633,19.477820352122304,19.123156334702845,19.458648830019367,1236100
2024-12-03,19.516164779663086,19.640776025570858,19.266940459550433,19.266940459550433,598200
2024-12-04,19.774972915649414,19.851657180743803,19.53533435869231,19.554505882040182,455700
2024-12-05,19.746217727661133,20.11046753474247,19.736631965856738,19.736631965856738,559000
2024-12-06,19.1614990234375,19.7653892180185,19.1614990234375,19.698288885500627,494600
2024-12-09,19.707874298095703,19.976270138520267,19.238182948575535,19.314867213225824,820600
2024-12-10,19.774972915649414,19.909171750787415,19.28611186835837,19.890000227439547,806100
2024-12-11,20.09129524230957,20.321349860217374,19.69828816485407,19.774972428057655,904800
2024-12-12,19.880414962768555,20.158396573370837,19.813316457670663,19.947513467866447,898600
2024-12-13,19.842073440551758,20.05295471454022,19.82290191701723,19.8804146593237,455000
2024-12-16,19.487407684326172,19.947513282110357,19.487407684326172,19.85165749216437,678800
2024-12-17,19.602434158325195,19.755802684350968,19.4778210882436,19.487406849657344,647300
2024-12-18,19.14232635498047,19.61201768473115,19.14232635498047,19.602433751813205,1020800
2024-12-19,19.295696258544922,19.381966287355617,19.1327419628244,19.238183515436837,381700
2024-12-20,19.477821350097656,19.61201835510005,19.15191277083721,19.15191277083721,1141000
2024-12-23,19.410722732543945,19.688704330740745,19.353209991926253,19.64077552331178,568600
2024-12-26,19.813316345214844,20.100881887801403,19.458650469614096,19.458650469614096,4578600
2024-12-27,19.889999389648438,20.254249176429866,19.68870388786589,19.842072411594597,1051500
2024-12-30,19.309999465942383,19.90999984741211,19.309999465942383,19.90999984741211,1697900
2025-01-02,19.18000030517578,19.600000381469727,18.950000762939453,19.600000381469727,1073300
2025-01-03,18.989999771118164,19.270000457763672,18.959999084472656,19.079999923706055,744500
2025-01-06,19.309999465942383,19.399999618530273,19.0,19.399999618530273,705300
2025-01-07,19.5,19.610000610351562,19.34000015258789,19.34000015258789,560200
2025-01-08,19.170000076293945,19.719999313354492,19.100000381469727,19.610000610351562,438400
2025-01-09,19.049999237060547,19.56999969482422,18.93000030517578,19.200000762939453,560500
2025-01-10,19.040000915527344,19.25,18.93000030517578,18.93000030517578,501800
2025-01-13,18.780000686645508,19.09000015258789,18.760000228881836,19.09000015258789,557000
2025-01-14,19.06999969482422,19.1200008392334,18.760000228881836,18.790000915527344,616300
2025-01-15,19.68000030517578,19.8700008392334,19.1200008392334,19.1200008392334,669400
2025-01-16,19.520000457763672,19.799999237060547,19.459999084472656,19.68000030517578,586100
2025-01-17,19.549999237060547,19.770000457763672,19.399999618530273,19.530000686645508,1507000
2025-01-20,19.700000762939453,19.760000228881836,19.489999771118164,19.610000610351562,347300
2025-01-21,19.760000228881836,19.799999237060547,19.600000381469727,19.649999618530273,395600
2025-01-22,19.950000762939453,19.950000762939453,19.729999542236328,19.899999618530273,504400
2025-01-23,19.510000228881836,20.110000610351562,19.420000076293945,19.979999542236328,744500
2025-01-24,19.549999237060547,19.6299991607666,19.399999618530273,19.510000228881836,561300
2025-01-27,20.0,20.06999969482422,19.450000762939453,19.450000762939453,495500
2025-01-28,19.850000381469727,20.010000228881836,19.719999313354492,20.0,429500
2025-01-29,19.809999465942383,19.90999984741211,19.709999084472656,19.850000381469727,241700
2025-01-30,20.299999237060547,20.360000610351562,19.739999771118164,19.739999771118164,675600
2025-01-31,20.170000076293945,20.520000457763672,20.170000076293945,20.329999923706055,422500
2025-02-03,20.079999923706055,20.170000076293945,19.940000534057617,20.170000076293945,580000
2025-02-04,20.549999237060547,20.780000686645508,19.969999313354492,20.09000015258789,831300
2025-02-05,21.100000381469727,21.18000030517578,20.559999465942383,20.639999389648438,731000
2025-02-06,21.200000762939453,21.3700008392334,20.959999084472656,21.139999389648438,673900
2025-02-07,20.959999084472656,21.270000457763672,20.760000228881836,21.100000381469727,596100
2025-02-10,21.149999618530273,21.239999771118164,20.920000076293945,21.0,384400
2025-02-11,20.0,20.809999465942383,20.0,20.700000762939453,1895200
2025-02-12,20.270000457763672,20.399999618530273,19.75,19.989999771118164,1117200
2025-02-13,19.719999313354492,20.290000915527344,19.600000381469727,20.270000457763672,1282600
2025-02-14,20.229999542236328,20.360000610351562,19.729999542236328,19.729999542236328,694000
2025-02-17,20.360000610351562,20.709999084472656,20.239999771118164,20.239999771118164,594900
2025-02-18,20.530000686645508,20.639999389648438,20.299999237060547,20.329999923706055,310300
2025-02-19,20.209999084472656,20.510000228881836,20.209999084472656,20.489999771118164,598900
2025-02-20,20.18000030517578,20.3700008392334,19.950000762939453,20.209999084472656,509600
2025-02-21,20.1299991607666,20.209999084472656,19.8799991607666,20.209999084472656,420400
2025-02-24,19.969999313354492,20.170000076293945,19.950000762939453,20.110000610351562,383900
2025-02-25,20.219999313354492,20.219999313354492,19.93000030517578,19.950000762939453,495300
2025-02-26,20.0,20.40999984741211,19.899999618530273,20.219999313354492,877500
2025-02-27,20.030000686645508,20.209999084472656,19.989999771118164,20.0,433400
2025-02-28,19.719999313354492,20.200000762939453,19.68000030517578,20.030000686645508,584400
2025-03-05,19.780000686645508,20.010000228881836,19.690000534057617,19.719999313354492,424700
2025-03-06,20.149999618530273,20.260000228881836,19.690000534057617,19.899999618530273,1239000
2025-03-07,20.010000228881836,20.18000030517578,19.799999237060547,20.1200008392334,743100
2025-03-10,19.719999313354492,19.969999313354492,19.6299991607666,19.969999313354492,709900
2025-03-11,19.610000610351562,19.780000686645508,19.579999923706055,19.780000686645508,383200
2025-03-12,19.829999923706055,19.829999923706055,19.6299991607666,19.649999618530273,308000
2025-03-13,20.09000015258789,20.239999771118164,19.739999771118164,19.799999237060547,424800
2025-03-14,20.940000534057617,21.170000076293945,20.079999923706055,20.18000030517578,761900
2025-03-17,21.049999237060547,21.209999084472656,20.770000457763672,21.09000015258789,514400
2025-03-18,20.780000686645508,21.18000030517578,20.780000686645508,21.049999237060547,390400
2025-03-19,20.450000762939453,20.979999542236328,20.43000030517578,20.799999237060547,925700
2025-03-20,20.309999465942383,20.690000534057617,20.260000228881836,20.399999618530273,390100
2025-03-21,20.5,20.5,20.200000762939453,20.200000762939453,354900
2025-03-24,20.399999618530273,20.950000762939453,20.31999969482422,20.5,289900
2025-03-25,20.75,20.860000610351562,20.3799991607666,20.399999618530273,610400
2025-03-26,20.719999313354492,20.8799991607666,20.600000381469727,20.770000457763672,245600
2025-03-27,20.75,20.989999771118164,20.639999389648438,20.700000762939453,327200
2025-03-28,20.770000457763672,21.100000381469727,20.65999984741211,20.760000228881836,729500
2025-03-31,20.5,20.709999084472656,20.350000381469727,20.700000762939453,309500
2025-04-01,20.139999389648438,20.649999618530273,20.139999389648438,20.489999771118164,691000
2025-04-02,19.899999618530273,20.329999923706055,19.790000915527344,20.200000762939453,792600
2025-04-03,20.3700008392334,20.510000228881836,19.809999465942383,19.84000015258789,499500
2025-04-04,19.969999313354492,20.5,19.760000228881836,20.15999984741211,524600
2025-04-07,19.559999465942383,20.06999969482422,19.5,19.93000030517578,522200
2025-04-08,19.329999923706055,19.889999389648438,19.329999923706055,19.6299991607666,448500
2025-04-09,19.469999313354492,19.719999313354492,19.139999389648438,19.329999923706055,611800
2025-04-10,19.459999084472656,19.59000015258789,19.25,19.510000228881836,576100
2025-04-11,19.280000686645508,19.469999313354492,19.239999771118164,19.40999984741211,409000
