Date,Close,High,Low,Open,Volume
2024-05-29,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-05-31,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-03,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-04,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-05,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-06,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-07,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-10,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-11,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-12,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-13,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-14,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0
2024-06-17,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,500
2024-06-18,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-19,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,200
2024-06-20,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-21,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-24,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-25,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-26,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,100
2024-06-27,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-06-28,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,0
2024-07-01,14.714380264282227,15.204859606424966,14.714380264282227,15.204859606424966,300
2024-07-02,14.714380264282227,14.714380264282227,14.714380264282227,14.714380264282227,0
2024-07-03,14.714380264282227,14.714380264282227,14.714380264282227,14.714380264282227,0
2024-07-04,15.204859733581543,15.204859733581543,15.204859733581543,15.204859733581543,200
2024-07-05,13.733421325683594,15.10676308404592,13.733421325683594,15.10676308404592,3600
2024-07-08,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-09,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-10,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-11,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,100
2024-07-12,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-15,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,100
2024-07-16,13.733421325683594,13.733421325683594,13.4391335387445,13.4391335387445,200
2024-07-17,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,200
2024-07-18,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-19,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-22,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,200
2024-07-23,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-24,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-25,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-26,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-29,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,0
2024-07-30,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,100
2024-07-31,13.723611831665039,13.723611831665039,13.723611831665039,13.723611831665039,500
2024-08-01,13.723611831665039,13.723611831665039,13.723611831665039,13.723611831665039,0
2024-08-02,13.723611831665039,13.723611831665039,13.723611831665039,13.723611831665039,0
2024-08-05,12.752463340759277,12.752463340759277,12.752463340759277,12.752463340759277,100
2024-08-06,12.752463340759277,12.752463340759277,12.752463340759277,12.752463340759277,0
2024-08-07,12.752463340759277,12.752463340759277,12.752463340759277,12.752463340759277,0
2024-08-08,13.733421325683594,13.733421325683594,13.733421325683594,13.733421325683594,100
2024-08-09,12.772082328796387,12.772082328796387,12.772082328796387,12.772082328796387,100
2024-08-12,12.772082328796387,12.772082328796387,12.772082328796387,12.772082328796387,0
2024-08-13,12.046172142028809,12.791700951814603,11.771503977823809,12.791700951814603,2300
2024-08-14,12.046172142028809,12.046172142028809,12.046172142028809,12.046172142028809,100
2024-08-15,11.771504402160645,11.869600646384697,11.771504402160645,11.869600646384697,300
2024-08-16,11.771504402160645,11.771504402160645,11.771504402160645,11.771504402160645,0
2024-08-19,12.673986434936523,12.673986434936523,11.7813141707113,11.7813141707113,1700
2024-08-20,12.673986434936523,12.673986434936523,12.673986434936523,12.673986434936523,0
2024-08-21,13.007513046264648,13.007513046264648,13.007513046264648,13.007513046264648,100
2024-08-22,13.007513046264648,13.007513046264648,12.938845298687358,12.938845298687358,500
2024-08-23,13.007513046264648,13.007513046264648,13.007513046264648,13.007513046264648,0
2024-08-26,12.183506965637207,12.752462929174555,12.173697154244985,12.752462929174555,600
2024-08-27,12.065792083740234,12.065792083740234,12.065792083740234,12.065792083740234,200
2024-08-28,12.065792083740234,12.065792083740234,12.065792083740234,12.065792083740234,0
2024-08-29,12.55627155303955,12.55627155303955,12.065792202807655,12.065792202807655,3600
2024-08-30,12.55627155303955,12.55627155303955,12.55627155303955,12.55627155303955,0
2024-09-02,11.3987398147583,11.771504227559497,11.3987398147583,11.761694416179573,6000
2024-09-03,11.477216720581055,11.477216720581055,11.084833610763718,11.084833610763718,3200
2024-09-04,11.643980026245117,11.643980026245117,11.643980026245117,11.643980026245117,400
2024-09-05,11.74207592010498,11.74207592010498,11.66359929881813,11.66359929881813,300
2024-09-06,11.74207592010498,11.74207592010498,11.74207592010498,11.74207592010498,200
2024-09-09,11.74207592010498,11.74207592010498,11.74207592010498,11.74207592010498,100
2024-09-10,11.663599014282227,11.663599014282227,11.447787843250591,11.447787843250591,200
2024-09-11,11.035785675048828,11.379121603589738,10.790545993381077,11.379121603589738,2900
2024-09-12,11.065214157104492,11.065214157104492,11.065214157104492,11.065214157104492,200
2024-09-13,11.065214157104492,11.065214157104492,11.065214157104492,11.065214157104492,0
2024-09-16,11.261404991149902,11.281024613437904,11.261404991149902,11.281024613437904,600
2024-09-17,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,100
2024-09-18,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,100
2024-09-19,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-09-20,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-09-23,11.575312614440918,11.575312614440918,11.575312614440918,11.575312614440918,300
2024-09-24,11.575312614440918,11.575312614440918,11.18292858101871,11.575312614440918,2100
2024-09-25,11.575312614440918,11.575312614440918,11.575312614440918,11.575312614440918,0
2024-09-26,11.575312614440918,11.575312614440918,11.575312614440918,11.575312614440918,0
2024-09-27,11.575312614440918,11.575312614440918,11.575312614440918,11.575312614440918,0
2024-09-30,14.0277099609375,14.0277099609375,11.575313147330075,11.575313147330075,3400
2024-10-01,12.88979721069336,15.39124106109904,12.732843038268202,14.282758591542882,1200
2024-10-02,12.261983871459961,12.261983871459961,12.261983871459961,12.261983871459961,400
2024-10-03,11.7813138961792,11.7813138961792,11.7813138961792,11.7813138961792,500
2024-10-04,11.7813138961792,11.7813138961792,11.7813138961792,11.7813138961792,100
2024-10-07,11.7813138961792,11.7813138961792,11.7813138961792,11.7813138961792,0
2024-10-08,12.566081047058105,12.566081047058105,12.566081047058105,12.566081047058105,600
2024-10-09,12.566081047058105,12.566081047058105,12.566081047058105,12.566081047058105,0
2024-10-10,12.654366493225098,12.693604802680248,12.654366493225098,12.693604802680248,200
2024-10-11,12.654366493225098,12.654366493225098,12.654366493225098,12.654366493225098,0
2024-10-14,12.654366493225098,12.654366493225098,12.654366493225098,12.654366493225098,0
2024-10-15,12.507223129272461,12.507223129272461,12.507223129272461,12.507223129272461,100
2024-10-16,12.507223129272461,12.507223129272461,12.507223129272461,12.507223129272461,0
2024-10-17,11.379120826721191,11.447787633535336,11.379120826721191,11.447787633535336,800
2024-10-18,11.388930320739746,11.388930320739746,11.379121444601594,11.388930320739746,400
2024-10-21,11.388930320739746,11.388930320739746,11.388930320739746,11.388930320739746,0
2024-10-22,11.624361038208008,11.624361038208008,11.624361038208008,11.624361038208008,600
2024-10-23,11.624361038208008,11.624361038208008,11.624361038208008,11.624361038208008,0
2024-10-24,11.624361038208008,11.624361038208008,11.624361038208008,11.624361038208008,0
2024-10-25,11.771504402160645,11.771504402160645,11.761694590635216,11.761694590635216,400
2024-10-28,11.771504402160645,11.771504402160645,11.771504402160645,11.771504402160645,0
2024-10-29,10.790545463562012,11.114261752627664,10.790545463562012,11.084833254216722,3900
2024-10-30,10.790545463562012,11.30064442543219,10.790545463562012,11.30064442543219,1100
2024-10-31,10.790545463562012,10.790545463562012,10.790545463562012,10.790545463562012,200
2024-11-01,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,500
2024-11-04,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,300
2024-11-05,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-11-06,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-11-07,10.143113136291504,11.143690526645814,10.143113136291504,11.143690526645814,500
2024-11-08,11.575312614440918,11.575312614440918,11.575312614440918,11.575312614440918,900
2024-11-11,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,200
2024-11-12,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-11-13,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-11-14,11.182929039001465,11.2810252852532,11.182929039001465,11.2810252852532,300
2024-11-18,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,200
2024-11-19,11.281024932861328,11.281024932861328,11.281024932861328,11.281024932861328,0
2024-11-21,11.14369010925293,11.14369010925293,11.14369010925293,11.14369010925293,100
2024-11-22,11.14369010925293,11.14369010925293,10.79054532626954,10.79054532626954,800
2024-11-25,11.14369010925293,11.14369010925293,11.14369010925293,11.14369010925293,0
2024-11-26,11.379120826721191,11.379120826721191,11.379120826721191,11.379120826721191,100
2024-11-27,11.379120826721191,11.379120826721191,11.379120826721191,11.379120826721191,0
2024-11-28,11.379120826721191,11.379120826721191,11.379120826721191,11.379120826721191,0
2024-11-29,11.379120826721191,11.379120826721191,11.379120826721191,11.379120826721191,200
2024-12-02,11.76169490814209,11.771504719932334,11.379121603473981,11.379121603473981,1200
2024-12-03,11.751884460449219,11.751884460449219,11.751884460449219,11.751884460449219,100
2024-12-04,11.76169490814209,11.76169490814209,11.76169490814209,11.76169490814209,100
2024-12-05,11.76169490814209,11.76169490814209,11.76169490814209,11.76169490814209,0
2024-12-06,11.035785675048828,11.761694908261738,10.996547363402593,11.761694908261738,800
2024-12-09,10.790545463562012,11.035785133188421,10.790545463562012,11.035785133188421,500
2024-12-10,10.790545463562012,10.790545463562012,10.790545463562012,10.790545463562012,0
2024-12-11,10.790545463562012,10.790545463562012,10.300066124309193,10.790545463562012,1500
2024-12-12,11.0,11.0,11.0,11.0,0
2024-12-13,11.0,11.0,11.0,11.0,0
2024-12-16,11.0,11.0,11.0,11.0,0
2024-12-17,11.0,11.0,11.0,11.0,0
2024-12-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-12-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500
2024-12-20,10.0,10.0,10.0,10.0,300
2024-12-23,9.199999809265137,9.989999771118164,9.199999809265137,9.989999771118164,900
2024-12-26,9.5,9.5,9.489999771118164,9.489999771118164,200
2024-12-27,9.960000038146973,10.229999542236328,9.5,9.5,600
2024-12-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-01-02,10.399999618530273,10.489999771118164,10.399999618530273,10.399999618530273,600
2025-01-03,10.489999771118164,10.5,10.489999771118164,10.489999771118164,500
2025-01-06,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,500
2025-01-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2025-01-08,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,300
2025-01-09,9.75,10.010000228881836,9.75,10.010000228881836,400
2025-01-10,9.75,9.75,9.75,9.75,200
2025-01-13,10.390000343322754,10.399999618530273,10.100000381469727,10.100000381469727,500
2025-01-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-01-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-01-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2025-01-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400
2025-01-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2025-01-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-01-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-01-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-01-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-01-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2025-01-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,300
2025-01-29,10.5,10.5,10.5,10.5,200
2025-01-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2025-01-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1300
2025-02-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2025-02-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2025-02-05,10.800000190734863,10.800000190734863,10.010000228881836,10.010000228881836,200
2025-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-02-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2025-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2025-02-11,10.800000190734863,10.800000190734863,10.619999885559082,10.619999885559082,200
2025-02-12,11.449999809265137,11.489999771118164,10.5,11.0,1600
2025-02-13,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,500
2025-02-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2025-02-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2025-02-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2025-02-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2025-02-20,11.4399995803833,11.4399995803833,11.420000076293945,11.420000076293945,700
2025-02-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,300
2025-02-24,11.9399995803833,11.9399995803833,11.850000381469727,11.850000381469727,200
2025-02-25,11.9399995803833,11.9399995803833,11.899999618530273,11.899999618530273,200
2025-02-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2025-02-27,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2025-02-28,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2025-03-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,900
2025-03-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100
2025-03-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-03-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-03-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-03-12,11.199999809265137,11.880000114440918,10.600000381469727,11.880000114440918,900
2025-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-03-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300
2025-03-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-03-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2025-03-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-03-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2025-03-24,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,200
2025-03-25,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,500
2025-03-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2025-03-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-03-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2025-04-01,10.109999656677246,10.930000305175781,10.109999656677246,10.890000343322754,500
2025-04-02,9.75,10.119999885559082,9.75,10.119999885559082,400
2025-04-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200
2025-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2025-04-07,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,400
2025-04-08,9.770000457763672,9.989999771118164,9.770000457763672,9.989999771118164,200
2025-04-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2025-04-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2025-04-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
