Price,Close,High,Low,Open,Volume
Ticker,CGAS3.SA,CGAS3.SA,CGAS3.SA,CGAS3.SA,CGAS3.SA
Date,,,,,
2024-04-11,109.95833587646484,110.3200708640199,109.95833587646484,110.3200708640199,300
2024-04-12,107.5838623046875,107.5838623046875,107.5838623046875,107.5838623046875,100
2024-04-15,107.5838623046875,107.5838623046875,107.5838623046875,107.5838623046875,0
2024-04-16,106.66561126708984,107.12937479433806,106.66561126708984,107.12937479433806,500
2024-04-17,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-18,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-19,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,100
2024-04-22,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-23,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-24,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-25,106.66561126708984,106.66561126708984,106.66561126708984,106.66561126708984,0
2024-04-26,99.72770690917969,103.41926774130533,99.72770690917969,103.41926774130533,200
2024-04-29,98.31787109375,100.17292526533019,98.31787109375,99.73698640277364,500
2024-04-30,98.31787109375,98.31787109375,98.31787109375,98.31787109375,100
2024-05-02,100.17292785644531,101.92595352781548,98.3178736368815,98.3178736368815,600
2024-05-03,98.82801818847656,100.99842826842453,98.78163900154965,100.99842826842453,300
2024-05-06,98.82801818847656,98.82801818847656,98.82801818847656,98.82801818847656,0
2024-05-07,98.83728790283203,98.83728790283203,98.83728790283203,98.83728790283203,100
2024-05-08,100.17292785644531,100.17292785644531,99.2454007466634,99.2454007466634,500
2024-05-09,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,100
2024-05-10,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,200
2024-05-13,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,200
2024-05-14,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,200
2024-05-15,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,0
2024-05-16,99.24539947509766,99.24539947509766,99.24539947509766,99.24539947509766,100
2024-05-17,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,100
2024-05-20,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,0
2024-05-21,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,200
2024-05-22,98.31787109375,100.17292526533019,98.31787109375,100.17292526533019,200
2024-05-23,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-05-24,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-05-27,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-05-28,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-05-29,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-05-31,98.31787109375,98.31787109375,98.31787109375,98.31787109375,0
2024-06-03,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,500
2024-06-04,100.17292785644531,100.17292785644531,100.15438042789658,100.15438042789658,700
2024-06-05,100.17292785644531,100.17292785644531,100.17292785644531,100.17292785644531,200
2024-06-06,101.04480743408203,101.04480743408203,100.17292967062643,100.17292967062643,600
2024-06-07,103.86448669433594,103.87375687018125,103.86448669433594,103.87375687018125,200
2024-06-10,103.86448669433594,103.86448669433594,103.86448669433594,103.86448669433594,0
2024-06-11,103.86448669433594,103.86448669433594,103.86448669433594,103.86448669433594,0
2024-06-12,103.86448669433594,103.86448669433594,103.86448669433594,103.86448669433594,0
2024-06-13,103.86448669433594,103.86448669433594,103.86448669433594,103.86448669433594,0
2024-06-14,102.0279769897461,102.0279769897461,102.0279769897461,102.0279769897461,100
2024-06-17,102.0279769897461,102.0279769897461,102.0279769897461,102.0279769897461,0
2024-06-18,97.44599151611328,99.24539629280841,97.44599151611328,99.24539629280841,800
2024-06-19,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-20,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-21,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-24,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-25,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-26,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,0
2024-06-27,97.44599151611328,97.44599151611328,97.44599151611328,97.44599151611328,100
2024-06-28,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,200
2024-07-01,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,0
2024-07-02,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,0
2024-07-03,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,0
2024-07-04,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,0
2024-07-05,97.39034271240234,97.39034271240234,97.39034271240234,97.39034271240234,0
2024-07-08,98.43844604492188,98.43844604492188,98.43844604492188,98.43844604492188,100
2024-07-09,98.43844604492188,98.43844604492188,98.43844604492188,98.43844604492188,0
2024-07-10,101.75899505615234,101.75899505615234,101.75899505615234,101.75899505615234,100
2024-07-11,101.75899505615234,101.75899505615234,101.75899505615234,101.75899505615234,0
2024-07-12,101.75899505615234,101.75899505615234,101.75899505615234,101.75899505615234,0
2024-07-15,101.75899505615234,101.75899505615234,101.75899505615234,101.75899505615234,0
2024-07-16,102.0186996459961,102.0186996459961,102.0186996459961,102.0186996459961,100
2024-07-17,102.0186996459961,102.0186996459961,102.0186996459961,102.0186996459961,100
2024-07-18,97.39962005615234,97.39962005615234,97.39962005615234,97.39962005615234,100
2024-07-19,97.39962005615234,97.39962005615234,97.39962005615234,97.39962005615234,0
2024-07-22,97.39962005615234,97.39962005615234,97.39962005615234,97.39962005615234,0
2024-07-23,103.8830337524414,103.8830337524414,103.8830337524414,103.8830337524414,100
2024-07-24,103.8830337524414,103.8830337524414,103.8830337524414,103.8830337524414,0
2024-07-25,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,200
2024-07-26,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-07-29,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-07-30,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-07-31,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-08-01,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,100
2024-08-02,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,100
2024-08-05,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-08-06,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-08-07,97.48309326171875,97.48309326171875,97.48309326171875,97.48309326171875,0
2024-08-08,97.1120834350586,97.1120834350586,97.1120834350586,97.1120834350586,100
2024-08-09,113.1583023071289,113.1583023071289,102.10218135383434,102.10218135383434,600
2024-08-12,111.31253051757812,114.64234944771881,111.31253051757812,113.15830748614539,1300
2024-08-13,112.9728012084961,115.01335795452054,111.32179706136573,111.32179706136573,800
2024-08-14,105.30975341796875,112.97183557565027,105.30975341796875,112.97183557565027,400
2024-08-15,105.30975341796875,105.30975341796875,105.30975341796875,105.30975341796875,0
2024-08-16,106.25533294677734,106.3138197409459,106.25533294677734,106.3138197409459,600
2024-08-19,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-20,106.25533294677734,106.35281341615264,106.25533294677734,106.35281341615264,500
2024-08-21,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-22,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-23,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-26,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-27,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-28,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-29,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-08-30,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,0
2024-09-02,106.25533294677734,106.25533294677734,106.25533294677734,106.25533294677734,100
2024-09-03,112.09449768066406,112.10424795857794,112.09449768066406,112.10424795857794,200
2024-09-04,112.09449768066406,112.09449768066406,112.09449768066406,112.09449768066406,0
2024-09-05,112.09449768066406,112.09449768066406,112.09449768066406,112.09449768066406,100
2024-09-06,112.09449768066406,112.09449768066406,112.09449768066406,112.09449768066406,100
2024-09-09,112.104248046875,123.80208262567935,112.104248046875,123.80208262567935,400
2024-09-10,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-11,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-12,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-13,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-16,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-17,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-18,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-19,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-20,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-23,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-24,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-25,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-26,112.104248046875,112.104248046875,112.104248046875,112.104248046875,0
2024-09-27,123.80207824707031,123.80207824707031,123.80207824707031,123.80207824707031,100
2024-09-30,113.08881378173828,113.08881378173828,113.08881378173828,113.08881378173828,100
2024-10-01,113.08881378173828,113.08881378173828,113.08881378173828,113.08881378173828,0
2024-10-02,112.15299224853516,116.97834604810637,112.15299224853516,116.97834604810637,200
2024-10-03,123.79232788085938,123.79232788085938,116.97834156701963,116.97834156701963,400
