Date,Close,High,Low,Open,Volume
2024-04-16,30.83035659790039,30.83035659790039,30.285124083321655,30.285124083321655,200
2024-04-17,30.225645065307617,30.225645065307617,29.74980721997944,29.74980721997944,200
2024-04-18,29.759719848632812,30.22564415513502,29.759719848632812,30.22564415513502,200
2024-04-19,29.69032859802246,30.22564571278098,29.56145466372823,30.22564571278098,1000
2024-04-22,29.47223472595215,29.70024012790382,29.47223472595215,29.690328493742054,300
2024-04-23,29.47223472595215,30.12651224769876,29.35327620789543,30.12651224769876,1200
2024-04-24,29.24422836303711,29.710152676603528,29.24422836303711,29.710152676603528,300
2024-04-25,29.24422836303711,29.24422836303711,29.24422836303711,29.24422836303711,0
2024-04-26,29.482147216796875,29.482147216796875,28.75847693643236,28.75847693643236,1500
2024-04-29,29.482147216796875,29.482147216796875,29.482147216796875,29.482147216796875,100
2024-04-30,28.79813003540039,28.808043560332795,28.79813003540039,28.808043560332795,200
2024-05-02,29.055875778198242,29.234315443927425,29.055875778198242,29.234315443927425,200
2024-05-03,29.055875778198242,29.055875778198242,29.055875778198242,29.055875778198242,100
2024-05-06,30.235559463500977,30.235559463500977,29.05587645008796,29.05587645008796,3900
2024-05-07,30.235559463500977,30.235559463500977,30.235559463500977,30.235559463500977,0
2024-05-08,30.235559463500977,30.235559463500977,30.235559463500977,30.235559463500977,200
2024-05-09,30.235559463500977,30.235559463500977,30.235559463500977,30.235559463500977,600
2024-05-10,30.235559463500977,30.235559463500977,30.235559463500977,30.235559463500977,0
2024-05-13,30.11659812927246,30.691569330714167,30.11659812927246,30.691569330714167,400
2024-05-14,30.11659812927246,30.11659812927246,30.11659812927246,30.11659812927246,100
2024-05-15,30.11659812927246,30.11659812927246,30.11659812927246,30.11659812927246,0
2024-05-16,31.474720001220703,32.71388220599317,30.721309153821664,30.721309153821664,700
2024-05-17,31.474720001220703,31.474720001220703,31.474720001220703,31.474720001220703,100
2024-05-20,31.85142707824707,31.871254127758853,31.712639622476104,31.712639622476104,600
2024-05-21,31.450000762939453,31.469999313354492,31.010000228881836,31.469999313354492,300
2024-05-22,31.010000228881836,31.450000762939453,29.81999969482422,29.81999969482422,300
2024-05-23,30.25,30.639999389648438,30.010000228881836,30.639999389648438,400
2024-05-24,30.489999771118164,30.489999771118164,29.889999389648438,29.889999389648438,600
2024-05-27,29.979999542236328,29.979999542236328,29.520000457763672,29.549999237060547,300
2024-05-28,29.959999084472656,29.959999084472656,29.549999237060547,29.549999237060547,300
2024-05-29,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2024-05-31,29.690000534057617,30.049999237060547,29.690000534057617,30.049999237060547,200
2024-06-03,29.350000381469727,29.350000381469727,29.309999465942383,29.309999465942383,200
2024-06-04,29.979999542236328,29.979999542236328,29.299999237060547,29.309999465942383,1200
2024-06-05,31.0,31.0,29.0,29.299999237060547,1600
2024-06-06,31.0,31.0,31.0,31.0,0
2024-06-07,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,200
2024-06-10,29.920000076293945,30.479999542236328,29.809999465942383,29.850000381469727,1700
2024-06-11,30.389999389648438,30.389999389648438,29.899999618530273,29.90999984741211,1100
2024-06-12,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
2024-06-13,29.889999389648438,30.0,29.889999389648438,30.0,200
2024-06-14,29.149999618530273,29.469999313354492,28.719999313354492,29.010000228881836,500
2024-06-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-06-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-06-19,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-06-20,29.489999771118164,29.489999771118164,29.0,29.0,500
2024-06-21,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
2024-06-24,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200
2024-06-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-06-26,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-06-27,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-06-28,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-07-01,29.489999771118164,29.489999771118164,29.0,29.010000228881836,500
2024-07-02,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
2024-07-03,29.5,29.5,29.489999771118164,29.489999771118164,200
2024-07-04,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100
2024-07-05,29.5,29.610000610351562,29.5,29.610000610351562,300
2024-07-08,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,300
2024-07-09,29.010000228881836,29.440000534057617,29.010000228881836,29.440000534057617,300
2024-07-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100
2024-07-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2024-07-12,29.0,29.489999771118164,29.0,29.489999771118164,700
2024-07-15,29.489999771118164,29.489999771118164,29.299999237060547,29.299999237060547,1100
2024-07-16,29.989999771118164,29.989999771118164,29.510000228881836,29.989999771118164,500
2024-07-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,500
2024-07-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2024-07-19,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,300
2024-07-22,30.0,30.0,30.0,30.0,200
2024-07-23,30.0,30.0,30.0,30.0,0
2024-07-24,30.0,30.0,30.0,30.0,0
2024-07-25,30.0,30.0,30.0,30.0,0
2024-07-26,30.0,30.0,30.0,30.0,0
2024-07-29,30.0,30.0,30.0,30.0,0
2024-07-30,30.0,30.0,30.0,30.0,0
2024-07-31,29.690000534057617,29.690000534057617,29.100000381469727,29.200000762939453,1600
2024-08-01,29.459999084472656,29.459999084472656,29.0,29.110000610351562,500
2024-08-02,29.489999771118164,29.489999771118164,29.0,29.010000228881836,700
2024-08-05,29.489999771118164,29.489999771118164,29.389999389648438,29.389999389648438,400
2024-08-06,28.989999771118164,29.010000228881836,28.010000228881836,29.010000228881836,600
2024-08-07,28.989999771118164,28.989999771118164,27.8700008392334,28.010000228881836,300
2024-08-08,29.0,29.0,28.8799991607666,28.8799991607666,1000
2024-08-09,29.0,29.0,29.0,29.0,0
2024-08-12,29.0,29.0,29.0,29.0,100
2024-08-13,29.489999771118164,29.489999771118164,28.350000381469727,28.579999923706055,1100
2024-08-14,29.59000015258789,29.59000015258789,28.950000762939453,29.0,800
2024-08-15,29.649999618530273,29.690000534057617,29.0,29.010000228881836,1500
2024-08-16,29.989999771118164,29.989999771118164,29.530000686645508,29.540000915527344,700
2024-08-19,29.969999313354492,29.969999313354492,29.399999618530273,29.479999542236328,300
2024-08-20,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
