Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2024-07-03,21.030948638916016,21.309821707608446,20.732840604645574,20.7424571703484,2893400
2024-07-04,21.030948638916016,21.415602096167145,21.021332073213195,21.261740713266693,2138900
2024-07-05,21.252126693725586,21.367521827639933,20.896321056782423,21.155962859348577,2706700
2024-07-08,21.72332763671875,21.72332763671875,20.90593778929604,21.444452698232872,3218200
2024-07-09,22.098363876342773,22.32915597286394,21.521382717953585,21.675245949806904,4626600
2024-07-10,22.117597579956055,22.49263451720269,21.829107910408272,22.338773115554194,5481700
2024-07-11,22.2618408203125,22.39647091274202,22.040665300555194,22.165676992626402,4212600
2024-07-12,21.8291072845459,22.300308042856194,21.79064101815035,22.20414421103985,3227000
2024-07-15,21.54061508178711,22.002199258341893,21.454067819411527,21.915653830138787,2864900
2024-07-16,21.67524528503418,22.040665634775568,21.559848323226515,21.559848323226515,4107100
2024-07-17,22.319538116455078,22.338771248596885,21.636778432972925,21.809872953904296,4324100
2024-07-18,21.70409393310547,22.252225394584546,21.70409393310547,22.09836399607016,3938300
2024-07-19,22.32915687561035,22.34839000964116,21.396371885187467,21.415605019218276,4652200
2024-07-22,22.194528579711914,22.54071765517004,22.002200907974593,22.35800655043685,3950500
2024-07-23,21.954116821289062,22.483015092966628,21.819488570499647,22.358003407829653,4563900
2024-07-24,21.896419525146484,22.175292595734955,21.732941575431735,21.74255814119994,3314000
2024-07-25,21.36751937866211,21.92526735311696,21.36751937866211,21.896419490030983,4412400
2024-07-26,22.021432876586914,22.021432876586914,21.155962067915773,21.319440029989295,4217300
2024-07-29,21.80025863647461,21.96373660819742,21.69447823295614,21.82910833766309,1857400
2024-07-30,21.598312377929688,22.05028181677852,21.559847947445878,21.77140690053797,3215600
2024-07-31,21.3579044342041,21.790640755066853,21.15596204058316,21.607929660238966,4788100
2024-08-01,21.66562843322754,21.886803953424412,21.405986648210796,21.405986648210796,4588400
2024-08-02,21.963735580444336,22.08874727806614,21.405987556107554,21.829107316209694,5257200
2024-08-05,21.290590286254883,21.636779342672853,20.925169931058978,21.405987249785042,9106600
2024-08-06,21.271358489990234,21.62716227038951,21.252125357489607,21.37713705039875,8325700
2024-08-07,22.97344970703125,22.97344970703125,21.33867200888493,21.444450566266205,11822600
2024-08-08,21.607929229736328,22.16567723541804,21.271358580407046,21.684859925893377,18239500
2024-08-09,22.16567611694336,22.675343099623923,21.732941660710324,21.732941660710324,6194200
2024-08-12,22.204143524169922,22.550332574330625,22.204143524169922,22.550332574330625,3750000
2024-08-13,23.002300262451172,23.002300262451172,22.3868546904811,22.492633251805653,5848100
2024-08-14,22.694576263427734,23.117695988627403,22.694576263427734,22.83882108237669,5771200
2024-08-15,22.838821411132812,23.05999692564977,22.53109863716619,22.809971713258786,7459800
2024-08-16,23.32475471496582,23.431660433921934,23.00403941178244,23.217848996009707,9037600
2024-08-19,23.276161193847656,23.74265582274781,23.042912025712702,23.421940533668348,11137100
2024-08-20,22.945728302001953,23.392785215962874,22.945728302001953,23.285879495804835,4889300
2024-08-21,23.03319549560547,23.315035311381216,22.897133169041567,23.03319549560547,6166700
2024-08-22,22.92629051208496,23.25672468851408,22.877698014127432,23.21784920720008,5179900
2024-08-23,22.984601974487305,23.324755022637767,22.926290605962503,23.140100193010092,5148200
2024-08-26,23.07206916809082,23.266442861464814,22.93600869493998,23.13038053462905,6092000
2024-08-27,22.897132873535156,23.188693409250764,22.83882150786599,23.091506564012228,3598400
2024-08-28,22.838821411132812,22.974881881679547,22.702760940586078,22.897132776555,2840100
2024-08-29,22.498668670654297,22.974882177381946,22.265421352278608,22.82910283510775,4797900
2024-08-30,22.702760696411133,22.819383426001195,22.051611252864532,22.35288880027121,14134300
2024-09-02,21.98358154296875,22.76107260440716,21.93498719307578,22.75135373442857,3278800
2024-09-03,22.051612854003906,22.207111073871097,21.847520281875095,21.92526939180869,4553000
2024-09-04,22.25570297241211,22.45007666884809,22.071048146166422,22.3528898206301,5070800
2024-09-05,22.66388511657715,22.66388511657715,22.07104704046353,22.22654710203313,5947500
2024-09-06,22.37232780456543,22.790229958872786,22.33345232338104,22.64444875811629,4413900
2024-09-09,23.120662689208984,23.587157312156958,22.80966442022548,22.887413524050146,7032200
2024-09-10,22.216829299926758,23.188694072750362,22.1973915595859,23.188694072750362,4941000
2024-09-11,22.304296493530273,22.52782493853579,22.119641674154686,22.236264404729354,4222100
2024-09-12,22.177953720092773,22.459795392720345,22.051612115811924,22.21682920060069,4406300
2024-09-13,22.15851593017578,22.51810670932831,22.15851593017578,22.479231228907526,4895100
2024-09-16,22.42091941833496,22.42091941833496,22.100204125948974,22.177953231567248,3242800
2024-09-17,22.450077056884766,22.459795927243047,22.061331510978512,22.15851650719134,4014300
2024-09-18,21.75033187866211,22.372326567422572,21.75033187866211,22.314013348870585,6928000
2024-09-19,21.497650146484375,22.003018432622692,21.419901036795018,21.96414480462051,5214300
2024-09-20,20.749313354492188,21.410181699276325,20.749313354492188,21.410181699276325,9572100
2024-09-23,20.51606559753418,20.7395940465864,20.42859762117724,20.7007185665678,4184500
2024-09-24,20.90481185913086,20.963123227509634,20.380003982666956,20.642407920898908,5998800
2024-09-25,20.30225372314453,21.040871144265797,20.214785748690378,21.040871144265797,7407400
2024-09-26,20.642406463623047,20.70071782788526,20.282817554707083,20.448034631520724,4219700
2024-09-27,20.739593505859375,20.895091714509775,20.438315958309836,20.603533036711493,7858900
2024-09-30,20.613250732421875,20.865935793231326,20.584095975891696,20.613250732421875,4572000
2024-10-01,20.79790496826172,21.011716396422827,20.61325014949118,20.8756540729517,4362000
2024-10-02,20.885374069213867,21.312995094915212,20.885374069213867,21.235245986031785,4650100
2024-10-03,20.51606559753418,20.59381470388647,20.107882325763423,20.59381470388647,4447100
2024-10-04,20.584095001220703,20.584095001220703,20.302253343541544,20.370283577137247,3580800
2024-10-07,20.448036193847656,20.836781741439154,20.34113047312812,20.73959489112003,3455300
2024-10-08,20.38972282409668,20.40916056475703,20.21478686552345,20.302254844810065,3565200
2024-10-09,20.107881546020508,20.263379752695183,19.884351251951422,20.21478540455632,4018100
2024-10-10,20.321691513061523,20.399440617915015,19.92322711897678,19.991257354012973,3342400
2024-10-11,20.253662109375,20.292535736554946,20.0592884124204,20.10788276350153,2076500
2024-10-14,20.380002975463867,20.380002975463867,19.913508344118416,20.214785895151742,3832900
2024-10-15,20.059288024902344,20.554939274244802,19.971820048331033,20.48690903773043,8191500
2024-10-16,20.54522132873535,20.700719548818334,19.874635949759366,20.195351260391142,7227200
2024-10-17,20.26338005065918,20.360566894681153,20.010694997675998,20.234223441347126,3233300
2024-10-18,20.214786529541016,20.525784813882755,20.117601535224477,20.282818620721518,4833400
2024-10-21,20.29253578186035,20.389722630554633,20.088445067918826,20.175913046375182,3160400
2024-10-22,19.748291015625,20.23422338059091,19.7385721458835,20.175912015826764,4745700
2024-10-23,19.680261611938477,19.74829184931608,19.476170899805663,19.505325656576098,4604200
2024-10-24,19.85519790649414,19.92322814503393,19.56363735801437,19.74829218668306,4726400
2024-10-25,19.534482955932617,19.903790766299988,19.49560747395447,19.835760526523234,3538100
2024-10-28,20.341129302978516,20.564657748274243,19.816321453656496,19.913508298384823,6404300
2024-10-29,20.496627807617188,20.817343102250085,20.27309935910924,20.418878701454208,6949400
2024-10-30,20.234224319458008,20.77846807444095,20.214786579073095,20.409160275552335,3597300
2024-10-31,20.30225372314453,20.40915943718514,20.03985165346694,20.1953498627888,4183400
2024-11-01,19.923227310180664,20.350848317821193,19.7871668388025,20.30225396826835,3412000
2024-11-04,20.574377059936523,20.700718663217028,20.069006939444662,20.137037176109928,3077700
2024-11-05,20.584095001220703,20.788185702007812,20.243941979557345,20.418877925194778,3565200
2024-11-06,21.001998901367188,21.16721599135873,20.078726600764146,20.496628760959524,5046900
2024-11-07,20.234224319458008,20.98256064111265,20.234224319458008,20.613250988539082,4573000
2024-11-08,19.95238494873047,20.078726556712702,19.378984570234582,19.4858884373934,6526200
2024-11-11,19.923227310180664,20.0981632612011,19.709417733202848,19.72885361933909,3996200
2024-11-12,19.85519790649414,20.059288622113506,19.583075098650014,20.049569751795683,4642300
2024-11-13,19.99125862121582,20.273100302728107,19.60251307230663,19.85519814251885,5206800
2024-11-14,18.747272491455078,20.166194180144668,18.747272491455078,19.991258223197196,9281100
2024-11-18,17.940622329711914,19.029111661358098,17.940622329711914,18.756988865025328,9901500
2024-11-19,17.84343719482422,18.134995874945773,17.76568808987948,17.940622185741482,5917300
2024-11-21,17.513004302978516,17.85315735686385,17.513004302978516,17.814281874735233,7985400
2024-11-22,17.804561614990234,17.882310719496026,17.406097222687443,17.81428048476407,6571000
2024-11-25,18.086402893066406,18.086402893066406,17.629625291826493,17.94062170324143,13034300
2024-11-26,18.057247161865234,18.698677755000382,18.008654665352086,18.17387174865568,7452200
2024-11-27,17.532442092895508,18.29049545966563,17.376942017632768,18.16415384976562,6601300
2024-11-28,16.609169006347656,17.474128055278896,16.521701029075405,17.435254428538414,8347400
2024-11-29,17.43525505065918,17.61990802821385,16.375922269171856,16.81326031745318,6794500
2024-12-02,17.260318756103516,17.4935660814135,16.74522975415753,17.16313190713645,9629700
2024-12-03,17.172849655151367,17.47412719894424,16.988194839549674,17.299191252972623,7718300
2024-12-04,17.299192428588867,17.532441608192038,16.968758253450172,17.065945102670664,7379100
2024-12-05,17.74625015258789,17.90174836074564,17.444972605992863,17.51300284035127,5993200
2024-12-06,17.172849655151367,17.69765563938138,16.959040084344302,17.67821975380608,6342100
2024-12-09,17.06594467163086,17.503284555234565,17.03678991518056,17.143693778306528,5359300
2024-12-10,17.755970001220703,17.99893619657287,17.357505589137947,17.590752914233832,7118000
2024-12-11,17.9794979095459,18.445992545557846,17.415816427610235,17.76568833146165,5685400
2024-12-12,16.997915267944336,17.872593224328423,16.81326043540919,17.872593224328423,6936900
2024-12-13,16.38564109802246,16.86185462690726,16.38564109802246,16.65776205527949,6886600
2024-12-16,15.938581466674805,16.511981815217947,15.88998897083958,16.385640213835426,6140800
2024-12-17,16.298171997070312,16.307890866830437,15.812239631173295,15.948300100445303,7104300
2024-12-18,15.588711738586426,16.23985935235985,15.462368280925213,16.210704595734136,11287800
2024-12-19,15.744210243225098,15.880270719814128,15.442931752356206,15.63730452379945,7180500
2024-12-20,15.996892929077148,16.152392994796262,15.598428529028876,15.637304008879882,13316900
2024-12-23,15.792802810668945,15.909427400892197,15.64702346315361,15.792802810668945,5068400
2024-12-26,15.442931175231934,15.880270126345879,15.404056622396082,15.676177565404597,3899200
2024-12-27,15.404056549072266,15.656741604723738,15.27771402124653,15.627584995103799,6248400
2024-12-30,15.433212280273438,15.530398198784168,15.180527223829133,15.355463174727873,5849500
2025-01-02,15.413774490356445,15.656741602949515,15.248557409898623,15.374899937710042,5286000
2025-01-03,15.112497329711914,15.520680606471803,15.06390390593717,15.413774888798875,7585400
2025-01-06,15.39433765411377,15.472086759288693,15.12221578600154,15.238839443763924,4884500
2025-01-07,15.958019256591797,16.56057621673907,15.821958784878015,16.337045915614414,9552900
2025-01-08,15.695615768432617,15.860832854571274,15.481806184946983,15.792802616811525,5575800
2025-01-09,15.374899864196777,15.71505289335823,15.238839394006149,15.56927355334186,5030600
2025-01-10,15.13193416595459,15.365182415056898,14.888967973556642,15.277714437498842,6338000
2025-01-13,15.073622703552246,15.345744577802368,15.054184963398864,15.14165294040416,3668200
2025-01-14,15.219402313232422,15.219402313232422,14.762625606914625,14.976436118125026,4115300
2025-01-15,16.064924240112305,16.074643109603958,15.248556812819027,15.501241858547612,12933700
2025-01-16,15.452649116516113,15.98717583992134,15.267995222277854,15.98717583992134,4975100
2025-01-17,15.452649116516113,15.821958758677528,15.336025458022089,15.59842845792303,4011400
2025-01-20,15.64702320098877,15.919144150808696,15.141653074630412,15.423493821455658,4847400
2025-01-21,15.860832214355469,15.919143579555119,15.442931007616515,15.75392650008538,7966700
2025-01-22,15.977457046508789,16.162110014788784,15.676177638648973,15.87055133057886,7183800
2025-01-23,15.705334663391113,16.171829311923137,15.666461036189256,16.045487706410906,4085800
2025-01-24,15.627585411071777,15.880270473449105,15.569274043964683,15.608147670807766,2779500
2025-01-27,16.36620330810547,16.36620330810547,15.462368751502574,15.637304711320553,9222100
2025-01-28,15.899707794189453,16.35648355623177,15.831677558745373,16.346764686356202,4675500
2025-01-29,16.035768508911133,16.26901582841674,15.870551425884045,16.05520624895783,5618700
2025-01-30,16.599449157714844,16.706354868897783,16.14267341175243,16.191265905734774,5727300
2025-01-31,16.074644088745117,16.793823791771032,16.074644088745117,16.793823791771032,6689600
2025-02-03,16.27873420715332,16.34676444157871,15.773364103300612,16.026049155226968,6319100
2025-02-04,16.162109375,16.2301414620618,15.753926121053391,16.162109375,5812200
2025-02-05,15.57899284362793,16.230142310047437,15.57899284362793,16.230142310047437,5159400
2025-02-06,15.938581466674805,15.938581466674805,15.501242516260655,15.59842843477355,4070200
2025-02-07,15.637304306030273,15.919144125566142,15.549836328388293,15.851113888219032,4043900
2025-02-10,16.210704803466797,16.307891652062764,15.715053543943824,15.744210154628101,5132000
2025-02-11,16.36620330810547,16.638326118231767,16.123237109177165,16.29817306899514,5681400
2025-02-12,15.860832214355469,16.17182863366677,15.647022639500166,16.142673877909385,11366700
2025-02-13,16.094079971313477,16.24957818524424,15.802521283614528,15.841394910254754,6852000
2025-02-14,16.861854553222656,16.900728181081647,16.142674827823967,16.259297565085923,6655600
2025-02-17,17.017353057861328,17.211724907791027,16.72579250243925,16.764667984636205,7547300
2025-02-18,16.735509872436523,17.07566289642071,16.54113803993474,17.056225157065075,9282400
2025-02-19,16.298171997070312,16.80354210248758,16.278734257550063,16.473107945382818,6330200
2025-02-20,15.938581466674805,16.385640213835426,15.938581466674805,16.298172238384108,8868700
2025-02-21,15.938581466674805,16.06492492174222,15.82195873519631,15.899707840743604,4900100
2025-02-24,15.821958541870117,16.230141804427113,15.773364192943765,16.01633037652091,5246800
2025-02-25,16.13295555114746,16.39535948390599,15.792802510943986,15.96773846611634,7376200
2025-02-26,15.773365020751953,16.375922003267643,15.773365020751953,16.375922003267643,5804600
2025-02-27,16.618886947631836,16.78410402283608,16.094079113329595,16.249577318970665,14111700
2025-02-28,16.162109375,16.609168107267635,16.11351688078355,16.405075553451915,17039400
2025-03-05,15.549836158752441,16.337046095257506,15.549836158752441,16.162110141881953,5500300
2025-03-06,15.549836158752441,15.744209852210815,15.287432228689113,15.647023005481628,7478100
2025-03-07,15.979999542236328,16.040000915527344,15.260000228881836,15.350000381469727,6803200
2025-03-10,15.800000190734863,15.880000114440918,15.539999961853027,15.789999961853027,7398200
2025-03-11,15.390000343322754,15.890000343322754,15.34000015258789,15.739999771118164,6659400
2025-03-12,15.6899995803833,15.789999961853027,15.369999885559082,15.369999885559082,5894100
2025-03-13,16.18000030517578,16.31999969482422,15.479999542236328,15.539999961853027,5236000
2025-03-14,17.1200008392334,17.200000762939453,16.329999923706055,16.34000015258789,9016300
2025-03-17,17.450000762939453,17.6299991607666,17.079999923706055,17.1200008392334,6694700
2025-03-18,17.229999542236328,17.510000228881836,17.209999084472656,17.510000228881836,5637300
2025-03-19,17.3700008392334,17.6299991607666,17.219999313354492,17.31999969482422,7131400
2025-03-20,17.709999084472656,17.899999618530273,17.360000610351562,17.389999389648438,7252700
2025-03-21,17.649999618530273,17.940000534057617,17.649999618530273,17.790000915527344,9267200
2025-03-24,17.440000534057617,17.790000915527344,17.389999389648438,17.790000915527344,6564700
2025-03-25,17.690000534057617,18.1299991607666,17.440000534057617,17.59000015258789,4955200
2025-03-26,17.719999313354492,18.059999465942383,17.719999313354492,17.84000015258789,4532800
2025-03-27,17.6299991607666,17.959999084472656,17.56999969482422,17.75,6004400
2025-03-28,17.56999969482422,17.780000686645508,17.389999389648438,17.459999084472656,3318200
2025-03-31,17.110000610351562,17.639999389648438,17.110000610351562,17.450000762939453,12290300
2025-04-01,17.3700008392334,17.600000381469727,17.010000228881836,17.049999237060547,9017700
2025-04-02,17.420000076293945,17.600000381469727,17.299999237060547,17.420000076293945,3652300
2025-04-03,17.780000686645508,17.889999389648438,17.25,17.299999237060547,5130800
2025-04-04,17.0,17.34000015258789,16.799999237060547,17.329999923706055,7236100
2025-04-07,16.729999542236328,17.360000610351562,16.389999389648438,16.90999984741211,9837200
2025-04-08,16.510000228881836,17.149999618530273,16.209999084472656,16.829999923706055,8943000
2025-04-09,16.8700008392334,17.1299991607666,16.260000228881836,16.350000381469727,8735100
2025-04-10,16.790000915527344,16.81999969482422,16.40999984741211,16.649999618530273,4473300
2025-04-11,16.780000686645508,17.020000457763672,16.600000381469727,17.020000457763672,4509000
