Date,Close,High,Low,Open,Volume
2024-07-29,36.400001525878906,38.939998626708984,36.400001525878906,38.939998626708984,11600
2024-07-30,35.95000076293945,36.91999816894531,35.779998779296875,36.869998931884766,14600
2024-07-31,37.41999816894531,37.77000045776367,36.04999923706055,36.470001220703125,14000
2024-08-01,35.95000076293945,38.15999984741211,35.459999084472656,37.209999084472656,38500
2024-08-02,36.400001525878906,37.04999923706055,35.66999816894531,36.43000030517578,6900
2024-08-05,36.439998626708984,36.77000045776367,34.720001220703125,35.900001525878906,13100
2024-08-06,36.13999938964844,37.31999969482422,35.869998931884766,37.31999969482422,6600
2024-08-07,38.65999984741211,38.65999984741211,36.369998931884766,37.400001525878906,14300
2024-08-08,36.75,38.619998931884766,36.720001220703125,38.619998931884766,15500
2024-08-09,35.08000183105469,37.16999816894531,34.81999969482422,37.16999816894531,18300
2024-08-12,36.20000076293945,36.31999969482422,35.20000076293945,35.4900016784668,15500
2024-08-13,35.869998931884766,36.58000183105469,35.83000183105469,36.0099983215332,6000
2024-08-14,35.81999969482422,36.209999084472656,35.540000915527344,36.209999084472656,13400
2024-08-15,35.88999938964844,36.709999084472656,35.529998779296875,36.709999084472656,7400
2024-08-16,36.279998779296875,36.279998779296875,35.65999984741211,35.70000076293945,11500
2024-08-19,36.08000183105469,36.7400016784668,35.75,36.7400016784668,5900
2024-08-20,38.5,38.5,35.22999954223633,35.630001068115234,21200
2024-08-21,38.5,38.5,36.7599983215332,38.349998474121094,21600
2024-08-22,36.25,37.709999084472656,36.25,37.709999084472656,12200
2024-08-23,36.56999969482422,36.88999938964844,36.56999969482422,36.65999984741211,2700
2024-08-26,37.09000015258789,37.119998931884766,36.20000076293945,36.209999084472656,14600
2024-08-27,36.5,36.90999984741211,36.5,36.90999984741211,6700
2024-08-28,36.29999923706055,36.470001220703125,36.29999923706055,36.45000076293945,4100
2024-08-29,36.619998931884766,36.959999084472656,36.060001373291016,36.29999923706055,6100
2024-08-30,35.0099983215332,36.58000183105469,35.0,36.58000183105469,19300
2024-09-02,36.18000030517578,36.18000030517578,35.11000061035156,35.33000183105469,15300
2024-09-03,36.0,36.0099983215332,35.0099983215332,36.0099983215332,17100
2024-09-04,36.29999923706055,36.61000061035156,35.720001220703125,35.90999984741211,7300
2024-09-05,36.47999954223633,36.4900016784668,35.900001525878906,36.119998931884766,4700
2024-09-06,36.060001373291016,36.470001220703125,36.0,36.0,3800
2024-09-09,35.75,36.90999984741211,35.310001373291016,36.0,10900
2024-09-10,36.5,36.5,35.56999969482422,36.040000915527344,6800
2024-09-11,35.279998779296875,36.4900016784668,35.279998779296875,36.4900016784668,21200
2024-09-12,35.720001220703125,35.95000076293945,35.439998626708984,35.45000076293945,4600
2024-09-13,37.959999084472656,37.959999084472656,35.77000045776367,36.459999084472656,16200
2024-09-16,35.5,37.970001220703125,35.5,37.970001220703125,22700
2024-09-17,35.380001068115234,35.959999084472656,35.380001068115234,35.959999084472656,9800
2024-09-18,36.0,36.0,35.38999938964844,35.54999923706055,4900
2024-09-19,36.130001068115234,36.130001068115234,35.0,36.0,8700
2024-09-20,36.0,36.0,35.040000915527344,35.47999954223633,16600
2024-09-23,35.11000061035156,35.97999954223633,35.11000061035156,35.65999984741211,4700
2024-09-24,35.060001373291016,35.560001373291016,35.060001373291016,35.15999984741211,2400
2024-09-25,33.5,35.560001373291016,33.5,35.0,9200
2024-09-26,34.0,34.5,33.47999954223633,33.709999084472656,18900
2024-09-27,33.5,34.099998474121094,33.5,34.0,1800
2024-09-30,34.0,34.47999954223633,33.40999984741211,33.5,13700
2024-10-01,31.760000228881836,33.70000076293945,31.760000228881836,33.58000183105469,11700
2024-10-02,32.0099983215332,32.70000076293945,31.780000686645508,31.780000686645508,71500
2024-10-03,33.900001525878906,33.900001525878906,32.0,32.18000030517578,9100
2024-10-04,34.88999938964844,34.88999938964844,32.54999923706055,32.54999923706055,11200
2024-10-07,32.81999969482422,35.0,32.650001525878906,34.470001220703125,37200
2024-10-08,32.75,34.060001373291016,32.75,33.470001220703125,25000
2024-10-09,31.559999465942383,32.849998474121094,31.559999465942383,32.58000183105469,25700
2024-10-10,31.25,32.099998474121094,31.25,31.579999923706055,24200
2024-10-11,30.1299991607666,31.989999771118164,30.1299991607666,31.3799991607666,28900
2024-10-14,31.190000534057617,31.719999313354492,30.020000457763672,30.020000457763672,19400
2024-10-15,29.049999237060547,31.600000381469727,28.989999771118164,30.940000534057617,50300
2024-10-16,31.149999618530273,31.149999618530273,28.8799991607666,28.899999618530273,49600
2024-10-17,30.280000686645508,30.709999084472656,29.520000457763672,30.5,19800
2024-10-18,30.5,30.5,29.600000381469727,30.049999237060547,16600
2024-10-21,28.799999237060547,30.18000030517578,28.520000457763672,30.0,38400
2024-10-22,28.0,29.190000534057617,28.0,28.549999237060547,22700
2024-10-23,24.860000610351562,28.549999237060547,24.860000610351562,27.850000381469727,107300
2024-10-24,26.3700008392334,26.3700008392334,24.809999465942383,24.899999618530273,36300
2024-10-25,26.09000015258789,26.6200008392334,26.09000015258789,26.3700008392334,9700
2024-10-28,27.190000534057617,27.469999313354492,26.329999923706055,26.790000915527344,18400
2024-10-29,25.75,27.440000534057617,25.420000076293945,27.290000915527344,32800
2024-10-30,25.020000457763672,26.440000534057617,25.020000457763672,25.969999313354492,43000
2024-10-31,26.43000030517578,26.43000030517578,25.399999618530273,25.399999618530273,18400
2024-11-01,25.959999084472656,26.079999923706055,24.479999542236328,26.079999923706055,55500
2024-11-04,25.1200008392334,26.200000762939453,25.1200008392334,25.989999771118164,31300
2024-11-05,25.18000030517578,25.739999771118164,25.0,25.020000457763672,62200
2024-11-06,25.209999084472656,25.489999771118164,24.719999313354492,25.020000457763672,144300
2024-11-07,24.5,25.5,24.5,25.3700008392334,108200
2024-11-08,24.709999084472656,25.200000762939453,24.360000610351562,24.399999618530273,55600
2024-11-11,24.989999771118164,25.969999313354492,24.510000228881836,24.700000762939453,92200
2024-11-12,25.690000534057617,25.690000534057617,24.5,25.149999618530273,33800
2024-11-13,23.510000228881836,25.90999984741211,23.510000228881836,25.479999542236328,143800
2024-11-14,23.610000610351562,24.389999389648438,23.600000381469727,23.799999237060547,65500
2024-11-18,22.93000030517578,24.18000030517578,22.93000030517578,24.18000030517578,96700
2024-11-19,22.5,23.079999923706055,22.09000015258789,23.010000228881836,96200
2024-11-21,21.579999923706055,23.059999465942383,21.579999923706055,22.219999313354492,111900
2024-11-22,22.040000915527344,22.469999313354492,21.350000381469727,21.6200008392334,212800
2024-11-25,21.469999313354492,22.139999389648438,21.329999923706055,22.0,242300
2024-11-26,20.479999542236328,21.469999313354492,20.399999618530273,21.469999313354492,622100
2024-11-27,20.3700008392334,21.149999618530273,20.100000381469727,20.770000457763672,753300
2024-11-28,19.799999237060547,20.75,19.68000030517578,20.639999389648438,163800
2024-11-29,19.959999084472656,20.100000381469727,19.25,20.100000381469727,87200
2024-12-02,19.700000762939453,20.770000457763672,19.6299991607666,19.790000915527344,156900
2024-12-03,19.989999771118164,19.989999771118164,19.40999984741211,19.700000762939453,66900
2024-12-04,19.770000457763672,20.010000228881836,19.65999984741211,19.969999313354492,61300
2024-12-05,20.0,20.860000610351562,19.799999237060547,19.979999542236328,102700
2024-12-06,20.049999237060547,20.25,19.809999465942383,19.950000762939453,130300
2024-12-09,20.219999313354492,20.799999237060547,20.06999969482422,20.219999313354492,101200
2024-12-10,19.829999923706055,20.520000457763672,19.760000228881836,20.309999465942383,109600
2024-12-11,20.0,20.18000030517578,19.700000762939453,20.0,107900
2024-12-12,19.729999542236328,20.010000228881836,19.3799991607666,19.809999465942383,75300
2024-12-13,20.0,20.389999389648438,19.700000762939453,19.700000762939453,118300
2024-12-16,19.899999618530273,20.290000915527344,19.739999771118164,19.969999313354492,116900
2024-12-17,20.149999618530273,20.219999313354492,19.709999084472656,19.920000076293945,100300
2024-12-18,19.600000381469727,20.1200008392334,19.549999237060547,19.899999618530273,163100
2024-12-19,19.75,19.860000610351562,19.309999465942383,19.690000534057617,74000
2024-12-20,20.299999237060547,20.299999237060547,19.559999465942383,19.610000610351562,1086000
2024-12-23,20.420000076293945,20.889999389648438,20.110000610351562,20.34000015258789,80400
2024-12-26,20.360000610351562,20.799999237060547,20.020000457763672,20.350000381469727,63000
2024-12-27,20.729999542236328,20.75,20.3799991607666,20.3799991607666,10100
2024-12-30,20.719999313354492,21.290000915527344,20.299999237060547,20.940000534057617,71900
2025-01-02,20.280000686645508,20.700000762939453,20.010000228881836,20.510000228881836,49100
2025-01-03,20.25,20.579999923706055,20.079999923706055,20.299999237060547,30200
2025-01-06,20.1200008392334,20.8799991607666,20.1200008392334,20.8799991607666,28700
2025-01-07,21.5,21.5,20.09000015258789,20.100000381469727,169400
2025-01-08,21.030000686645508,21.3799991607666,20.780000686645508,21.299999237060547,64600
2025-01-09,20.899999618530273,21.229999542236328,20.809999465942383,21.190000534057617,25600
2025-01-10,20.040000915527344,20.850000381469727,20.020000457763672,20.75,49700
2025-01-13,19.84000015258789,20.020000457763672,19.6200008392334,20.020000457763672,32700
2025-01-14,20.020000457763672,20.25,19.68000030517578,19.850000381469727,52300
2025-01-15,20.100000381469727,20.25,19.8799991607666,19.979999542236328,40100
2025-01-16,19.979999542236328,20.200000762939453,19.8799991607666,20.200000762939453,26000
2025-01-17,20.100000381469727,20.18000030517578,19.75,19.780000686645508,26300
2025-01-20,19.850000381469727,20.200000762939453,19.850000381469727,20.1200008392334,25800
2025-01-21,20.0,20.059999465942383,19.809999465942383,20.0,20000
2025-01-22,19.979999542236328,20.100000381469727,19.899999618530273,19.989999771118164,13000
2025-01-23,19.850000381469727,20.09000015258789,19.84000015258789,20.0,56400
2025-01-24,20.06999969482422,20.079999923706055,19.950000762939453,20.059999465942383,19500
2025-01-27,20.079999923706055,20.3700008392334,19.979999542236328,20.3700008392334,30900
2025-01-28,19.969999313354492,20.15999984741211,19.969999313354492,20.100000381469727,11700
2025-01-29,19.93000030517578,20.229999542236328,19.93000030517578,20.0,50100
2025-01-30,20.600000381469727,21.18000030517578,20.1299991607666,20.1299991607666,86800
2025-01-31,20.940000534057617,21.200000762939453,20.559999465942383,20.559999465942383,100500
2025-02-03,20.889999389648438,21.100000381469727,20.309999465942383,20.649999618530273,52200
2025-02-04,20.969999313354492,21.270000457763672,20.649999618530273,20.8700008392334,51700
2025-02-05,20.440000534057617,20.979999542236328,20.440000534057617,20.809999465942383,50900
2025-02-06,21.020000457763672,21.049999237060547,20.5,20.670000076293945,41800
2025-02-07,20.700000762939453,21.100000381469727,20.670000076293945,21.100000381469727,29400
2025-02-10,20.809999465942383,20.940000534057617,20.739999771118164,20.75,9900
2025-02-11,20.850000381469727,21.260000228881836,20.59000015258789,20.59000015258789,44200
2025-02-12,20.959999084472656,20.959999084472656,20.5,20.889999389648438,24200
2025-02-13,21.110000610351562,21.149999618530273,20.8700008392334,20.8700008392334,25600
2025-02-14,21.770000457763672,21.770000457763672,21.010000228881836,21.110000610351562,68800
2025-02-17,22.229999542236328,22.399999618530273,21.760000228881836,21.760000228881836,80200
2025-02-18,21.5,22.200000762939453,21.5,21.90999984741211,34700
2025-02-19,21.399999618530273,21.700000762939453,21.239999771118164,21.239999771118164,25600
2025-02-20,21.100000381469727,21.649999618530273,20.899999618530273,21.399999618530273,33700
2025-02-21,20.889999389648438,21.110000610351562,20.489999771118164,21.040000915527344,27700
2025-02-24,20.700000762939453,21.219999313354492,20.700000762939453,20.940000534057617,64200
2025-02-25,21.06999969482422,21.18000030517578,20.670000076293945,20.75,28500
2025-02-26,21.110000610351562,21.520000457763672,20.709999084472656,20.8799991607666,44900
2025-02-27,22.0,22.280000686645508,21.309999465942383,21.559999465942383,69400
2025-02-28,21.75,22.010000228881836,21.5,21.969999313354492,125400
2025-03-05,21.549999237060547,21.600000381469727,20.899999618530273,21.350000381469727,24700
2025-03-06,21.219999313354492,21.829999923706055,21.149999618530273,21.149999618530273,45000
2025-03-07,21.420000076293945,21.420000076293945,20.399999618530273,21.280000686645508,85000
2025-03-10,21.110000610351562,21.5,21.049999237060547,21.31999969482422,24600
2025-03-11,20.950000762939453,21.209999084472656,20.940000534057617,21.100000381469727,55500
2025-03-12,20.989999771118164,21.299999237060547,20.950000762939453,21.15999984741211,62800
2025-03-13,21.440000534057617,21.440000534057617,20.979999542236328,20.979999542236328,10500
2025-03-14,21.5,21.989999771118164,21.1200008392334,21.229999542236328,41100
2025-03-17,21.600000381469727,21.90999984741211,21.600000381469727,21.760000228881836,89900
2025-03-18,22.25,22.489999771118164,21.739999771118164,21.739999771118164,61200
2025-03-19,22.1200008392334,22.649999618530273,22.100000381469727,22.489999771118164,32600
2025-03-20,22.1299991607666,22.209999084472656,22.020000457763672,22.15999984741211,25700
2025-03-21,21.799999237060547,22.06999969482422,21.799999237060547,22.030000686645508,58000
2025-03-24,21.579999923706055,21.940000534057617,21.549999237060547,21.940000534057617,53700
2025-03-25,21.68000030517578,21.790000915527344,21.579999923706055,21.59000015258789,48000
2025-03-26,21.600000381469727,21.75,21.559999465942383,21.559999465942383,43800
2025-03-27,21.299999237060547,21.700000762939453,21.219999313354492,21.690000534057617,13900
2025-03-28,21.059999465942383,21.209999084472656,20.649999618530273,21.209999084472656,24900
2025-03-31,21.049999237060547,21.399999618530273,20.989999771118164,21.079999923706055,29600
2025-04-01,21.100000381469727,21.31999969482422,20.899999618530273,21.31999969482422,116000
2025-04-02,21.0,21.139999389648438,20.739999771118164,20.739999771118164,21100
2025-04-03,21.450000762939453,21.450000762939453,21.0,21.010000228881836,23300
2025-04-04,21.170000076293945,21.239999771118164,21.0,21.010000228881836,18000
2025-04-07,21.09000015258789,21.290000915527344,20.649999618530273,20.75,44600
2025-04-08,21.079999923706055,21.190000534057617,20.540000915527344,20.540000915527344,28300
2025-04-09,21.6200008392334,21.6200008392334,21.0,21.1299991607666,21200
2025-04-10,21.229999542236328,21.40999984741211,20.8799991607666,21.350000381469727,26100
2025-04-11,21.219999313354492,21.360000610351562,21.190000534057617,21.290000915527344,8900
