Date,Close,High,Low,Open,Volume
2024-07-04,3.239485263824463,3.3009388542559903,3.0726824519147207,3.0726824519147207,8731300
2024-07-05,3.169252395629883,3.2746016176364368,3.169252395629883,3.2482643644622686,4327000
2024-07-08,3.2131481170654297,3.3184971327184494,3.1077988921025215,3.142915230653528,15006900
2024-07-09,3.3536133766174316,3.3536133766174316,3.142915141948228,3.2043689419879122,3974700
2024-07-10,3.336055278778076,3.4677417567378224,3.327276194201419,3.4501835875845077,5072100
2024-07-11,3.3536133766174316,3.4238462610470877,3.318497039057545,3.406288092267144,5083800
2024-07-12,3.4062881469726562,3.4677417386894125,3.3009389232911888,3.362392515007945,4447200
2024-07-15,3.4677417278289795,3.4940789813393907,3.3272761664635677,3.4062881363046866,7717800
2024-07-16,3.3536133766174316,3.4940789361668614,3.34483429222746,3.4677416829969463,3496400
2024-07-17,3.2833807468414307,3.3623925074423355,3.248264408796584,3.3360552539087003,3849400
2024-07-18,3.1165778636932373,3.3009388437086193,3.0726824420966894,3.29215975938931,4654100
2024-07-19,3.055124282836914,3.1341360419532567,2.9848916080668317,3.1253569576069964,7523900
2024-07-22,3.1516942977905273,3.204369014634433,3.090240705667506,3.090240705667506,4727900
2024-07-23,3.028787136077881,3.1692524905469566,3.020008051423564,3.1341361519296878,4127600
2024-07-24,2.984891653060913,3.107798835761253,2.9673334841037216,3.0287870754538915,6657700
2024-07-25,3.0112290382385254,3.055124462551937,2.9234379803018093,2.9585543197525386,4106100
2024-07-26,3.063903570175171,3.0814617400309685,3.0200081455356775,3.028787230463576,2960900
2024-07-29,3.028787136077881,3.0814616440037845,2.9673335434976607,3.0375662207321983,2327800
2024-07-30,3.020008087158203,3.0375662566745967,2.958554284540934,2.9673335786090216,2029300
2024-07-31,3.160473346710205,3.1955898939797764,3.028787079361379,3.028787079361379,4100100
2024-08-01,3.099019765853882,3.2746016655612453,3.090240681334008,3.1868108203625063,4579300
2024-08-02,3.1077988147735596,3.195589868276527,3.0287870549997833,3.1253569836121766,3052500
2024-08-05,3.020008087158203,3.0463453414327937,2.861984352200768,2.9673335786090216,5245800
2024-08-06,3.0375661849975586,3.0551243540996347,2.9497751301772923,2.9936707622423686,3245800
2024-08-07,3.160473346710205,3.186810809489855,3.0463452483412228,3.0463452483412228,3544800
2024-08-08,3.1077988147735596,3.2307062059537612,3.063903392677017,3.1868107838572186,5760400
2024-08-09,3.2482645511627197,3.5028582224561675,3.169252577788964,3.423846458392306,17514700
2024-08-12,3.4677417278289795,3.4852998968359206,3.3360552509670383,3.37117158898092,12332100
2024-08-13,3.3887298107147217,3.5994280513862513,3.3887298107147217,3.5379746682156608,11610600
2024-08-14,3.2699999809265137,3.390000104904175,3.2200000286102295,3.390000104904175,10688300
2024-08-15,3.569999933242798,3.630000114440918,3.259999990463257,3.259999990463257,12672300
2024-08-16,3.5,3.630000114440918,3.450000047683716,3.5899999141693115,6264000
2024-08-19,3.490000009536743,3.5399999618530273,3.440000057220459,3.5199999809265137,6601100
2024-08-20,3.5799999237060547,3.609999895095825,3.4800000190734863,3.5199999809265137,5425300
2024-08-21,3.5,3.640000104904175,3.4800000190734863,3.5999999046325684,4657200
2024-08-22,3.25,3.5,3.2300000190734863,3.5,8149700
2024-08-23,3.450000047683716,3.490000009536743,3.259999990463257,3.259999990463257,9391600
2024-08-26,3.4000000953674316,3.4600000381469727,3.309999942779541,3.430000066757202,4294200
2024-08-27,3.4200000762939453,3.490000009536743,3.309999942779541,3.4000000953674316,5107000
2024-08-28,3.380000114440918,3.4100000858306885,3.319999933242798,3.4100000858306885,4959600
2024-08-29,3.259999990463257,3.369999885559082,3.2200000286102295,3.3499999046325684,5211200
2024-08-30,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.2100000381469727,4653900
2024-09-02,3.240000009536743,3.3299999237060547,3.200000047683716,3.259999990463257,5960000
2024-09-03,3.259999990463257,3.359999895095825,3.2300000190734863,3.2300000190734863,5334000
2024-09-04,3.4100000858306885,3.5,3.259999990463257,3.259999990463257,9463100
2024-09-05,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.390000104904175,2832000
2024-09-06,3.259999990463257,3.450000047683716,3.25,3.4000000953674316,4839500
2024-09-09,3.1700000762939453,3.2899999618530273,3.1600000858306885,3.259999990463257,4817500
2024-09-10,3.190000057220459,3.200000047683716,3.109999895095825,3.180000066757202,4311400
2024-09-11,3.2799999713897705,3.319999933242798,3.140000104904175,3.2100000381469727,4051500
2024-09-12,3.0899999141693115,3.309999942779541,3.0899999141693115,3.2799999713897705,8848900
2024-09-13,3.1700000762939453,3.2899999618530273,3.119999885559082,3.130000114440918,10631100
2024-09-16,3.180000066757202,3.2300000190734863,3.1600000858306885,3.190000057220459,4041400
2024-09-17,3.180000066757202,3.200000047683716,3.119999885559082,3.190000057220459,4122800
2024-09-18,3.1700000762939453,3.299999952316284,3.130000114440918,3.180000066757202,7782300
2024-09-19,2.9800000190734863,3.200000047683716,2.9800000190734863,3.190000057220459,10648600
2024-09-20,2.759999990463257,2.9800000190734863,2.7100000381469727,2.9800000190734863,13160700
2024-09-23,2.640000104904175,2.75,2.619999885559082,2.7200000286102295,9449700
2024-09-24,2.450000047683716,2.6700000762939453,2.4200000762939453,2.6700000762939453,21401000
2024-09-25,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.450000047683716,12332600
2024-09-26,2.4000000953674316,2.5,2.3499999046325684,2.359999895095825,12174400
2024-09-27,2.4100000858306885,2.450000047683716,2.369999885559082,2.4000000953674316,7068800
2024-09-30,2.3499999046325684,2.4000000953674316,2.309999942779541,2.369999885559082,5740200
2024-10-01,2.359999895095825,2.5299999713897705,2.2799999713897705,2.3499999046325684,14978200
2024-10-02,2.369999885559082,2.490000009536743,2.3499999046325684,2.4000000953674316,10607200
2024-10-03,2.319999933242798,2.3399999141693115,2.259999990463257,2.3299999237060547,9018500
2024-10-04,2.4100000858306885,2.450000047683716,2.2799999713897705,2.309999942779541,8679900
2024-10-07,2.369999885559082,2.4700000286102295,2.3499999046325684,2.4200000762939453,6303200
2024-10-08,2.430000066757202,2.4800000190734863,2.380000114440918,2.390000104904175,6632500
2024-10-09,2.309999942779541,2.4200000762939453,2.299999952316284,2.4200000762939453,6687500
2024-10-10,2.240000009536743,2.3299999237060547,2.2200000286102295,2.309999942779541,11372700
2024-10-11,2.309999942779541,2.319999933242798,2.2100000381469727,2.240000009536743,8234200
2024-10-14,2.450000047683716,2.4600000381469727,2.309999942779541,2.3399999141693115,10804400
2024-10-15,2.430000066757202,2.549999952316284,2.430000066757202,2.5199999809265137,9155300
2024-10-16,2.5399999618530273,2.569999933242798,2.4100000858306885,2.4200000762939453,8994300
2024-10-17,2.4800000190734863,2.5199999809265137,2.450000047683716,2.490000009536743,9290300
2024-10-18,2.450000047683716,2.5199999809265137,2.430000066757202,2.5,4147300
2024-10-21,2.490000009536743,2.5,2.440000057220459,2.450000047683716,5548200
2024-10-22,2.4600000381469727,2.509999990463257,2.4000000953674316,2.4600000381469727,6333600
2024-10-23,2.4800000190734863,2.490000009536743,2.390000104904175,2.4200000762939453,8482300
2024-10-24,2.5899999141693115,2.5899999141693115,2.4200000762939453,2.4800000190734863,10015100
2024-10-25,2.549999952316284,2.640000104904175,2.509999990463257,2.5999999046325684,9051900
2024-10-28,2.6500000953674316,2.7100000381469727,2.5799999237060547,2.5999999046325684,7420800
2024-10-29,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.640000104904175,7021200
2024-10-30,2.609999895095825,2.6700000762939453,2.509999990463257,2.509999990463257,6024900
2024-10-31,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5999999046325684,3858800
2024-11-01,2.319999933242798,2.5399999618530273,2.309999942779541,2.5299999713897705,20235800
2024-11-04,2.569999933242798,2.569999933242798,2.3499999046325684,2.3499999046325684,13049600
2024-11-05,2.5899999141693115,2.619999885559082,2.4800000190734863,2.5399999618530273,8982500
2024-11-06,2.6700000762939453,2.7100000381469727,2.490000009536743,2.5299999713897705,8092800
2024-11-07,2.440000057220459,2.8299999237060547,2.4200000762939453,2.7799999713897705,22387100
2024-11-08,2.3399999141693115,2.430000066757202,2.2899999618530273,2.4000000953674316,17018600
2024-11-11,2.4200000762939453,2.440000057220459,2.299999952316284,2.3399999141693115,8250100
2024-11-12,2.4000000953674316,2.450000047683716,2.3399999141693115,2.4200000762939453,9540300
2024-11-13,2.359999895095825,2.430000066757202,2.299999952316284,2.430000066757202,9721200
2024-11-14,2.319999933242798,2.390000104904175,2.299999952316284,2.3299999237060547,6481700
2024-11-18,2.369999885559082,2.380000114440918,2.2899999618530273,2.3299999237060547,7650400
2024-11-19,2.380000114440918,2.4100000858306885,2.3299999237060547,2.380000114440918,5930500
2024-11-21,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3399999141693115,10000600
2024-11-22,2.430000066757202,2.430000066757202,2.2899999618530273,2.2899999618530273,7893300
2024-11-25,2.5399999618530273,2.569999933242798,2.4200000762939453,2.430000066757202,7056200
2024-11-26,2.5999999046325684,2.6600000858306885,2.549999952316284,2.549999952316284,7695000
2024-11-27,2.4000000953674316,2.640000104904175,2.390000104904175,2.640000104904175,12186700
2024-11-28,2.119999885559082,2.4100000858306885,2.059999942779541,2.4000000953674316,30209400
2024-11-29,2.140000104904175,2.140000104904175,1.9600000381469727,2.059999942779541,20815000
2024-12-02,2.0899999141693115,2.1500000953674316,2.049999952316284,2.140000104904175,10865900
2024-12-03,2.140000104904175,2.140000104904175,2.0199999809265137,2.109999895095825,10019500
2024-12-04,2.119999885559082,2.190000057220459,2.109999895095825,2.119999885559082,6710500
2024-12-05,2.119999885559082,2.2300000190734863,2.109999895095825,2.190000057220459,6424300
2024-12-06,1.9700000286102295,2.140000104904175,1.9600000381469727,2.0999999046325684,13904400
2024-12-09,1.9299999475479126,2.0199999809265137,1.909999966621399,2.0,11803000
2024-12-10,2.0199999809265137,2.0299999713897705,1.909999966621399,1.9700000286102295,11013400
2024-12-11,2.069999933242798,2.130000114440918,1.9700000286102295,2.0399999618530273,12632100
2024-12-12,1.850000023841858,2.009999990463257,1.7999999523162842,2.009999990463257,26259000
2024-12-13,1.909999966621399,1.940000057220459,1.840000033378601,1.8600000143051147,20937500
2024-12-16,1.809999942779541,1.9199999570846558,1.7599999904632568,1.899999976158142,11194000
2024-12-17,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.7999999523162842,16644900
2024-12-18,1.6200000047683716,1.840000033378601,1.5800000429153442,1.8300000429153442,17165300
2024-12-19,1.690000057220459,1.690000057220459,1.590000033378601,1.6299999952316284,12906000
2024-12-20,1.75,1.7999999523162842,1.649999976158142,1.690000057220459,10890400
2024-12-23,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.7000000476837158,4881400
2024-12-26,1.6100000143051147,1.659999966621399,1.600000023841858,1.6200000047683716,7514300
2024-12-27,1.5800000429153442,1.649999976158142,1.5399999618530273,1.6399999856948853,13028200
2024-12-30,1.5800000429153442,1.6200000047683716,1.559999942779541,1.600000023841858,8672800
2025-01-02,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.590000033378601,10891400
2025-01-03,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5700000524520874,10447100
2025-01-06,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.559999942779541,13595600
2025-01-07,1.600000023841858,1.7100000381469727,1.600000023841858,1.6200000047683716,11744500
2025-01-08,1.5399999618530273,1.590000033378601,1.5299999713897705,1.590000033378601,6732500
2025-01-09,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,5618300
2025-01-10,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5299999713897705,8900500
2025-01-13,1.559999942779541,1.600000023841858,1.5199999809265137,1.5499999523162842,4391000
2025-01-14,1.559999942779541,1.600000023841858,1.5199999809265137,1.5800000429153442,5980200
2025-01-15,1.7200000286102295,1.7400000095367432,1.5800000429153442,1.5800000429153442,12597500
2025-01-16,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7200000286102295,7056500
2025-01-17,1.6299999952316284,1.690000057220459,1.5800000429153442,1.649999976158142,11149300
2025-01-20,1.75,1.75,1.590000033378601,1.6200000047683716,7377500
2025-01-21,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7200000286102295,8718600
2025-01-22,1.7300000190734863,1.7599999904632568,1.649999976158142,1.690000057220459,8881300
2025-01-23,1.6799999475479126,1.7799999713897705,1.659999966621399,1.7400000095367432,7224900
2025-01-24,1.850000023841858,1.909999966621399,1.6799999475479126,1.6799999475479126,23015300
2025-01-27,1.9900000095367432,2.009999990463257,1.809999942779541,1.8600000143051147,11526400
2025-01-28,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9600000381469727,10172800
2025-01-29,1.9199999570846558,2.0199999809265137,1.899999976158142,2.0199999809265137,8630000
2025-01-30,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.9199999570846558,11281400
2025-01-31,2.059999942779541,2.140000104904175,2.049999952316284,2.0999999046325684,8219500
2025-02-03,1.9500000476837158,2.059999942779541,1.9500000476837158,2.0399999618530273,11141300
2025-02-04,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9500000476837158,6630900
2025-02-05,1.840000033378601,2.0,1.840000033378601,1.9700000286102295,7940800
2025-02-06,1.9800000190734863,2.0299999713897705,1.840000033378601,1.8600000143051147,11598000
2025-02-07,1.9299999475479126,2.0,1.9199999570846558,1.9700000286102295,5987700
2025-02-10,2.0799999237060547,2.0999999046325684,1.940000057220459,1.940000057220459,11155700
2025-02-11,2.109999895095825,2.1500000953674316,2.049999952316284,2.0999999046325684,8484900
2025-02-12,2.049999952316284,2.130000114440918,2.049999952316284,2.0999999046325684,7680600
2025-02-13,2.0299999713897705,2.059999942779541,1.9600000381469727,2.049999952316284,5577200
2025-02-14,2.2200000286102295,2.2300000190734863,2.049999952316284,2.049999952316284,13050600
2025-02-17,2.319999933242798,2.4100000858306885,2.2200000286102295,2.25,10392800
2025-02-18,2.299999952316284,2.369999885559082,2.259999990463257,2.319999933242798,5599600
2025-02-19,2.190000057220459,2.319999933242798,2.180000066757202,2.25,6533100
2025-02-20,2.180000066757202,2.240000009536743,2.140000104904175,2.200000047683716,6692300
2025-02-21,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,7339800
2025-02-24,1.9700000286102295,2.1700000762939453,1.9500000476837158,2.1500000953674316,11121000
2025-02-25,1.8799999952316284,1.9800000190734863,1.8700000047683716,1.9600000381469727,9913500
2025-02-26,1.7599999904632568,1.9199999570846558,1.7200000286102295,1.909999966621399,16993200
2025-02-27,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7400000095367432,10475200
2025-02-28,1.690000057220459,1.7899999618530273,1.649999976158142,1.7599999904632568,14833100
2025-03-05,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7100000381469727,4270400
2025-03-06,1.7799999713897705,1.8300000429153442,1.690000057220459,1.690000057220459,8693400
2025-03-07,1.850000023841858,1.8799999952316284,1.7200000286102295,1.7300000190734863,10993900
2025-03-10,1.840000033378601,1.899999976158142,1.7899999618530273,1.8300000429153442,7854900
2025-03-11,1.7999999523162842,1.8700000047683716,1.75,1.850000023841858,6480200
2025-03-12,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.7999999523162842,11407400
2025-03-13,1.850000023841858,1.9199999570846558,1.809999942779541,1.909999966621399,7726400
2025-03-14,2.0899999141693115,2.0899999141693115,1.8600000143051147,1.8600000143051147,8750100
2025-03-17,2.0899999141693115,2.1700000762939453,2.049999952316284,2.0999999046325684,8985000
2025-03-18,2.109999895095825,2.2200000286102295,2.0899999141693115,2.119999885559082,10372100
2025-03-19,2.2200000286102295,2.2699999809265137,2.0799999237060547,2.0999999046325684,11169600
2025-03-20,2.240000009536743,2.3399999141693115,2.200000047683716,2.2200000286102295,10894000
2025-03-21,2.200000047683716,2.2899999618530273,2.0999999046325684,2.2699999809265137,21444700
2025-03-24,2.2100000381469727,2.309999942779541,2.200000047683716,2.200000047683716,7573300
2025-03-25,2.450000047683716,2.5,2.2300000190734863,2.2300000190734863,12809500
2025-03-26,2.509999990463257,2.609999895095825,2.430000066757202,2.4800000190734863,11893000
2025-03-27,2.569999933242798,2.640000104904175,2.450000047683716,2.5299999713897705,11650800
2025-03-28,2.5,2.5799999237060547,2.440000057220459,2.5399999618530273,11420300
2025-03-31,2.299999952316284,2.4700000286102295,2.2699999809265137,2.450000047683716,18155700
2025-04-01,2.359999895095825,2.4100000858306885,2.2899999618530273,2.299999952316284,12124400
2025-04-02,2.390000104904175,2.440000057220459,2.299999952316284,2.3399999141693115,9602200
2025-04-03,2.609999895095825,2.6600000858306885,2.3299999237060547,2.3399999141693115,15447500
2025-04-04,2.359999895095825,2.5,2.3499999046325684,2.490000009536743,11993700
2025-04-07,2.2300000190734863,2.390000104904175,2.1600000858306885,2.2899999618530273,19274000
2025-04-08,2.180000066757202,2.3299999237060547,2.109999895095825,2.2799999713897705,13956200
2025-04-09,2.4800000190734863,2.4800000190734863,2.130000114440918,2.130000114440918,19476000
2025-04-10,2.369999885559082,2.5,2.3399999141693115,2.4700000286102295,9665000
2025-04-11,2.5299999713897705,2.5799999237060547,2.380000114440918,2.4000000953674316,12060900
