Date,Close,High,Low,Open,Volume
2024-08-15,3.1600000858306885,3.190000057220459,3.119999885559082,3.190000057220459,12979000
2024-08-16,3.2200000286102295,3.3299999237060547,3.1500000953674316,3.1600000858306885,18035000
2024-08-19,3.3299999237060547,3.440000057220459,3.1500000953674316,3.2200000286102295,18680000
2024-08-20,3.2699999809265137,3.359999895095825,3.2300000190734863,3.3399999141693115,13549000
2024-08-21,3.299999952316284,3.359999895095825,3.2200000286102295,3.25,14890200
2024-08-22,3.190000057220459,3.309999942779541,3.190000057220459,3.2899999618530273,8381500
2024-08-23,3.2100000381469727,3.319999933242798,3.190000057220459,3.190000057220459,9539700
2024-08-26,3.2300000190734863,3.2699999809265137,3.119999885559082,3.2300000190734863,8913900
2024-08-27,3.2799999713897705,3.319999933242798,3.2100000381469727,3.2300000190734863,8490700
2024-08-28,3.2899999618530273,3.309999942779541,3.200000047683716,3.259999990463257,5916600
2024-08-29,3.140000104904175,3.319999933242798,3.130000114440918,3.299999952316284,10099400
2024-08-30,3.130000114440918,3.180000066757202,3.069999933242798,3.0999999046325684,7968000
2024-09-02,3.0899999141693115,3.130000114440918,3.069999933242798,3.119999885559082,4707200
2024-09-03,2.9600000381469727,3.1700000762939453,2.940000057220459,3.109999895095825,8050000
2024-09-04,3.2300000190734863,3.259999990463257,2.990000009536743,2.990000009536743,14030900
2024-09-05,3.200000047683716,3.2799999713897705,3.140000104904175,3.2300000190734863,10785200
2024-09-06,3.049999952316284,3.2200000286102295,3.0399999618530273,3.190000057220459,10274500
2024-09-09,2.9600000381469727,3.059999942779541,2.950000047683716,3.049999952316284,7252600
2024-09-10,2.950000047683716,3.0,2.9200000762939453,2.950000047683716,5058200
2024-09-11,3.0899999141693115,3.0899999141693115,2.930000066757202,2.9800000190734863,8163000
2024-09-12,3.049999952316284,3.109999895095825,3.009999990463257,3.0799999237060547,3986800
2024-09-13,3.0399999618530273,3.140000104904175,3.009999990463257,3.069999933242798,6472200
2024-09-16,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0199999809265137,5973800
2024-09-17,3.109999895095825,3.109999895095825,3.0399999618530273,3.0799999237060547,4703500
2024-09-18,3.049999952316284,3.1600000858306885,3.0399999618530273,3.0799999237060547,9532300
2024-09-19,2.940000057220459,3.0999999046325684,2.9200000762939453,3.0799999237060547,12755900
2024-09-20,2.880000114440918,2.940000057220459,2.809999942779541,2.9100000858306885,14574500
2024-09-23,2.930000066757202,2.9600000381469727,2.8499999046325684,2.880000114440918,6085000
2024-09-24,2.880000114440918,3.009999990463257,2.880000114440918,2.9700000286102295,5929600
2024-09-25,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.880000114440918,9650200
2024-09-26,2.809999942779541,2.9200000762939453,2.809999942779541,2.8499999046325684,8885700
2024-09-27,2.8499999046325684,2.9000000953674316,2.809999942779541,2.819999933242798,5433700
2024-09-30,2.819999933242798,2.8499999046325684,2.740000009536743,2.819999933242798,11165000
2024-10-01,2.759999990463257,2.8399999141693115,2.75,2.8299999237060547,10375000
2024-10-02,2.9600000381469727,2.9800000190734863,2.7899999618530273,2.799999952316284,15264100
2024-10-03,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.890000104904175,8274600
2024-10-04,2.8299999237060547,2.869999885559082,2.7799999713897705,2.8399999141693115,7448100
2024-10-07,2.859999895095825,3.0299999713897705,2.8299999237060547,2.8499999046325684,22974000
2024-10-08,3.0,3.009999990463257,2.869999885559082,2.890000104904175,15241900
2024-10-09,3.109999895095825,3.1700000762939453,2.9700000286102295,2.9800000190734863,22412400
2024-10-10,3.1500000953674316,3.1600000858306885,3.049999952316284,3.109999895095825,12384600
2024-10-11,3.2699999809265137,3.2899999618530273,3.109999895095825,3.140000104904175,22156600
2024-10-14,3.2699999809265137,3.450000047683716,3.2300000190734863,3.259999990463257,25609800
2024-10-15,3.259999990463257,3.4000000953674316,3.180000066757202,3.299999952316284,13014500
2024-10-16,3.299999952316284,3.319999933242798,3.200000047683716,3.25,11426000
2024-10-17,3.2699999809265137,3.319999933242798,3.2300000190734863,3.240000009536743,7221900
2024-10-18,3.1700000762939453,3.2899999618530273,3.140000104904175,3.2799999713897705,8959400
2024-10-21,3.140000104904175,3.200000047683716,3.130000114440918,3.1600000858306885,7486800
2024-10-22,3.2200000286102295,3.240000009536743,3.0899999141693115,3.109999895095825,10329000
2024-10-23,3.319999933242798,3.3499999046325684,3.2100000381469727,3.2200000286102295,12842400
2024-10-24,3.2300000190734863,3.359999895095825,3.2100000381469727,3.3299999237060547,14670500
2024-10-25,3.1700000762939453,3.25,3.1600000858306885,3.240000009536743,7322200
2024-10-28,3.140000104904175,3.240000009536743,3.140000104904175,3.180000066757202,10518800
2024-10-29,3.0399999618530273,3.2100000381469727,3.0199999809265137,3.1500000953674316,11707700
2024-10-30,3.119999885559082,3.190000057220459,3.0299999713897705,3.049999952316284,9650400
2024-10-31,3.0,3.140000104904175,2.990000009536743,3.119999885559082,9509800
2024-11-01,2.930000066757202,3.0299999713897705,2.880000114440918,3.0199999809265137,10572400
2024-11-04,3.1700000762939453,3.1700000762939453,2.9600000381469727,2.9600000381469727,14683500
2024-11-05,3.200000047683716,3.2300000190734863,3.069999933242798,3.1500000953674316,7618900
2024-11-06,3.140000104904175,3.240000009536743,2.9600000381469727,3.1700000762939453,20844000
2024-11-07,3.049999952316284,3.200000047683716,3.009999990463257,3.1500000953674316,11749100
2024-11-08,2.930000066757202,3.0399999618530273,2.869999885559082,3.0399999618530273,17109700
2024-11-11,2.930000066757202,2.9600000381469727,2.890000104904175,2.9200000762939453,7781500
2024-11-12,2.9000000953674316,2.940000057220459,2.819999933242798,2.940000057220459,13765300
2024-11-13,2.880000114440918,2.9200000762939453,2.8299999237060547,2.9100000858306885,10444900
2024-11-14,2.799999952316284,2.890000104904175,2.7799999713897705,2.869999885559082,14450800
2024-11-18,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7899999618530273,12416500
2024-11-19,2.7200000286102295,2.819999933242798,2.6700000762939453,2.7799999713897705,14263700
2024-11-21,2.680000066757202,2.7200000286102295,2.619999885559082,2.7100000381469727,11635700
2024-11-22,2.7100000381469727,2.759999990463257,2.690000057220459,2.690000057220459,8071000
2024-11-25,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.7300000190734863,13373600
2024-11-26,2.7799999713897705,2.859999895095825,2.7699999809265137,2.809999942779541,9932600
2024-11-27,2.740000009536743,2.8399999141693115,2.7200000286102295,2.7899999618530273,13892200
2024-11-28,2.6600000858306885,2.75,2.6500000953674316,2.7100000381469727,13169400
2024-11-29,2.640000104904175,2.690000057220459,2.569999933242798,2.6700000762939453,15706900
2024-12-02,2.640000104904175,2.7100000381469727,2.569999933242798,2.640000104904175,14614600
2024-12-03,2.5799999237060547,2.680000066757202,2.5399999618530273,2.6500000953674316,13627600
2024-12-04,2.5399999618530273,2.619999885559082,2.5199999809265137,2.5899999141693115,11861000
2024-12-05,2.5799999237060547,2.640000104904175,2.559999942779541,2.569999933242798,12866700
2024-12-06,2.369999885559082,2.609999895095825,2.369999885559082,2.5799999237060547,20952600
2024-12-09,2.25,2.4600000381469727,2.25,2.380000114440918,16688300
2024-12-10,2.4200000762939453,2.450000047683716,2.2799999713897705,2.299999952316284,17678700
2024-12-11,2.5399999618530273,2.5899999141693115,2.380000114440918,2.440000057220459,15875900
2024-12-12,2.259999990463257,2.4700000286102295,2.2300000190734863,2.4600000381469727,25029800
2024-12-13,2.369999885559082,2.5,2.319999933242798,2.4100000858306885,40725900
2024-12-16,2.740000009536743,2.940000057220459,2.430000066757202,2.440000057220459,69363600
2024-12-17,2.509999990463257,2.9000000953674316,2.440000057220459,2.880000114440918,39187000
2024-12-18,2.259999990463257,2.5,2.259999990463257,2.4700000286102295,20976500
2024-12-19,2.3499999046325684,2.359999895095825,2.180000066757202,2.240000009536743,19436700
2024-12-20,2.4100000858306885,2.4700000286102295,2.3499999046325684,2.3499999046325684,24525300
2024-12-23,2.430000066757202,2.509999990463257,2.3499999046325684,2.3499999046325684,10724200
2024-12-26,2.559999942779541,2.5899999141693115,2.440000057220459,2.4600000381469727,13020400
2024-12-27,2.5899999141693115,2.619999885559082,2.4800000190734863,2.5799999237060547,12744800
2024-12-30,2.549999952316284,2.7699999809265137,2.549999952316284,2.6500000953674316,12541800
2025-01-02,2.630000114440918,2.6600000858306885,2.5299999713897705,2.559999942779541,7465000
2025-01-03,2.6500000953674316,2.740000009536743,2.609999895095825,2.630000114440918,16469900
2025-01-06,2.7799999713897705,2.809999942779541,2.6500000953674316,2.700000047683716,12965600
2025-01-07,2.819999933242798,2.859999895095825,2.75,2.819999933242798,11056100
2025-01-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.819999933242798,12597900
2025-01-09,2.8499999046325684,2.9100000858306885,2.7699999809265137,2.7899999618530273,8154600
2025-01-10,2.759999990463257,2.859999895095825,2.680000066757202,2.8499999046325684,11970000
2025-01-13,2.630000114440918,2.75,2.609999895095825,2.7200000286102295,17143800
2025-01-14,2.690000057220459,2.7100000381469727,2.549999952316284,2.6500000953674316,17597800
2025-01-15,2.75,2.7899999618530273,2.640000104904175,2.7300000190734863,8012400
2025-01-16,2.680000066757202,2.7699999809265137,2.6600000858306885,2.759999990463257,5539800
2025-01-17,2.700000047683716,2.75,2.6500000953674316,2.680000066757202,8658500
2025-01-20,2.7799999713897705,2.809999942779541,2.680000066757202,2.7200000286102295,6157700
2025-01-21,2.7799999713897705,2.8499999046325684,2.759999990463257,2.759999990463257,6248100
2025-01-22,2.869999885559082,2.890000104904175,2.7200000286102295,2.799999952316284,10872800
2025-01-23,2.7100000381469727,2.880000114440918,2.7100000381469727,2.880000114440918,9811000
2025-01-24,2.6700000762939453,2.7300000190734863,2.630000114440918,2.700000047683716,8788000
2025-01-27,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.6700000762939453,12745200
2025-01-28,2.7100000381469727,2.819999933242798,2.700000047683716,2.799999952316284,6958900
2025-01-29,2.700000047683716,2.75,2.6700000762939453,2.740000009536743,6827100
2025-01-30,2.75,2.809999942779541,2.7100000381469727,2.7200000286102295,12341200
2025-01-31,2.700000047683716,2.7799999713897705,2.690000057220459,2.759999990463257,6730000
2025-02-03,2.6500000953674316,2.7300000190734863,2.609999895095825,2.7300000190734863,7511200
2025-02-04,2.619999885559082,2.6700000762939453,2.549999952316284,2.6500000953674316,5731900
2025-02-05,2.5799999237060547,2.640000104904175,2.549999952316284,2.630000114440918,5099600
2025-02-06,2.6500000953674316,2.6500000953674316,2.559999942779541,2.5999999046325684,5081400
2025-02-07,2.6600000858306885,2.680000066757202,2.5899999141693115,2.6600000858306885,4172800
2025-02-10,2.700000047683716,2.759999990463257,2.6600000858306885,2.690000057220459,6309600
2025-02-11,2.880000114440918,2.9200000762939453,2.680000066757202,2.700000047683716,14298000
2025-02-12,2.890000104904175,2.9000000953674316,2.759999990463257,2.799999952316284,9306600
2025-02-13,2.9800000190734863,3.0,2.809999942779541,2.880000114440918,15744500
2025-02-14,3.130000114440918,3.130000114440918,2.9000000953674316,3.0,13806900
2025-02-17,3.140000104904175,3.180000066757202,3.0899999141693115,3.130000114440918,14653900
2025-02-18,2.930000066757202,3.0299999713897705,2.869999885559082,3.0299999713897705,25543400
2025-02-19,2.7200000286102295,2.9700000286102295,2.7200000286102295,2.819999933242798,27488000
2025-02-20,2.7300000190734863,2.7699999809265137,2.6500000953674316,2.75,14685000
2025-02-21,2.7100000381469727,2.7699999809265137,2.700000047683716,2.7300000190734863,9237500
2025-02-24,2.6600000858306885,2.740000009536743,2.5999999046325684,2.7200000286102295,12369600
2025-02-25,2.690000057220459,2.740000009536743,2.6600000858306885,2.6600000858306885,4782300
2025-02-26,2.569999933242798,2.7300000190734863,2.569999933242798,2.7100000381469727,8971000
2025-02-27,2.619999885559082,2.6500000953674316,2.549999952316284,2.569999933242798,9424700
2025-02-28,2.5299999713897705,2.609999895095825,2.4700000286102295,2.5999999046325684,7852200
2025-03-05,2.5,2.5299999713897705,2.4800000190734863,2.5,2534600
2025-03-06,2.430000066757202,2.5399999618530273,2.4200000762939453,2.5199999809265137,8063200
2025-03-07,2.490000009536743,2.5399999618530273,2.4200000762939453,2.430000066757202,6405700
2025-03-10,2.4600000381469727,2.5399999618530273,2.450000047683716,2.490000009536743,3975800
2025-03-11,2.380000114440918,2.4700000286102295,2.3499999046325684,2.4700000286102295,7244800
2025-03-12,2.4200000762939453,2.4600000381469727,2.380000114440918,2.380000114440918,5094800
2025-03-13,2.4100000858306885,2.440000057220459,2.390000104904175,2.4200000762939453,4153700
2025-03-14,2.4000000953674316,2.509999990463257,2.4000000953674316,2.430000066757202,9071900
2025-03-17,2.440000057220459,2.4600000381469727,2.390000104904175,2.430000066757202,5157800
2025-03-18,2.4800000190734863,2.490000009536743,2.4100000858306885,2.450000047683716,4532500
2025-03-19,2.569999933242798,2.5799999237060547,2.4700000286102295,2.4700000286102295,6874500
2025-03-20,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5399999618530273,4122000
2025-03-21,2.549999952316284,2.559999942779541,2.509999990463257,2.549999952316284,3602300
2025-03-24,2.5199999809265137,2.559999942779541,2.490000009536743,2.549999952316284,2839700
2025-03-25,2.630000114440918,2.7699999809265137,2.5299999713897705,2.5299999713897705,9614200
2025-03-26,2.7300000190734863,2.759999990463257,2.6500000953674316,2.6500000953674316,6519600
2025-03-27,2.859999895095825,2.930000066757202,2.7200000286102295,2.75,8403500
2025-03-28,2.7200000286102295,2.869999885559082,2.6600000858306885,2.869999885559082,7441700
2025-03-31,3.0899999141693115,3.1600000858306885,2.809999942779541,2.819999933242798,29630900
2025-04-01,3.0299999713897705,3.109999895095825,2.950000047683716,3.0399999618530273,13513500
2025-04-02,3.509999990463257,3.8399999141693115,3.059999942779541,3.059999942779541,52167300
2025-04-03,3.380000114440918,3.75,3.1600000858306885,3.6500000953674316,33260400
2025-04-04,3.2300000190734863,3.4700000286102295,3.190000057220459,3.319999933242798,12984700
2025-04-07,3.2100000381469727,3.259999990463257,3.0199999809265137,3.1500000953674316,12547300
2025-04-08,3.069999933242798,3.259999990463257,3.0399999618530273,3.2300000190734863,9605600
2025-04-09,3.6500000953674316,3.680000066757202,3.0,3.0199999809265137,27471100
2025-04-10,3.7200000286102295,3.759999990463257,3.5199999809265137,3.640000104904175,17465900
2025-04-11,3.809999942779541,4.099999904632568,3.7300000190734863,3.7699999809265137,28367300
