Price,Close,High,Low,Open,Volume
Ticker,BEES3.SA,BEES3.SA,BEES3.SA,BEES3.SA,BEES3.SA
Date,,,,,
2024-05-21,8.60136604309082,8.65826632856236,8.553950193663786,8.629816638026268,7300
2024-05-22,8.572916984558105,8.658266966857818,8.563433452213822,8.610850209535819,6500
2024-05-23,8.563433647155762,8.591884244836276,8.525500421314518,8.591884244836276,5400
2024-05-24,8.572916984558105,8.58240051690239,8.534983759580392,8.563433452213822,7500
2024-05-27,8.563433647155762,8.591884244836276,8.53498395387469,8.591884244836276,7800
2024-05-28,8.449633598327637,8.553950643106607,8.440150066184202,8.53498357881974,10000
2024-05-29,8.497049331665039,8.601365459485734,8.25996648301858,8.430666423451804,7500
2024-05-31,8.544466018676758,8.544466018676758,8.459116049095416,8.497049268420536,7000
2024-06-03,8.278934478759766,8.553951512473859,8.269451850051983,8.544467979366582,37600
2024-06-04,8.176998138427734,8.46224152146984,8.12945727233185,8.319619829948786,17100
2024-06-05,8.281587600708008,8.338636823320945,8.205522575068514,8.338636823320945,12100
2024-06-06,8.272079467773438,8.36716120575742,8.224538598781447,8.3101119816137,12200
2024-06-07,8.35765266418457,8.509782716152289,8.27207928326107,8.281587638200712,12300
2024-06-10,8.367159843444824,8.566830735288123,8.329127335796887,8.414700704696374,11100
2024-06-11,8.395686149597168,8.490767896473043,8.3671619882411,8.462242828350236,14000
2024-06-12,8.500273704528809,8.557322922992716,8.35765201851889,8.39568452857264,18800
2024-06-13,8.462242126464844,8.557323865454336,8.462242126464844,8.490767192221691,5700
2024-06-14,8.367159843444824,8.509781520432963,8.367159843444824,8.481257366388638,17100
2024-06-17,8.281587600708008,8.319620113527755,8.262570890914818,8.319620113527755,12100
2024-06-18,8.281587600708008,8.46224180991015,8.281587600708008,8.291095955604602,9200
2024-06-19,8.262571334838867,8.367161430787469,8.262571334838867,8.319620560516894,9400
2024-06-20,8.262571334838867,8.338637271331796,8.262571334838867,8.338637271331796,7700
2024-06-21,8.291096687316895,8.376670075405073,8.28158833158116,8.291096687316895,8300
2024-06-24,8.376670837402344,8.414703357038256,8.31962160456508,8.31962160456508,18700
2024-06-25,8.367159843444824,8.443224858740699,8.357651489841214,8.443224858740699,17200
2024-06-26,8.557324409484863,8.576341121198412,8.386177631129815,8.386177631129815,18200
2024-06-27,8.614372253417969,8.652404763966029,8.547814679883931,8.60486389908931,13100
2024-06-28,8.616477012634277,8.616477012634277,8.5492352109953,8.616477012634277,14100
2024-07-01,8.789381980895996,8.837411575847712,8.606870619385466,8.616476721593475,18500
2024-07-02,8.666881561279297,8.792069960702873,8.609101946785408,8.792069960702873,19100
2024-07-03,8.67651081085205,8.7439195892616,8.67651081085205,8.686140898732194,11700
2024-07-04,8.859477043151855,8.859477043151855,8.715029412238627,8.715029412238627,14700
2024-07-05,8.81132698059082,8.820957066954994,8.724658958440004,8.743918212792769,8900
2024-07-08,8.715031623840332,8.811329762761384,8.705401534435465,8.811329762761384,8500
2024-07-09,8.67651081085205,8.72466033187704,8.67651081085205,8.715030243996896,4700
2024-07-10,8.657252311706543,8.77281063352079,8.628362960846957,8.686142580942034,15200
2024-07-11,8.705399513244629,8.772808286676208,8.676510170113334,8.676510170113334,7000
2024-07-12,8.734289169311523,8.76317943185357,8.686140568492828,8.734289169311523,11000
2024-07-15,8.743919372558594,8.743919372558594,8.695769852726908,8.734289284917116,7100
2024-07-16,8.734289169311523,8.76317943185357,8.7246600001732,8.734289169311523,6400
2024-07-17,8.753548622131348,8.763178708850837,8.686139851846157,8.705399106909518,7300
2024-07-18,8.666881561279297,8.743920435020604,8.666881561279297,8.734290346208985,7900
2024-07-19,8.686141014099121,8.705400271739476,8.676510926091073,8.676510926091073,4100
2024-07-22,8.715031623840332,8.763181152488794,8.63799274535314,8.63799274535314,12100
2024-07-23,8.763179779052734,8.772808948572568,8.715030257950652,8.715030257950652,9500
2024-07-24,8.724660873413086,8.763180308948817,8.715030784935207,8.763180308948817,7900
2024-07-25,8.522433280944824,8.618731406909143,8.175757456021177,8.185387544130334,108800
2024-07-26,8.599472999572754,8.743920661993288,8.570582732387974,8.580212821449567,11500
2024-07-29,8.589842796325684,8.715031197334733,8.570582618458525,8.715031197334733,9300
2024-07-30,8.580211639404297,8.618731071968234,8.570581551669385,8.599471814874123,7700
2024-07-31,8.686141014099121,8.686141014099121,8.599472058778172,8.60910122841048,7200
2024-08-01,8.657252311706543,8.695771752311291,8.60910278135663,8.686142580942034,12600
2024-08-02,8.640637397766113,8.70821842951744,8.515130819610745,8.65029196240344,18800
2024-08-05,8.524785041809082,8.650291614922875,8.515130477559577,8.61167427863478,32100
2024-08-06,8.592365264892578,8.659946294831778,8.544094284420208,8.544094284420208,12100
2024-08-07,8.679256439208984,8.679256439208984,8.592367181837949,8.592367181837949,7300
2024-08-08,8.659945487976074,8.688908257702993,8.621328154770232,8.67925369422407,8800
2024-08-09,8.582712173461914,8.659946852039141,8.582712173461914,8.659946852039141,26500
2024-08-12,8.659945487976074,8.67925369422407,8.602019027812387,8.602019027812387,13400
2024-08-13,8.630982398986816,8.679254299035394,8.621328755545031,8.659946091441912,11700
2024-08-14,8.621329307556152,8.679254854755403,8.621329307556152,8.630982951616046,10400
2024-08-15,8.669600486755371,8.688909616733353,8.621329503230402,8.64063771249839,10700
2024-08-16,8.717870712280273,8.717870712280273,8.64063604866061,8.66959881734053,17900
2024-08-19,8.766143798828125,8.766143798828125,8.698563689152008,8.717871897326638,9600
2024-08-20,8.679256439208984,8.775800263112389,8.679256439208984,8.746837484225424,13500
2024-08-21,8.746835708618164,8.766143917053196,8.669600112748178,8.669600112748178,12100
2024-08-22,8.698562622070312,8.766142723456152,8.669598932296529,8.746834517650125,11700
2024-08-23,8.72752571105957,8.72752571105957,8.679253813710254,8.698562940933925,7600
2024-08-26,8.717870712280273,8.727525275410185,8.688907943600354,8.688907943600354,9700
2024-08-27,8.688908576965332,8.71787134775645,8.679254013131665,8.71787134775645,7000
2024-08-28,8.688908576965332,8.727525911590115,8.679254013131665,8.71787134775645,5400
2024-08-29,8.688908576965332,8.688908576965332,8.650291242340549,8.659945806174216,9200
2024-08-30,8.708218574523926,8.708218574523926,8.650292106445352,8.698564009725835,12900
2024-09-02,8.708218574523926,8.708218574523926,8.659946671243445,8.688909444927743,19900
2024-09-03,8.681882858276367,8.739955134682603,8.643167699658145,8.710918996479485,18600
2024-09-04,8.720597267150879,8.720597267150879,8.633487936988463,8.67220309227819,17300
2024-09-05,8.730277061462402,8.730277061462402,8.662524841411432,8.720598041020523,14400
2024-09-06,8.749632835388184,8.749632835388184,8.681881548785789,8.730275720519808,7300
2024-09-09,8.9335298538208,8.943208873072331,8.517342179467873,8.749633103252123,52700
2024-09-10,8.701241493225098,8.90449634217111,8.672205349959198,8.7205995374306,18500
2024-09-11,8.691560745239258,8.710918785600834,8.62380945005808,8.710918785600834,15500
2024-09-12,8.623808860778809,8.701239170849833,8.623808860778809,8.68188205485313,18300
2024-09-13,8.701241493225098,8.701241493225098,8.652847305753696,8.672205349959198,10400
2024-09-16,8.701241493225098,8.701241493225098,8.672205349959198,8.681884372061948,9500
2024-09-17,8.701241493225098,8.701241493225098,8.672205349959198,8.681884372061948,7500
2024-09-18,8.701241493225098,8.71092051532785,8.672205349959198,8.672205349959198,6300
2024-09-19,8.662524223327637,8.701239379290582,8.662524223327637,8.681882262830174,6000
2024-09-20,8.614130973815918,8.691561294067217,8.614130973815918,8.691561294067217,15000
2024-09-23,8.633488655090332,8.68188283398827,8.61413061431428,8.61413061431428,12700
2024-09-24,8.681882858276367,8.681882858276367,8.614130638412837,8.633488679243042,12600
2024-09-25,8.65284538269043,8.691560539454779,8.633488265829328,8.691560539454779,5700
2024-09-26,8.662524223327637,8.710918399041852,8.63348808711596,8.65284520357637,13900
2024-09-27,8.662524223327637,8.710918399041852,8.643167106867228,8.662524223327637,5500
2024-09-30,8.672204971313477,8.710920134991747,8.652846927953185,8.701241113311601,11800
2024-10-01,8.710919380187988,8.710919380187988,8.643168080382262,8.66252519902294,19400
2024-10-02,8.665111541748047,9.024136196757883,8.55837385688994,8.665111541748047,22900
2024-10-03,8.636000633239746,8.791255361186513,8.636000633239746,8.645704227246231,14000
2024-10-04,8.713626861572266,8.733034048086427,8.64570355954387,8.64570355954387,9300
2024-10-07,8.684516906738281,8.74273754022178,8.665110645834165,8.713626760787243,11100
2024-10-08,8.616593360900879,8.645703214123515,8.616593360900879,8.63599962125412,18300
2024-10-09,8.597187042236328,8.665111273787081,8.587484373773913,8.636000492242912,10600
2024-10-10,8.587482452392578,8.635998560006481,8.587482452392578,8.606888710361053,14500
2024-10-11,8.577779769897461,8.674812920795505,8.568076177191996,8.587483362602924,22000
2024-10-14,8.577779769897461,8.597186029922856,8.558372584486532,8.577779769897461,13200
2024-10-15,8.568077087402344,8.626297724434535,8.558373493666041,8.606890536961927,7200
2024-10-16,8.577779769897461,8.606889622628321,8.538966324461136,8.577779769897461,15400
2024-10-17,8.577779769897461,8.587483362602924,8.5486699171666,8.568076177191996,7800
2024-10-18,8.548669815063477,8.587483260036223,8.548669815063477,8.587483260036223,11400
2024-10-21,8.55837345123291,8.606890494288246,8.538967189242152,8.606890494288246,7200
2024-10-22,8.529263496398926,8.597186800655393,8.529263496398926,8.587484132465624,9000
2024-10-23,8.548669815063477,8.55837248226752,8.480745592322029,8.529262629884341,8700
2024-10-24,8.490448951721191,8.548669580274042,8.490448951721191,8.519558803304868,10500
2024-10-25,8.55837345123291,8.55837345123291,8.490450146186816,8.490450146186816,10600
2024-10-28,8.461338996887207,8.606889178414995,8.451635404682557,8.538965883753425,14800
2024-10-29,8.374009132385254,8.558372770876607,8.374009132385254,8.490449471230143,14100
2024-10-30,8.403119087219238,8.480745980719856,8.383712826536867,8.422526273287176,8000
2024-10-31,8.471043586730957,8.490450775545911,8.383714013220755,8.383714013220755,7600
2024-11-01,8.422526359558105,8.490449660720486,8.403119173291383,8.451636213572614,15800
2024-11-04,8.36686897277832,8.561447126787202,8.36686897277832,8.396055463924196,24500
2024-11-05,8.36686897277832,8.415512815414171,8.36686897277832,8.36686897277832,4700
2024-11-06,8.36686897277832,8.386326324268296,8.308495062664743,8.36686897277832,11400
2024-11-07,8.26957893371582,8.425241447546048,8.26957893371582,8.366868468770596,21500
2024-11-08,8.259849548339844,8.38632556901087,8.211204782263028,8.22093392104274,15300
2024-11-11,8.240392684936523,8.318223944124204,8.211205266874796,8.230663545582614,9600
2024-11-12,8.22093391418457,8.25984954144921,8.191747425691524,8.24039219172776,6100
2024-11-13,8.172289848327637,8.250121109525285,8.172289848327637,8.20147726714312,8600
2024-11-14,8.22093391418457,8.22093391418457,8.18201828691993,8.191747425691524,6800
2024-11-18,8.15283203125,8.2209341489525,8.15283203125,8.191747659625966,13700
2024-11-19,8.15283203125,8.269578916377899,8.075000774498067,8.143102892200567,12700
2024-11-21,8.182018280029297,8.2014765575561,8.01662663233843,8.113916164328966,13900
2024-11-22,8.094457626342773,8.201476293653117,8.094457626342773,8.191747155202776,14800
2024-11-25,8.133374214172363,8.133374214172363,8.08473037181147,8.104187723191462,6600
2024-11-26,8.357138633728027,8.357138633728027,8.143102231125283,8.143102231125283,10500
2024-11-27,8.444698333740234,8.512800440360198,8.30849319267869,8.357137952187928,10800
2024-11-28,8.376596450805664,8.444699494609178,8.347409962216584,8.444699494609178,8700
2024-11-29,8.450061798095703,8.459922072898005,8.233141394410413,8.381041755134707,12500
2024-12-02,8.390902519226074,8.450062290834483,8.321881531912776,8.450062290834483,13100
2024-12-03,8.344228744506836,8.41343507772671,8.28491010786435,8.364002251956151,6100
2024-12-04,8.136610984802246,8.373888341099203,8.136610984802246,8.373888341099203,28200
2024-12-05,8.26513671875,8.403548444318707,8.186044573525809,8.186044573525809,7500
2024-12-06,8.146498680114746,8.373889309775837,8.116839360716435,8.304682974042759,12100
2024-12-09,8.087179183959961,8.354114915951236,8.077292430924409,8.166271322539055,10600
2024-12-10,8.097065925598145,8.284910483471904,8.067406605932256,8.156385507782693,9800
2024-12-11,8.077292442321777,8.156384581012473,8.017972866877423,8.097065005568119,15700
2024-12-12,7.998199939727783,8.097064637166659,7.978426434528434,8.057518569620584,12600
2024-12-13,8.027860641479492,8.087180224472318,7.938881738416647,7.998201321409472,7700
2024-12-16,8.008087158203125,8.195930754261749,7.938880828831904,8.008087158203125,19200
2024-12-17,8.057519912719727,8.215705152124372,8.008088027186853,8.008088027186853,9100
2024-12-18,8.067405700683594,8.176158098676629,8.027859631282308,8.08717920681057,4500
2024-12-19,7.909221649169922,8.06740593129689,7.820242754760329,8.027859860765147,19500
2024-12-20,8.324455261230469,8.354114576278535,8.008086719777427,8.008086719777427,7600
2024-12-23,8.324455261230469,8.403547396593728,8.195930305552015,8.314568508596905,8800
2024-12-26,8.334342002868652,8.344227812636548,8.205817047359758,8.314568497627612,14200
2024-12-27,8.354114532470703,8.40354735252668,8.314568464996448,8.334341970159885,17100
2024-12-30,8.423321723937988,8.502413867020275,8.314569320060306,8.314569320060306,9700
2025-01-02,8.383773803710938,8.512298758046226,8.304681669174238,8.40354730877142,15400
2025-01-03,8.139627456665039,8.526284885150893,8.139627456665039,8.357741976233969,19900
2025-01-06,8.209026336669922,8.278426962954997,8.11979763537464,8.14954116613956,10500
2025-01-07,8.218940734863281,8.268512339962522,8.179283639883833,8.268512339962522,10800
2025-01-08,8.179283142089844,8.22885474417214,8.13962604952394,8.218940234655747,8800
2025-01-09,8.3081693649292,8.318083874965444,8.099969381666664,8.139626476311923,13200
2025-01-10,8.228856086730957,8.288341262535136,8.199113498828867,8.288341262535136,4000
2025-01-13,8.228856086730957,8.308170284803078,8.169369965426956,8.308170284803078,8600
2025-01-14,8.159454345703125,8.288340136434119,8.139626271628961,8.228854968711934,10100
2025-01-15,8.209026336669922,8.308169548220178,8.169369241149768,8.179283751404741,12900
2025-01-16,8.199112892150879,8.26851257395393,8.139626775248441,8.199112892150879,11500
2025-01-17,8.218940734863281,8.228855244983075,8.099969449924938,8.179283639883833,9200
2025-01-20,8.179283142089844,8.209025725139353,8.129711540007547,8.149540559040332,7100
2025-01-21,8.218940734863281,8.228855244983075,8.149541055024178,8.209026224743488,7100
2025-01-22,8.1693696975708,8.268512914660167,8.159455186761907,8.22885581692438,8400
2025-01-23,8.1693696975708,8.268512914660167,8.1693696975708,8.22885581692438,5600
2025-01-24,8.149540901184082,8.209026069780482,8.12971188131881,8.199112505347552,13300
2025-01-27,8.28834056854248,8.28834056854248,8.099969600268677,8.129712185680384,42500
2025-01-28,8.099969863891602,8.288340838296158,8.06031276688539,8.278427273169434,15700
2025-01-29,8.099969863891602,8.179284057904022,8.090055353265106,8.119797939644819,14300
2025-01-30,8.199112892150879,8.199112892150879,8.099969679146733,8.099969679146733,10100
2025-01-31,8.199112892150879,8.218940967451857,8.15945485054942,8.15945485054942,8600
2025-02-03,8.209026336669922,8.268512452700023,8.169369241149768,8.199112771914686,14100
2025-02-04,8.172975540161133,8.550801761535046,8.123261388992724,8.202803651574753,19700
2025-02-05,8.202802658081055,8.252516803228266,8.163031531606975,8.18291662073479,8100
2025-02-06,8.222688674926758,8.26245980130168,8.202802637630073,8.242573764004996,15900
2025-02-07,8.143146514892578,8.27240292918847,8.003948028895902,8.22268972602884,15400
2025-02-10,8.182916641235352,8.222688716027521,8.11331740678596,8.11331740678596,7500
2025-02-11,8.202802658081055,8.212745676754187,8.123260405132896,8.143145494260711,7500
2025-02-12,8.133203506469727,8.252516887104633,8.113317468921345,8.182916703903759,14200
2025-02-13,8.123261451721191,8.172975603273496,8.113318431767016,8.163032583319321,4800
2025-02-14,8.153088569641113,8.212745733876393,8.113317442890414,8.143145550898824,7500
2025-02-17,8.133203506469727,8.153088595799648,8.02383219639055,8.02383219639055,16500
2025-02-18,8.133203506469727,8.222688779000523,8.103374450147156,8.133203506469727,10800
2025-02-19,8.093433380126953,8.153089603710065,8.093433380126953,8.123261491918509,9500
2025-02-20,8.103374481201172,8.17297466466877,8.083489391795046,8.143145608231887,6500
2025-02-21,8.093433380126953,8.143146583706688,8.083490360123575,8.113318471915132,14200
2025-02-24,8.07354736328125,8.123261515222179,8.07354736328125,8.083490383313151,9600
2025-02-25,8.033775329589844,8.113317584479368,7.954233074700318,8.083489475950415,17500
2025-02-26,8.033775329589844,8.133203622310987,8.00394722106089,8.10337456556356,12100
2025-02-27,8.043718338012695,8.083489465405577,8.013890229522653,8.07354644650274,8100
2025-02-28,8.113317489624023,8.113317489624023,8.063603343844676,8.113317489624023,12000
2025-03-05,8.222688674926758,8.222688674926758,8.113317366231884,8.113317366231884,15900
2025-03-06,8.176878929138184,8.296540460668753,8.087132542743927,8.186850961178727,23400
2025-03-07,8.236710548400879,8.336428020426665,8.11704901137872,8.127020092891545,17700
2025-03-10,8.196823120117188,8.266625443510993,8.176879055727339,8.236710297911552,8100
2025-03-11,8.127019882202148,8.216766270388472,8.107076768708152,8.206794238148806,8600
2025-03-12,8.136991500854492,8.166906645067627,8.09710432490855,8.127019469121684,8600
2025-03-13,8.176878929138184,8.21676610631504,8.107076606825013,8.19682299321927,9300
2025-03-14,8.196823120117188,8.196823120117188,8.107076732333535,8.176879055727339,6600
2025-03-17,8.16690731048584,8.206794489681684,8.08713295209415,8.186851375576445,23400
2025-03-18,8.156935691833496,8.166906772736889,8.107076483375321,8.156935691833496,8600
2025-03-19,8.156935691833496,8.18685083651428,8.12701959616741,8.156935691833496,11800
2025-03-20,8.136991500854492,8.19682274026605,8.136991500854492,8.166906645067627,13500
2025-03-21,8.136991500854492,8.166906645067627,8.136991500854492,8.136991500854492,9700
2025-03-24,8.156935691833496,8.18685083651428,8.12701959616741,8.166906772736889,16600
2025-03-25,8.575752258300781,8.775188158287579,8.226738720084846,8.226738720084846,46600
2025-03-26,8.52589225769043,8.705384075599236,8.306512312484893,8.585722546664933,16000
2025-03-27,8.476033210754395,8.695413160132162,8.386286824600521,8.535864451852081,16400
2025-03-28,8.52589225769043,8.645553786624733,8.456088985906447,8.486005081378995,13200
2025-03-31,8.565779685974121,8.635582008826123,8.486005331004598,8.605666863458882,7700
2025-04-01,8.396259307861328,8.785160018434015,8.396259307861328,8.605667236479642,25600
2025-04-02,8.510000228881836,8.550000190734863,8.460000038146973,8.460000038146973,8800
2025-04-03,8.600000381469727,8.600000381469727,8.319999694824219,8.5,12300
2025-04-04,8.460000038146973,8.579999923706055,8.420000076293945,8.489999771118164,19500
2025-04-07,8.460000038146973,8.550000190734863,8.40999984741211,8.460000038146973,10000
2025-04-08,8.430000305175781,8.539999961853027,8.399999618530273,8.430000305175781,11000
2025-04-09,8.399999618530273,8.529999732971191,8.270000457763672,8.430000305175781,20300
2025-04-10,8.34000015258789,8.510000228881836,8.3100004196167,8.420000076293945,13100
2025-04-11,8.350000381469727,8.470000267028809,8.319999694824219,8.359999656677246,15400
