Price,Close,High,Low,Open,Volume
2024-07-09,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2024-07-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2024-07-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2024-07-12,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2024-07-15,15.399999618530273,15.609999656677246,15.399999618530273,15.609999656677246,400
2024-07-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-07-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,300
2024-07-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2024-07-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,500
2024-07-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2024-07-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2024-07-24,17.5,17.989999771118164,15.600000381469727,15.600000381469727,1800
2024-07-25,17.5,17.5,17.5,17.5,200
2024-07-26,17.5,17.5,17.5,17.5,0
2024-07-29,16.6299991607666,16.670000076293945,16.6299991607666,16.670000076293945,300
2024-07-30,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2024-07-31,16.0,16.010000228881836,16.0,16.0,1000
2024-08-01,16.0,16.0,16.0,16.0,0
2024-08-02,16.0,16.0,16.0,16.0,0
2024-08-05,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,300
2024-08-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,100
2024-08-07,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-14,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2024-08-15,16.0,16.0,15.640000343322754,15.640000343322754,1100
2024-08-16,16.0,16.0,16.0,16.0,0
2024-08-19,16.0,16.0,16.0,16.0,0
2024-08-20,16.0,16.0,16.0,16.0,0
2024-08-21,16.0,16.0,16.0,16.0,0
2024-08-22,16.889999389648438,16.940000534057617,16.889999389648438,16.940000534057617,200
2024-08-23,16.75,16.75,16.75,16.75,100
2024-08-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2024-08-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2024-08-28,16.0,16.0,16.0,16.0,100
2024-08-29,16.0,16.0,16.0,16.0,0
2024-08-30,16.0,16.0,16.0,16.0,0
2024-09-02,16.0,16.0,16.0,16.0,0
2024-09-03,16.0,16.0,16.0,16.0,0
2024-09-04,16.5,16.5,16.5,16.5,1100
2024-09-05,16.5,16.5,16.5,16.5,100
2024-09-06,16.5,16.5,16.5,16.5,0
2024-09-09,16.5,16.5,16.5,16.5,0
2024-09-10,16.5,16.5,16.5,16.5,0
2024-09-11,16.5,16.5,16.5,16.5,0
2024-09-12,16.5,16.5,16.5,16.5,100
2024-09-13,16.5,16.5,16.5,16.5,0
2024-09-16,16.5,16.5,16.5,16.5,300
2024-09-17,16.5,16.5,16.5,16.5,100
2024-09-18,16.5,16.5,16.5,16.5,0
2024-09-19,16.5,16.5,16.5,16.5,100
2024-09-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,400
2024-09-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,400
2024-09-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2024-09-25,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,600
2024-09-26,16.5,16.5,16.399999618530273,16.399999618530273,800
2024-09-27,16.5,16.5,16.5,16.5,0
2024-09-30,16.5,16.5,16.5,16.5,0
2024-10-01,16.5,16.5,16.5,16.5,0
2024-10-02,16.5,16.5,16.5,16.5,0
2024-10-03,16.65999984741211,16.65999984741211,16.0,16.0,400
2024-10-04,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100
2024-10-07,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100
2024-10-08,17.0,17.0,17.0,17.0,400
2024-10-09,17.0,17.0,17.0,17.0,0
2024-10-10,17.0,17.0,17.0,17.0,0
2024-10-11,17.0,17.0,17.0,17.0,0
2024-10-14,17.0,17.0,17.0,17.0,0
2024-10-15,17.489999771118164,17.489999771118164,16.989999771118164,16.989999771118164,1600
2024-10-16,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2024-10-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2024-10-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2024-10-21,17.5,17.5,17.5,17.5,1000
2024-10-22,17.5,17.5,17.5,17.5,0
2024-10-23,16.209999084472656,16.329999923706055,16.049999237060547,16.049999237060547,1000
2024-10-24,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,100
2024-10-25,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2024-10-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,900
2024-10-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-10-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-10-31,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-11-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-11-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-11-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-11-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2024-11-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2024-11-11,16.0,16.100000381469727,16.0,16.100000381469727,1000
2024-11-12,16.0,16.0,16.0,16.0,0
2024-11-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200
2024-11-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100
2024-11-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-11-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
2024-11-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2024-11-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2024-12-02,16.0,16.5,16.0,16.5,600
2024-12-03,16.0,16.0,16.0,16.0,0
2024-12-04,16.0,16.0,16.0,16.0,0
2024-12-05,16.0,16.0,16.0,16.0,0
2024-12-06,17.200000762939453,17.200000762939453,16.549999237060547,16.549999237060547,400
2024-12-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-12-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-12-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2024-12-12,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,1000
2024-12-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2024-12-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2024-12-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2024-12-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2024-12-19,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,300
2024-12-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2024-12-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,400
2024-12-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2024-12-27,16.920000076293945,16.920000076293945,16.399999618530273,16.399999618530273,300
2024-12-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000
2025-01-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100
2025-01-03,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,100
2025-01-06,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,400
2025-01-07,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2025-01-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100
2025-01-09,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,200
2025-01-10,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2025-01-13,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,100
2025-01-14,18.0,18.0,18.0,18.0,200
2025-01-15,18.0,18.0,18.0,18.0,300
2025-01-16,18.0,18.0,18.0,18.0,0
2025-01-17,18.0,18.0,18.0,18.0,100
2025-01-20,16.56999969482422,16.56999969482422,16.5,16.5,500
2025-01-21,18.0,18.0,17.700000762939453,18.0,700
2025-01-22,16.700000762939453,17.889999389648438,16.700000762939453,17.889999389648438,1200
2025-01-23,16.700000762939453,16.770000457763672,16.700000762939453,16.75,1300
2025-01-24,17.5,17.950000762939453,17.5,17.950000762939453,200
2025-01-27,16.799999237060547,17.440000534057617,16.799999237060547,17.440000534057617,200
2025-01-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-01-29,16.799999237060547,16.799999237060547,16.75,16.799999237060547,1100
2025-01-30,16.299999237060547,17.739999771118164,16.049999237060547,17.739999771118164,3300
2025-01-31,17.440000534057617,17.440000534057617,16.5,16.5,300
2025-02-03,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2025-02-04,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2025-02-05,20.0,21.489999771118164,19.200000762939453,19.200000762939453,19100
2025-02-06,22.889999389648438,24.549999237060547,20.209999084472656,20.209999084472656,54900
2025-02-07,23.969999313354492,25.780000686645508,23.0,23.950000762939453,36600
2025-02-10,18.90999984741211,21.889999389648438,17.8700008392334,21.889999389648438,21800
2025-02-11,18.059999465942383,22.3700008392334,18.059999465942383,20.440000534057617,23800
2025-02-12,18.969999313354492,19.600000381469727,18.299999237060547,19.0,7600
2025-02-13,18.299999237060547,18.549999237060547,18.229999542236328,18.229999542236328,2800
2025-02-14,18.110000610351562,18.299999237060547,18.110000610351562,18.299999237060547,1200
2025-02-17,16.90999984741211,17.700000762939453,16.809999465942383,17.700000762939453,3500
2025-02-18,16.610000610351562,17.0,16.610000610351562,17.0,700
2025-02-19,16.790000915527344,16.889999389648438,16.610000610351562,16.610000610351562,2300
2025-02-20,16.360000610351562,16.540000915527344,16.229999542236328,16.540000915527344,1300
2025-02-21,16.299999237060547,16.299999237060547,16.280000686645508,16.280000686645508,300
2025-02-24,16.25,16.309999465942383,16.25,16.309999465942383,700
2025-02-25,16.030000686645508,16.15999984741211,16.030000686645508,16.15999984741211,800
2025-02-26,15.550000190734863,16.010000228881836,15.550000190734863,16.010000228881836,1600
2025-02-27,16.010000228881836,16.350000381469727,16.0,16.200000762939453,700
2025-02-28,16.0,16.0,16.0,16.0,500
2025-03-05,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
2025-03-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-03-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
2025-03-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-03-11,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,500
2025-03-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2025-03-13,15.84000015258789,16.299999237060547,15.84000015258789,16.299999237060547,200
2025-03-14,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100
2025-03-17,16.8700008392334,16.889999389648438,16.0,16.200000762939453,1200
2025-03-18,16.1299991607666,16.700000762939453,16.1299991607666,16.700000762939453,1100
2025-03-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2025-03-20,16.780000686645508,16.780000686645508,15.960000038146973,15.960000038146973,300
2025-03-21,16.5,16.5,16.5,16.5,300
2025-03-24,16.5,16.75,16.5,16.5,3200
2025-03-25,16.299999237060547,17.0,16.299999237060547,17.0,500
2025-03-26,16.979999542236328,16.979999542236328,16.510000228881836,16.510000228881836,200
2025-03-27,16.649999618530273,16.979999542236328,16.100000381469727,16.979999542236328,500
2025-03-28,16.780000686645508,16.790000915527344,16.600000381469727,16.600000381469727,500
2025-03-31,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2025-04-01,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2025-04-02,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2025-04-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,800
2025-04-04,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,100
2025-04-07,15.369999885559082,15.890000343322754,15.369999885559082,15.699999809265137,900
2025-04-08,15.430000305175781,15.430000305175781,15.399999618530273,15.399999618530273,300
2025-04-09,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,100
2025-04-10,16.899999618530273,17.0,16.899999618530273,17.0,400
2025-04-11,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,200
