Date,Close,High,Low,Open,Volume
2024-04-16,12.974621772766113,13.214892758502584,12.9284156783848,13.140963360015663,4808800
2024-04-17,12.826764106750488,13.057793717719392,12.762076097697763,13.002346223311324,3847400
2024-04-18,12.817522048950195,12.919174755256668,12.651180455623257,12.836004839901179,8264000
2024-04-19,12.974621772766113,13.011586472009576,12.7620749724432,12.817521580654418,2762200
2024-04-22,12.9468994140625,13.020828817947859,12.817522516609118,12.956140809875173,3187800
2024-04-23,13.603023529052734,13.667711537099391,13.344269734250082,13.40895862360475,11141000
2024-04-24,13.42743968963623,13.630745978109859,13.261098982074131,13.630745978109859,3012300
2024-04-25,13.547575950622559,13.55681734637361,13.298064434500226,13.436681845533965,1734800
2024-04-26,13.50136947631836,13.760123262277284,13.445922865975719,13.630746369297821,2942400
2024-04-29,13.510611534118652,13.57529954312548,13.353511328266618,13.492129623534426,2271200
2024-04-30,13.381234169006348,13.584540466204045,13.335028953500139,13.519852459448957,2681000
2024-05-02,13.455164909362793,13.584540927263998,13.455164909362793,13.510611522375303,2793300
2024-05-03,13.704675674438477,13.815569775653413,13.519852172413584,13.575298782367064,2861400
2024-05-06,13.760123252868652,13.852534563812526,13.630746359977651,13.630746359977651,2051700
2024-05-07,13.787846565246582,13.926463972389026,13.750881864588065,13.787846565246582,2209000
2024-05-08,13.797087669372559,13.806328183361062,13.676952174442393,13.778604878779626,1469500
2024-05-09,13.630746841430664,13.741640947265003,13.473646637838346,13.658470147562245,2811300
2024-05-10,13.353510856628418,13.797088151987273,13.205652051944796,13.787846756367548,2524100
2024-05-13,13.371993064880371,13.39971636922288,13.224134266643047,13.261098966202377,2196900
2024-05-14,13.547575950622559,13.723158944660502,13.30730494894327,13.399717143837767,2825500
2024-05-15,13.261098861694336,13.53833366555051,13.261098861694336,13.529093151714466,2365000
2024-05-16,13.556817054748535,13.639987852102868,13.32578745379005,13.32578745379005,3161600
2024-05-17,13.455164909362793,13.54757622481965,13.371994108536006,13.54757622481965,1552000
2024-05-20,13.713916778564453,13.861775577043645,13.251857592662997,13.362751691522393,3760700
2024-05-21,13.760123252868652,13.843293168325744,13.492128952907851,13.713917156742724,1675700
2024-05-22,13.362751960754395,13.732398964400003,13.214893159296151,13.723158450289844,3245700
2024-05-23,13.196410179138184,13.35351037376073,13.04855137980119,13.251857669543536,4353100
2024-05-24,13.140963554382324,13.270339562994051,13.067034154801918,13.177928254172526,1372200
2024-05-27,13.22413444519043,13.27958105462407,13.10399894967359,13.140963649732006,1254800
2024-05-28,13.399717330932617,13.455164824905108,13.27958182841557,13.362752628720296,2940800
2024-05-29,13.067034721374512,13.344269541167652,13.002345832955847,13.251858228339271,2417800
2024-05-31,12.98386287689209,13.067033668652728,12.808279898440093,13.048550878791286,2593300
2024-06-03,13.436681747436523,13.473646448862853,12.983863934636995,12.993105330320578,3927000
2024-06-04,13.399717330932617,13.445923429025022,13.224135215751097,13.436682033144939,2954600
2024-06-05,13.316545486450195,13.630745871271834,13.270339391980905,13.39971628023333,3797100
2024-06-06,13.399717330932617,13.51061143756958,13.214893819871012,13.31654653062789,2994300
2024-06-07,13.325788497924805,13.427441213040606,13.104000275140484,13.104000275140484,2214700
2024-06-10,13.298064231872559,13.344269447307754,13.140964031730512,13.325787537395275,1410300
2024-06-11,13.381234169006348,13.455164452693868,13.233375364247292,13.298064252310375,1087500
2024-06-12,13.205652236938477,13.510611246197515,13.067034825932735,13.390475745382135,1980400
2024-06-13,13.168686866760254,13.316545666009342,13.067034162603498,13.205651566572527,1053500
2024-06-14,13.122481346130371,13.288822943221504,13.067034734638659,13.13172274181499,811300
2024-06-17,12.919174194335938,13.168686573493092,12.882209495346872,13.140963269578279,1402300
2024-06-18,12.956140518188477,13.011587129200198,12.854486929153667,12.919174935770005,2949600
2024-06-19,13.067034721374512,13.177928825553368,12.845245631708801,12.854487027384039,2351200
2024-06-20,13.085516929626465,13.335029330696097,12.928416724799218,13.214893828104202,2695200
2024-06-21,13.131722450256348,13.214893246955306,12.983863647817303,13.01158695294763,3996000
2024-06-24,13.270340919494629,13.353511722851334,13.122482105219621,13.196411512357125,1819800
2024-06-25,13.335029602050781,13.399717611951978,13.214894097014247,13.214894097014247,1496200
2024-06-26,13.307304382324219,13.353510477804033,13.103998972305787,13.288822472917074,1164200
2024-06-27,13.787846565246582,13.917223458205383,13.381233976694913,13.464404773503572,8006100
2024-06-28,13.88949966430664,14.00039376941653,13.750882253246282,13.84329356685052,2933400
2024-07-01,14.203700065612793,14.4162477613305,13.871017750372738,14.055841258839436,4018300
2024-07-02,13.926464080810547,14.32383527696424,13.880258865608665,14.203699778561775,4010800
2024-07-03,13.88949966430664,14.055841262625476,13.834053052405698,13.954188553268413,4844400
2024-07-04,13.898741722106934,13.991153921421105,13.834053711371842,13.991153921421105,2604100
2024-07-05,13.926464080810547,13.963428781756845,13.84329328335438,13.907982170991392,2341000
2024-07-08,13.907981872558594,13.954187968076988,13.806328286156532,13.907981872558594,1780300
2024-07-09,14.296112060546875,14.305352574859961,13.815570063946579,13.861776160743991,3465800
2024-07-10,14.259147644042969,14.462453063917621,14.222182942128667,14.323835652065993,1318000
2024-07-11,14.43472957611084,14.462452881870595,14.259147464555062,14.259147464555062,1511500
2024-07-12,14.397764205932617,14.425487510404714,14.259146802264171,14.425487510404714,979700
2024-07-15,14.416247367858887,14.564106170596641,14.333076570991903,14.453212068543325,2183700
2024-07-16,14.508659362792969,14.564106857087179,14.370041949019479,14.508659362792969,1710000
2024-07-17,14.416247367858887,14.536381984102327,14.166734977257937,14.44397067304522,2168700
2024-07-18,14.222182273864746,14.443970474929294,14.175976178315972,14.40700577475187,2795100
2024-07-19,14.425487518310547,14.425487518310547,14.148252710821717,14.148252710821717,2900400
2024-07-22,14.43472957611084,14.508658979008853,14.296112166004068,14.425488180421588,1976000
2024-07-23,14.296112060546875,14.388523372833705,14.222182658194214,14.333076761723206,1581600
2024-07-24,14.259147644042969,14.314594256260415,14.092806044774607,14.286870950151693,1993500
2024-07-25,14.028117179870605,14.2776286822242,13.991152480214224,14.268387286983115,1739700
2024-07-26,14.157493591308594,14.25914717924035,13.907982081847338,14.000393392966773,1576000
2024-07-29,14.148252487182617,14.231422399329837,14.018875599440365,14.111287788014536,1432200
2024-07-30,14.018877029418945,14.14825393035813,13.963429534357,14.139012534296468,1671800
2024-07-31,14.009634971618652,14.111288560879322,13.871017562473368,13.935705569233434,1867900
2024-08-01,14.1944580078125,14.314593503039562,14.037357812616186,14.111288093862655,2728700
2024-08-02,14.21294116973877,14.342318063664877,14.009634873942884,14.129770372308272,2481900
2024-08-05,14.083564758300781,14.120529460502043,13.834053238769272,13.880259336847853,2305000
2024-08-06,13.991153717041016,14.2037005385275,13.889500123018752,14.074323637639182,2362100
2024-08-07,14.148252487182617,14.148252487182617,13.89874010681712,14.046598903489437,1956700
2024-08-08,14.37928295135498,14.41624765276996,14.074323063046402,14.175976652918594,2522500
2024-08-09,14.647275924682617,14.785893322053703,14.323834155739524,14.499416251163428,10382800
2024-08-12,14.416247367858887,14.813618561197591,14.416247367858887,14.77665297920517,5409500
2024-08-13,14.647275924682617,14.721205320788252,14.54562234405643,14.610311226629799,3453200
2024-08-14,14.675000190734863,14.813618478508735,14.545623298407511,14.64727688570328,3317100
2024-08-15,14.757506370544434,14.88024965288522,14.615879090718035,14.729181274754579,2336800
2024-08-16,14.851923942565918,14.908575035674758,14.729181558300821,14.757506654635954,2520400
2024-08-19,14.9746675491333,15.097410836475204,14.889692258301457,14.918017355245405,2595600
2024-08-20,14.95578384399414,15.069085127607604,14.785831468354665,14.93689984650595,3870900
2024-08-21,15.154060363769531,15.172944361193895,14.861365607200337,14.880249604624701,7053000
2024-08-22,15.059642791748047,15.17294407282522,14.955783509203606,15.154060075759755,3400200
2024-08-23,15.106852531433105,15.380665097986366,15.04076033974843,15.106852531433105,3825300
2024-08-26,15.125736236572266,15.172944429468489,14.965225859497137,15.059643145728144,1515800
2024-08-27,15.154060363769531,15.276804546150787,15.097410172373552,15.172944361193895,1219900
2024-08-28,15.210712432861328,15.210712432861328,15.002992962337057,15.154060440302125,2730000
2024-08-29,15.050201416015625,15.305129083878928,14.955784128096786,15.210712696398666,3082300
2024-08-30,15.059642791748047,15.059642791748047,14.795273135901308,14.993550602895997,11806700
2024-09-02,14.889691352844238,15.182386104489362,14.72918097919167,15.182386104489362,2538200
2024-09-03,15.229594230651855,15.305128417875485,14.870807291558888,14.965225475807694,3056100
2024-09-04,15.777217864990234,15.90940404602698,15.314570733554403,15.314570733554403,4830500
2024-09-05,15.862194061279297,15.862194061279297,15.465639119703459,15.73000968104639,2772000
2024-09-06,15.796101570129395,15.928287748720287,15.616709000625534,15.767777375406196,2290100
2024-09-09,15.701683044433594,15.833869220151733,15.626148858684816,15.739451037746502,3507800
2024-09-10,15.550615310668945,15.64503349694628,15.437314927837836,15.57894130681528,3097000
2024-09-11,15.663917541503906,15.701683735602195,15.446756973026666,15.541173358710948,2136700
2024-09-12,15.673360824584961,15.720569021295528,15.465640436953022,15.635592826514692,1532500
2024-09-13,15.739452362060547,15.852754550655455,15.616709975220159,15.786660556796729,1480000
2024-09-16,15.663917541503906,15.767777726809161,15.607267349917914,15.730009731833752,1554300
2024-09-17,15.635591506958008,15.711125695846613,15.52229112406366,15.663917503120153,1492400
2024-09-18,15.682801246643066,15.833869621974342,15.531732871311789,15.531732871311789,1492200
2024-09-19,15.61670970916748,15.786660287848703,15.560057715396578,15.730010094954963,2045000
2024-09-20,15.531733512878418,15.607267703664135,15.286246942605551,15.597825704706276,3626500
2024-09-23,15.201271057128906,15.446757632315405,15.154061061394657,15.361781440870956,2401000
2024-09-24,15.191827774047852,15.418430331789382,15.078526495177085,15.342896145875539,2481600
2024-09-25,14.984108924865723,15.191828394836158,14.8613656426304,15.163502398632081,2718700
2024-09-26,14.738621711730957,15.050200452754384,14.634762431535988,15.050200452754384,3542300
2024-09-27,14.719738960266113,14.842482239973997,14.663087869463038,14.681971866543577,2022800
2024-09-30,14.568670272827148,14.71029664613865,14.521461181577141,14.663087554888643,3301000
2024-10-01,14.294859886169434,14.672530848636306,14.266533888655466,14.587554656971609,4504900
2024-10-02,14.36095142364502,14.427043613948724,14.257092138819402,14.36095142364502,5787700
2024-10-03,14.304300308227539,14.323184305676863,14.172115927836506,14.209883022296594,3981200
2024-10-04,14.304300308227539,14.304300308227539,14.134348833376416,14.304300308227539,3706700
2024-10-07,14.219325065612793,14.455369631838222,14.106022881438653,14.370393443926897,3482000
2024-10-08,14.304300308227539,14.304300308227539,14.162673929111843,14.162673929111843,2624200
2024-10-09,14.115464210510254,14.219324391002663,14.021046928762676,14.219324391002663,3546000
2024-10-10,13.936071395874023,14.077697775330396,13.888862302575713,14.03993068077946,4345400
2024-10-11,13.983280181884766,13.992721279986107,13.747235621018934,13.973838183344883,1978700
2024-10-14,13.973838806152344,14.021047900517305,13.813328425574623,13.973838806152344,2228100
2024-10-15,14.219325065612793,14.238208162682776,13.917187408546022,13.96439650187882,2366800
2024-10-16,14.398717880249023,14.427042974775908,14.162673324835104,14.285416601702964,4859100
2024-10-17,14.07769775390625,14.323184318333025,13.907745378466396,14.323184318333025,3184700
2024-10-18,14.087140083312988,14.209883368407585,13.945513700747691,14.153232275118317,2795400
2024-10-21,14.124907493591309,14.162674589813268,14.021048204090574,14.143790591482988,3667100
2024-10-22,14.275975227355957,14.332626319324355,13.964396472626172,13.973838471360665,3220000
2024-10-23,14.257092475891113,14.27597557337923,14.06825609837845,14.190999383586249,2868800
2024-10-24,14.294859886169434,14.313742984073476,14.143790600744083,14.275975887826789,2314400
2024-10-25,14.190999031066895,14.379834503450104,14.143789937861452,14.304300314496821,1535200
2024-10-28,14.304300308227539,14.417602492046365,14.266533213767449,14.304300308227539,1734600
2024-10-29,13.964396476745605,14.417602511310797,13.813328098703394,14.417602511310797,4234200
2024-10-30,14.068256378173828,14.106023474339773,13.879420897344108,13.973839087978268,1570900
2024-10-31,13.992721557617188,14.200441027423294,13.954954463146855,13.9738384606013,3357000
2024-11-01,13.445098876953125,13.936072028853987,13.379006683596701,13.936072028853987,4638700
2024-11-04,13.737793922424316,13.81332811151548,13.624492638787569,13.718909924932245,2750700
2024-11-05,13.71890926361084,13.794443449060871,13.482864708969862,13.76611835462674,3851000
2024-11-06,13.61505126953125,13.671701463749555,13.454540885181713,13.567842174056926,2259700
2024-11-07,13.624492645263672,13.78500302226833,13.43565627200744,13.501749362822546,4012600
2024-11-08,12.840825080871582,13.58672589260036,12.736964892879376,13.463982607070486,7408600
2024-11-11,13.180728912353516,13.28458819968538,12.774731961116862,12.840825053454031,2914600
2024-11-12,13.114636421203613,13.218495706165603,12.935242046660058,13.209053707413087,2613500
2024-11-13,13.142961502075195,13.256262785660846,13.010776221005992,13.048543315534541,2749500
2024-11-14,13.001335144042969,13.275146804934025,12.916358956104613,13.114636427814588,2588700
2024-11-18,12.784173965454102,13.01077653814893,12.708639774555825,12.98245144167172,2781700
2024-11-19,13.076869010925293,13.076869010925293,12.69919717388961,12.821940453393317,2346200
2024-11-21,12.7180814743042,13.076869322848951,12.7180814743042,13.076869322848951,2250200
