Price,Close,High,Low,Open,Volume
2024-10-14,21.0,21.0,21.0,21.0,0
2024-10-15,21.0,21.0,21.0,21.0,0
2024-10-16,21.0,21.0,21.0,21.0,0
2024-10-17,21.0,21.0,21.0,21.0,0
2024-10-18,21.0,21.0,21.0,21.0,0
2024-10-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
2024-10-22,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-28,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-31,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-01,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-07,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-12,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-11-18,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,700
2024-11-19,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100
2024-11-21,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2024-11-22,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2024-11-25,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2024-11-26,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2024-11-27,21.0,21.010000228881836,21.0,21.010000228881836,200
2024-11-28,21.0,21.0,21.0,21.0,200
2024-11-29,21.0,21.0,21.0,21.0,100
2024-12-02,21.0,21.0,21.0,21.0,200
2024-12-03,21.0,21.0,21.0,21.0,0
2024-12-04,21.0,21.0,21.0,21.0,0
2024-12-05,21.0,21.0,21.0,21.0,0
2024-12-06,21.0,21.0,21.0,21.0,0
2024-12-09,21.0,21.0,21.0,21.0,0
2024-12-10,21.0,21.0,21.0,21.0,0
2024-12-11,21.0,21.0,21.0,21.0,0
2024-12-12,21.0,21.0,21.0,21.0,0
2024-12-13,21.0,21.0,21.0,21.0,0
2024-12-16,21.0,21.0,21.0,21.0,0
2024-12-17,21.0,21.0,21.0,21.0,0
2024-12-18,21.0,21.0,21.0,21.0,0
2024-12-19,21.0,21.0,21.0,21.0,0
2024-12-20,21.0,21.0,21.0,21.0,200
2024-12-23,21.0,21.0,21.0,21.0,0
2024-12-26,21.0,21.0,21.0,21.0,0
2024-12-27,21.0,21.0,21.0,21.0,0
2024-12-30,21.0,21.0,21.0,21.0,0
2025-01-02,21.0,21.0,21.0,21.0,300
2025-01-03,21.0,21.0,21.0,21.0,0
2025-01-06,21.0,21.0,21.0,21.0,0
2025-01-07,21.0,21.0,21.0,21.0,0
2025-01-08,21.0,21.0,21.0,21.0,0
2025-01-09,21.0,21.0,21.0,21.0,0
2025-01-10,21.0,21.0,21.0,21.0,0
2025-01-13,21.0,21.0,21.0,21.0,0
2025-01-14,21.0,21.0,21.0,21.0,0
2025-01-15,21.0,21.0,21.0,21.0,0
2025-01-16,21.0,21.0,21.0,21.0,0
2025-01-17,21.0,21.0,21.0,21.0,0
2025-01-20,21.0,21.0,21.0,21.0,0
2025-01-21,21.0,21.0,21.0,21.0,0
2025-01-22,21.0,21.0,21.0,21.0,0
2025-01-23,21.0,21.0,21.0,21.0,0
2025-01-24,21.0,21.0,21.0,21.0,0
2025-01-27,21.0,21.0,21.0,21.0,0
2025-01-28,21.0,21.0,21.0,21.0,0
2025-01-29,21.0,21.0,21.0,21.0,0
2025-01-30,21.0,21.0,21.0,21.0,0
2025-01-31,21.0,21.0,21.0,21.0,0
2025-02-03,21.0,21.0,21.0,21.0,0
2025-02-04,21.0,21.0,21.0,21.0,0
2025-02-05,21.0,21.0,21.0,21.0,0
2025-02-06,21.0,21.0,21.0,21.0,0
2025-02-07,21.0,21.0,21.0,21.0,0
2025-02-10,21.0,21.0,21.0,21.0,0
2025-02-11,21.0,21.0,21.0,21.0,0
2025-02-12,21.0,21.0,21.0,21.0,0
2025-02-13,21.0,21.0,21.0,21.0,0
2025-02-14,21.0,21.0,21.0,21.0,0
2025-02-17,21.0,21.0,21.0,21.0,0
2025-02-18,21.0,21.0,21.0,21.0,100
2025-02-19,21.0,21.0,21.0,21.0,0
2025-02-20,21.0,21.0,21.0,21.0,0
2025-02-21,21.0,21.0,21.0,21.0,0
2025-02-24,21.0,21.0,21.0,21.0,0
2025-02-25,21.0,21.0,21.0,21.0,0
2025-02-26,21.0,21.0,21.0,21.0,0
2025-02-27,21.0,21.0,21.0,21.0,100
2025-02-28,21.0,21.0,21.0,21.0,0
2025-03-05,21.0,21.0,21.0,21.0,0
2025-03-06,21.0,21.0,21.0,21.0,0
2025-03-07,21.0,21.0,21.0,21.0,0
2025-03-10,21.0,21.0,21.0,21.0,0
2025-03-11,21.0,21.0,21.0,21.0,0
2025-03-12,21.0,21.0,21.0,21.0,0
2025-03-13,21.0,21.0,21.0,21.0,0
2025-03-14,21.0,21.0,21.0,21.0,0
2025-03-17,21.0,21.0,21.0,21.0,0
2025-03-18,21.0,21.0,21.0,21.0,0
2025-03-19,21.0,21.0,21.0,21.0,100
2025-03-20,21.0,21.0,21.0,21.0,0
2025-03-21,21.0,21.0,21.0,21.0,0
2025-03-24,21.0,21.0,21.0,21.0,0
2025-03-25,21.0,21.0,21.0,21.0,0
2025-03-26,21.0,21.0,21.0,21.0,0
2025-03-27,21.0,21.0,21.0,21.0,0
2025-03-28,21.0,21.0,21.0,21.0,200
2025-03-31,21.0,21.0,21.0,21.0,0
2025-04-01,21.0,21.0,21.0,21.0,0
2025-04-02,21.0,21.0,21.0,21.0,0
2025-04-03,21.0,21.0,21.0,21.0,0
2025-04-04,21.0,21.0,21.0,21.0,0
2025-04-07,21.0,21.0,21.0,21.0,0
2025-04-08,21.0,21.0,21.0,21.0,0
2025-04-09,21.0,21.0,21.0,21.0,0
2025-04-10,21.0,21.0,21.0,21.0,0
2025-04-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200
