Date,Close,High,Low,Open,Volume
2024-07-08,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.940000057220459,592400
2024-07-09,3.1500000953674316,3.190000057220459,3.059999942779541,3.130000114440918,426600
2024-07-10,3.140000104904175,3.1700000762939453,3.0199999809265137,3.130000114440918,357800
2024-07-11,3.0,3.2200000286102295,3.0,3.1700000762939453,294100
2024-07-12,3.009999990463257,3.0299999713897705,2.950000047683716,3.0,72700
2024-07-15,3.0,3.0399999618530273,2.950000047683716,3.0399999618530273,114100
2024-07-16,2.9000000953674316,3.0199999809265137,2.859999895095825,3.009999990463257,373600
2024-07-17,2.819999933242798,2.9600000381469727,2.819999933242798,2.930000066757202,216600
2024-07-18,2.740000009536743,2.8499999046325684,2.7200000286102295,2.8499999046325684,226700
2024-07-19,2.8499999046325684,2.859999895095825,2.6700000762939453,2.7300000190734863,113500
2024-07-22,2.930000066757202,2.950000047683716,2.7799999713897705,2.819999933242798,464100
2024-07-23,2.819999933242798,2.9700000286102295,2.7799999713897705,2.880000114440918,300400
2024-07-24,2.8399999141693115,2.9200000762939453,2.759999990463257,2.7899999618530273,204900
2024-07-25,2.890000104904175,2.890000104904175,2.7699999809265137,2.8399999141693115,79400
2024-07-26,2.9800000190734863,2.9800000190734863,2.819999933242798,2.890000104904175,40700
2024-07-29,2.819999933242798,2.950000047683716,2.799999952316284,2.940000057220459,109200
2024-07-30,2.809999942779541,2.869999885559082,2.7899999618530273,2.8399999141693115,112700
2024-07-31,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,16900
2024-08-01,2.799999952316284,2.8299999237060547,2.759999990463257,2.8299999237060547,31400
2024-08-02,2.6500000953674316,2.809999942779541,2.6500000953674316,2.809999942779541,98200
2024-08-05,2.75,2.7899999618530273,2.5,2.6500000953674316,145500
2024-08-06,2.9200000762939453,2.9700000286102295,2.6500000953674316,2.7200000286102295,467000
2024-08-07,2.950000047683716,2.9700000286102295,2.8399999141693115,2.9000000953674316,83200
2024-08-08,3.0,3.0999999046325684,2.9200000762939453,2.9600000381469727,866600
2024-08-09,3.0199999809265137,3.130000114440918,2.9700000286102295,3.049999952316284,720500
2024-08-12,2.940000057220459,3.059999942779541,2.940000057220459,3.049999952316284,289000
2024-08-13,2.9700000286102295,3.009999990463257,2.940000057220459,2.9700000286102295,94900
2024-08-14,2.9100000858306885,3.0,2.880000114440918,2.990000009536743,141100
2024-08-15,2.809999942779541,2.930000066757202,2.740000009536743,2.930000066757202,237500
2024-08-16,2.799999952316284,2.880000114440918,2.7699999809265137,2.799999952316284,373400
2024-08-19,2.940000057220459,2.9600000381469727,2.8399999141693115,2.859999895095825,432500
2024-08-20,3.119999885559082,3.200000047683716,2.930000066757202,2.930000066757202,1066800
2024-08-21,3.2699999809265137,3.5199999809265137,3.140000104904175,3.1500000953674316,1305500
2024-08-22,3.2300000190734863,3.490000009536743,3.140000104904175,3.200000047683716,768100
2024-08-23,3.5999999046325684,3.7799999713897705,3.3499999046325684,3.3499999046325684,1097400
2024-08-26,3.799999952316284,3.9100000858306885,3.5799999237060547,3.5899999141693115,1091800
2024-08-27,4.0,4.199999809265137,3.4700000286102295,3.869999885559082,1961500
2024-08-28,4.079999923706055,4.179999828338623,3.740000009536743,4.070000171661377,674300
2024-08-29,4.289999961853027,4.389999866485596,4.079999923706055,4.079999923706055,1428400
2024-08-30,4.699999809265137,4.880000114440918,4.239999771118164,4.309999942779541,1968400
2024-09-02,6.570000171661377,6.889999866485596,4.809999942779541,4.820000171661377,2520200
2024-09-03,5.0,7.139999866485596,4.869999885559082,6.630000114440918,1517900
2024-09-04,5.690000057220459,6.110000133514404,5.170000076293945,5.170000076293945,1103800
2024-09-05,6.449999809265137,6.659999847412109,5.699999809265137,5.710000038146973,1711500
2024-09-06,7.559999942779541,7.75,6.400000095367432,6.510000228881836,2771100
2024-09-09,7.960000038146973,8.569999694824219,7.610000133514404,7.610000133514404,2611300
2024-09-10,7.440000057220459,8.5,7.070000171661377,7.820000171661377,1816600
2024-09-11,7.800000190734863,8.25,7.429999828338623,7.599999904632568,2014800
2024-09-12,7.809999942779541,8.15999984741211,7.699999809265137,7.800000190734863,2222100
2024-09-13,7.349999904632568,7.860000133514404,6.869999885559082,7.809999942779541,1331700
2024-09-16,7.690000057220459,7.929999828338623,7.400000095367432,7.46999979019165,2080700
2024-09-17,6.809999942779541,7.960000038146973,6.809999942779541,7.650000095367432,2551600
2024-09-18,6.690000057220459,6.96999979019165,6.239999771118164,6.679999828338623,2424700
2024-09-19,5.889999866485596,6.909999847412109,5.260000228881836,6.690000057220459,2304900
2024-09-20,4.889999866485596,6.170000076293945,4.800000190734863,5.920000076293945,1215200
2024-09-23,4.650000095367432,4.849999904632568,4.400000095367432,4.849999904632568,1567100
2024-09-24,5.0,5.070000171661377,4.760000228881836,4.789999961853027,1111400
2024-09-25,5.5,5.5,4.840000152587891,5.269999980926514,1349800
2024-09-26,5.639999866485596,6.050000190734863,5.409999847412109,5.900000095367432,2536900
2024-09-27,4.960000038146973,6.159999847412109,4.929999828338623,5.730000019073486,3277200
2024-09-30,5.110000133514404,5.21999979019165,4.829999923706055,5.010000228881836,1702800
2024-10-01,5.110000133514404,5.320000171661377,5.03000020980835,5.179999828338623,1365700
2024-10-02,5.710000038146973,5.800000190734863,5.03000020980835,5.099999904632568,2522500
2024-10-03,4.559999942779541,5.929999828338623,4.480000019073486,5.829999923706055,4253200
2024-10-04,4.699999809265137,4.78000020980835,4.5,4.599999904632568,1854600
2024-10-07,4.889999866485596,4.920000076293945,4.630000114440918,4.710000038146973,1709700
2024-10-08,4.690000057220459,4.820000171661377,4.690000057220459,4.71999979019165,1082400
2024-10-09,4.699999809265137,4.849999904632568,4.679999828338623,4.699999809265137,600300
2024-10-10,4.690000057220459,4.900000095367432,4.599999904632568,4.800000190734863,1344500
2024-10-11,4.53000020980835,4.690000057220459,4.239999771118164,4.639999866485596,1445600
2024-10-14,4.570000171661377,4.710000038146973,4.570000171661377,4.570000171661377,601500
2024-10-15,4.570000171661377,4.690000057220459,4.409999847412109,4.659999847412109,981000
2024-10-16,4.5,4.619999885559082,4.460000038146973,4.510000228881836,503200
2024-10-17,4.289999961853027,4.619999885559082,4.289999961853027,4.550000190734863,954900
2024-10-18,4.300000190734863,4.380000114440918,4.190000057220459,4.300000190734863,762700
2024-10-21,4.269999980926514,4.409999847412109,4.21999979019165,4.320000171661377,610200
2024-10-22,4.119999885559082,4.349999904632568,4.099999904632568,4.320000171661377,610200
2024-10-23,4.159999847412109,4.269999980926514,4.130000114440918,4.21999979019165,401000
2024-10-24,4.210000038146973,4.25,4.139999866485596,4.230000019073486,342500
2024-10-25,4.070000171661377,4.289999961853027,4.019999980926514,4.289999961853027,1035600
2024-10-28,4.010000228881836,4.139999866485596,3.9800000190734863,4.090000152587891,707500
2024-10-29,3.799999952316284,4.070000171661377,3.7200000286102295,4.03000020980835,1493000
2024-10-30,4.039999961853027,4.059999942779541,3.740000009536743,3.8499999046325684,797400
2024-10-31,3.7699999809265137,4.099999904632568,3.7699999809265137,4.019999980926514,1658400
2024-11-01,3.819999933242798,3.890000104904175,3.740000009536743,3.8399999141693115,725600
2024-11-04,3.930000066757202,4.039999961853027,3.8499999046325684,3.9200000762939453,1274200
2024-11-05,4.150000095367432,4.150000095367432,3.9100000858306885,3.950000047683716,948600
2024-11-06,4.130000114440918,4.190000057220459,3.930000066757202,4.099999904632568,1149700
2024-11-07,4.21999979019165,4.289999961853027,4.03000020980835,4.179999828338623,1645700
2024-11-08,4.21999979019165,4.300000190734863,4.170000076293945,4.260000228881836,1032400
2024-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.28000020980835,617900
2024-11-12,3.940000057220459,4.190000057220459,3.880000114440918,4.179999828338623,1634600
2024-11-13,3.9700000286102295,3.990000009536743,3.930000066757202,3.9600000381469727,324100
2024-11-14,3.9600000381469727,4.039999961853027,3.9200000762939453,3.990000009536743,976100
2024-11-18,3.9600000381469727,3.9800000190734863,3.8399999141693115,3.950000047683716,202400
2024-11-19,4.099999904632568,4.099999904632568,3.869999885559082,3.869999885559082,718500
2024-11-21,4.070000171661377,4.150000095367432,4.0,4.099999904632568,1630100
2024-11-22,4.110000133514404,4.170000076293945,4.059999942779541,4.119999885559082,995800
2024-11-25,4.119999885559082,4.199999809265137,4.110000133514404,4.150000095367432,152800
2024-11-26,4.150000095367432,4.260000228881836,4.059999942779541,4.190000057220459,1073700
2024-11-27,4.119999885559082,4.329999923706055,3.9800000190734863,4.199999809265137,1038600
2024-11-28,4.409999847412109,4.489999771118164,4.159999847412109,4.170000076293945,2195200
2024-11-29,4.460000038146973,4.539999961853027,4.269999980926514,4.480000019073486,3458000
2024-12-02,4.900000095367432,4.900000095367432,4.199999809265137,4.489999771118164,5470900
2024-12-03,4.900000095367432,5.619999885559082,4.880000114440918,5.0,3029300
2024-12-04,5.210000038146973,5.579999923706055,4.880000114440918,4.980000019073486,3778400
2024-12-05,4.619999885559082,5.440000057220459,4.53000020980835,5.309999942779541,5310200
2024-12-06,4.96999979019165,5.139999866485596,4.599999904632568,4.619999885559082,6737100
2024-12-09,5.03000020980835,5.360000133514404,5.0,5.019999980926514,3176500
2024-12-10,5.039999961853027,5.260000228881836,5.0,5.110000133514404,1616200
2024-12-11,5.159999847412109,5.340000152587891,5.050000190734863,5.099999904632568,2112200
2024-12-12,5.130000114440918,5.360000133514404,4.849999904632568,5.269999980926514,4060600
2024-12-13,5.420000076293945,5.5,5.130000114440918,5.159999847412109,1193900
2024-12-16,5.289999961853027,5.630000114440918,5.190000057220459,5.489999771118164,2367400
2024-12-17,5.349999904632568,5.590000152587891,5.269999980926514,5.28000020980835,1988200
2024-12-18,5.239999771118164,5.599999904632568,5.239999771118164,5.46999979019165,1574900
2024-12-19,5.050000190734863,5.340000152587891,4.820000171661377,5.309999942779541,1342800
2024-12-20,5.389999866485596,5.409999847412109,5.119999885559082,5.150000095367432,697500
2024-12-23,5.599999904632568,5.849999904632568,5.070000171661377,5.409999847412109,1949300
2024-12-26,6.489999771118164,6.5,5.550000190734863,5.639999866485596,2604300
2024-12-27,6.5,8.210000038146973,6.300000190734863,6.570000171661377,3647400
2024-12-30,6.400000095367432,6.900000095367432,6.0,6.619999885559082,2744000
2025-01-02,5.389999866485596,6.559999942779541,5.28000020980835,6.420000076293945,3199700
2025-01-03,5.400000095367432,5.710000038146973,5.150000095367432,5.360000133514404,1741400
2025-01-06,4.340000152587891,6.050000190734863,4.21999979019165,5.659999847412109,2630300
2025-01-07,4.480000019073486,4.639999866485596,4.210000038146973,4.409999847412109,2150200
2025-01-08,4.5,5.03000020980835,4.21999979019165,4.440000057220459,4082200
2025-01-09,4.619999885559082,4.829999923706055,4.25,4.539999961853027,4094000
2025-01-10,4.820000171661377,5.039999961853027,4.489999771118164,4.690000057220459,2377300
2025-01-13,4.659999847412109,4.949999809265137,4.510000228881836,4.849999904632568,1902800
2025-01-14,4.849999904632568,4.920000076293945,4.599999904632568,4.679999828338623,2754600
2025-01-15,4.829999923706055,5.230000019073486,4.710000038146973,4.900000095367432,2446400
2025-01-16,4.840000152587891,5.070000171661377,4.840000152587891,4.849999904632568,1914500
2025-01-17,4.699999809265137,4.980000019073486,4.559999942779541,4.909999847412109,3893100
2025-01-20,4.75,4.980000019073486,4.510000228881836,4.71999979019165,4753300
2025-01-21,4.610000133514404,4.800000190734863,4.360000133514404,4.699999809265137,3005800
2025-01-22,4.199999809265137,4.730000019073486,4.199999809265137,4.630000114440918,4660700
2025-01-23,4.03000020980835,4.269999980926514,3.8399999141693115,4.260000228881836,4074000
2025-01-24,4.010000228881836,4.110000133514404,3.9100000858306885,4.079999923706055,3666600
2025-01-27,4.130000114440918,4.269999980926514,3.9800000190734863,4.010000228881836,2100300
2025-01-28,4.380000114440918,4.440000057220459,4.010000228881836,4.139999866485596,4840100
2025-01-29,3.950000047683716,4.449999809265137,3.799999952316284,4.409999847412109,4303100
2025-01-30,4.010000228881836,4.010000228881836,3.799999952316284,3.950000047683716,3801200
2025-01-31,3.8299999237060547,4.050000190734863,3.759999990463257,4.010000228881836,3863000
2025-02-03,3.809999942779541,3.869999885559082,3.7699999809265137,3.859999895095825,1268100
2025-02-04,3.3299999237060547,3.859999895095825,3.259999990463257,3.809999942779541,3303600
2025-02-05,3.3299999237060547,3.4200000762939453,3.1500000953674316,3.3499999046325684,2389600
2025-02-06,3.4000000953674316,3.440000057220459,3.2699999809265137,3.3299999237060547,2602500
2025-02-07,3.2799999713897705,3.4200000762939453,3.1700000762939453,3.4200000762939453,1218200
2025-02-10,3.299999952316284,3.369999885559082,3.259999990463257,3.319999933242798,1677200
2025-02-11,3.5799999237060547,3.700000047683716,3.3299999237060547,3.3399999141693115,2624200
2025-02-12,3.559999942779541,3.609999895095825,3.319999933242798,3.559999942779541,2347300
2025-02-13,3.619999885559082,3.700000047683716,3.559999942779541,3.559999942779541,1378000
2025-02-14,3.5999999046325684,3.6700000762939453,3.5299999713897705,3.630000114440918,1176200
2025-02-17,3.7100000381469727,3.75,3.5999999046325684,3.619999885559082,1499300
2025-02-18,3.7899999618530273,3.7899999618530273,3.680000066757202,3.75,1744000
2025-02-19,3.7699999809265137,3.7699999809265137,3.569999933242798,3.7699999809265137,1826700
2025-02-20,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.7699999809265137,707700
2025-02-21,3.450000047683716,3.7200000286102295,3.4000000953674316,3.6600000858306885,2475200
2025-02-24,3.630000114440918,3.640000104904175,3.4700000286102295,3.4800000190734863,2052100
2025-02-25,3.509999990463257,3.6700000762939453,3.359999895095825,3.640000104904175,2345000
2025-02-26,3.4100000858306885,3.5299999713897705,3.359999895095825,3.5299999713897705,1124800
2025-02-27,3.359999895095825,3.440000057220459,3.3299999237060547,3.4200000762939453,1208300
2025-02-28,3.119999885559082,3.380000114440918,3.0799999237060547,3.380000114440918,836200
2025-03-05,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.1600000858306885,925100
2025-03-06,3.1600000858306885,3.180000066757202,3.059999942779541,3.1500000953674316,1675200
2025-03-07,3.2100000381469727,3.25,3.109999895095825,3.1500000953674316,1805000
2025-03-10,3.380000114440918,3.430000066757202,3.119999885559082,3.180000066757202,2323100
2025-03-11,3.2899999618530273,3.4200000762939453,3.180000066757202,3.390000104904175,1773700
2025-03-12,3.380000114440918,3.380000114440918,3.2899999618530273,3.3499999046325684,753600
2025-03-13,3.309999942779541,3.4100000858306885,3.2799999713897705,3.380000114440918,360300
2025-03-14,3.359999895095825,3.369999885559082,3.2699999809265137,3.369999885559082,674600
2025-03-17,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.390000104904175,1125000
2025-03-18,3.369999885559082,3.390000104904175,3.3399999141693115,3.359999895095825,308800
2025-03-19,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.380000114440918,295200
2025-03-20,3.319999933242798,3.4000000953674316,3.309999942779541,3.369999885559082,444300
2025-03-21,3.4000000953674316,3.430000066757202,3.2899999618530273,3.309999942779541,1128100
2025-03-24,3.4100000858306885,3.450000047683716,3.390000104904175,3.440000057220459,448900
2025-03-25,3.319999933242798,3.4200000762939453,3.309999942779541,3.4100000858306885,659300
2025-03-26,3.309999942779541,3.3499999046325684,3.1600000858306885,3.3299999237060547,3654200
2025-03-27,3.309999942779541,3.359999895095825,3.2300000190734863,3.3399999141693115,2425800
2025-03-28,3.299999952316284,3.359999895095825,3.2300000190734863,3.3399999141693115,2033700
2025-03-31,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,927600
2025-04-01,2.9000000953674316,3.2699999809265137,2.7699999809265137,3.2699999809265137,1674800
2025-04-02,3.0,3.0299999713897705,2.880000114440918,2.880000114440918,644000
2025-04-03,3.069999933242798,3.069999933242798,2.9600000381469727,2.990000009536743,1605400
2025-04-04,3.0199999809265137,3.069999933242798,3.0199999809265137,3.049999952316284,420400
2025-04-07,3.0799999237060547,3.0999999046325684,3.009999990463257,3.0399999618530273,909600
2025-04-08,3.049999952316284,3.119999885559082,3.049999952316284,3.109999895095825,432900
2025-04-09,3.069999933242798,3.140000104904175,3.059999942779541,3.0999999046325684,890200
2025-04-10,2.7300000190734863,3.0899999141693115,2.680000066757202,3.0799999237060547,385400
2025-04-11,2.700000047683716,2.8399999141693115,2.680000066757202,2.799999952316284,962600
