Price,Close,High,Low,Open,Volume
2024-07-09,28.47759246826172,28.82757504303181,28.47759246826172,28.781525305217418,2773100
2024-07-10,28.38549041748047,28.717054141575428,27.98024606099606,28.5144310849908,4806000
2024-07-11,29.28807830810547,29.28807830810547,28.385490131264426,28.50522225561803,6572800
2024-07-12,29.56437873840332,29.859101250044056,29.251237387298595,29.324918015208777,3849800
2024-07-15,29.490699768066406,29.730160490456175,29.288076724480817,29.435437979805936,4709300
2024-07-16,29.214397430419922,29.656482973260676,29.11308766068719,29.490701114280995,4336600
2024-07-17,29.693323135375977,29.868313530054387,29.103876350964473,29.33412853450583,5299700
2024-07-18,28.965726852416992,29.66569197978727,28.48680186490273,29.53675131264298,6222600
2024-07-19,28.75389289855957,29.361758540550014,28.523640708209104,28.965726248762447,8048900
2024-07-22,28.873624801635742,28.993355166765852,28.385489529399607,28.64337261303687,3671300
2024-07-23,28.164447784423828,28.910464387460518,28.017086523495216,28.73547398803579,5295700
2024-07-24,28.431541442871094,28.753893106343305,27.943406163394176,28.08155712726581,3975500
2024-07-25,28.49601173400879,28.49601173400879,27.87893579004289,28.431541401408364,5140000
2024-07-26,30.411710739135742,30.844585995735063,29.51833108645024,29.51833108645024,9296400
2024-07-29,30.92747688293457,31.019576356671013,30.264349429249105,30.62354229553883,6489000
2024-07-30,31.83006477355957,31.931372788358033,30.752482671571645,31.065625798014242,6964100
2024-07-31,31.05641746520996,31.866902669273568,30.853794407509206,31.655071069572646,10988100
2024-08-01,31.77480125427246,31.866900722125454,31.08404470526654,31.452449603417495,8796700
2024-08-02,30.540651321411133,31.84848562954442,30.3472403188114,31.765594697948863,7284000
2024-08-05,30.347238540649414,30.605119862338793,29.573591062211765,30.034095430011092,7152800
2024-08-06,29.40781021118164,30.5038093790912,29.269659247469534,30.264348645555447,8720700
2024-08-07,29.27886962890625,29.536750960116965,28.735474314305357,29.40781029451161,7675500
2024-08-08,30.15382957458496,30.430131511147746,29.35255114785709,29.361759689948958,5174600
2024-08-09,30.678802490234375,30.83537229010705,30.218298118793044,30.39328851512772,3964200
2024-08-12,30.844585418701172,31.08404615430353,30.678803558141983,30.85379396056795,4277900
2024-08-13,32.14320755004883,32.226098480068515,31.04720486274744,31.212986722786813,9559300
2024-08-14,34.39046859741211,34.39046859741211,32.94448506816307,34.09574606363968,22563300
2024-08-15,34.92464828491211,35.34831495788959,34.169421430525695,34.51019717980861,15794400
2024-08-16,33.570770263671875,35.431208394829476,33.570770263671875,35.05359494085098,10443700
2024-08-19,35.145694732666016,35.311476593326155,33.616820305865545,33.91154283295698,10223200
2024-08-20,35.116539001464844,36.18568204536347,34.747197126719,35.62195322277669,14297200
2024-08-21,35.52475357055664,35.68998691396215,35.13597599421934,35.281766194960916,7361000
2024-08-22,35.19429016113281,35.76774050883511,34.92214549025479,35.641386036916145,4544000
2024-08-23,33.853004455566406,35.42756168140641,33.7558072763829,35.42756168140641,9107100
2024-08-26,34.01823425292969,34.25150377633482,33.40590499822283,33.95019808103929,8305200
2024-08-27,33.99879455566406,34.358414848276595,33.950197820072084,34.1348668983989,5210000
2024-08-28,34.05711364746094,34.173746557106846,33.794686819987625,33.998795338791304,4505400
2024-08-29,33.95991516113281,34.19318467915252,33.61001644564305,34.01823346756104,4689800
2024-08-30,34.01823425292969,34.30981837641614,33.60029564977823,34.261221640450614,12041600
2024-09-02,33.31842803955078,33.85300323657773,32.90048945334416,33.85300323657773,4143900
2024-09-03,32.900489807128906,33.376746703866964,32.70610286905771,33.33786783317545,5025600
2024-09-04,33.40590286254883,33.619732936358716,32.958806987940015,33.14347605588025,7835700
2024-09-05,33.629451751708984,34.3486960245316,33.260113605374684,33.493379412776015,8739400
2024-09-06,33.376747131347656,33.64889181428743,33.21151378263906,33.54197677236303,4404500
2024-09-09,32.94908905029297,33.97935313227351,32.803295144351964,33.211512148677905,6618300
2024-09-10,33.25039291381836,33.425344127845676,32.356201115628295,32.60890636494928,14196500
2024-09-11,32.64778518676758,33.31842903438971,32.414515665855,33.24067499921435,5985300
2024-09-12,32.55059051513672,32.744977449751126,32.24928483417541,32.414514470136275,5097900
2024-09-13,32.132652282714844,32.91021115274174,31.568919784637124,32.51171200012213,9431200
2024-09-16,32.64778518676758,32.774139665082444,32.18124985263567,32.22012872406997,4443000
2024-09-17,33.172637939453125,33.91131793845159,33.16291636800833,33.46422205201323,9401400
2024-09-18,31.78274917602539,33.03656491236983,31.743870306442677,33.017125477578475,7273300
2024-09-19,31.9188232421875,32.57974923015005,31.510602504825563,32.025738285489275,9621600
2024-09-20,31.43284797668457,32.647784890273655,31.36481180613904,32.01601621213005,25320800
2024-09-23,30.917713165283203,31.56891940631922,30.188751038176314,30.373421962787095,10939300
2024-09-24,31.121824264526367,31.588359592039456,30.80108099513029,31.393968945319035,8217900
2024-09-25,30.35398292541504,30.907993852657825,30.120715264146842,30.907993852657825,11384200
2024-09-26,30.499774932861328,30.63584912543358,30.237349973011316,30.353982876534303,6978000
2024-09-27,30.237350463867188,30.626129904999328,29.965203928151386,30.247070181626317,5592000
2024-09-30,30.742761611938477,30.75248132931869,29.984642194747014,30.19847041557215,16395000
2024-10-01,31.510601043701172,32.11321240387883,30.71360460331854,30.907993391216618,16087400
2024-10-02,32.12293243408203,32.65750395416489,31.685554387580297,32.22984747963727,12037300
2024-10-03,31.491165161132812,32.27844188016063,31.189859482530053,31.78274926846508,9456900
2024-10-04,31.530040740966797,31.530040740966797,31.024628405149656,31.141263161936113,4456400
2024-10-07,31.33565330505371,31.879942648546226,31.277335000668195,31.802188617058615,5740800
2024-10-08,31.44256591796875,31.559202531499388,31.228739541882366,31.471726925198023,4223400
2024-10-09,31.67583465576172,31.67583465576172,30.79136075062412,31.248178206447793,9910200
2024-10-10,31.47172737121582,31.802190365516168,31.014909897646525,31.675835886247224,7433300
2024-10-11,30.976032257080078,31.46200516698289,30.65528898715933,31.46200516698289,5083300
2024-10-14,31.82162857055664,31.860503733087587,30.810800190889317,30.810800190889317,4119200
2024-10-15,32.62834548950195,32.63806706112923,31.65639595759497,31.685553257090348,7671500
2024-10-16,33.133758544921875,33.3767459194937,32.18124848152349,32.7255378276408,11127100
2024-10-17,33.6391716003418,33.6391716003418,32.61862540291863,32.64778270042722,5423300
2024-10-18,33.736366271972656,33.95991421216093,33.21151265186465,33.62945123368846,5869100
2024-10-21,33.86272048950195,34.086268428002285,33.61001525266904,33.81412375638329,7593000
2024-10-22,34.212623596191406,34.212623596191406,33.39618585703401,33.73636670347745,4921300
2024-10-23,34.16402816772461,34.33897938335107,33.648892384960796,34.20290333188015,5339000
2024-10-24,33.775245666503906,34.32925659377068,33.48366155336768,34.01823304539962,8126000
2024-10-25,33.64889144897461,34.066830040490856,33.09488051746576,33.415625639756776,8784000
2024-10-28,35.05821990966797,35.233171124972955,33.746089502573874,33.823843538435376,6300400
2024-10-29,35.378963470458984,35.45671750287039,34.990182185322595,35.04850049040099,6399100
2024-10-30,35.67054748535156,35.758023088889345,34.81523088494803,35.57335031048007,7808800
2024-10-31,34.999900817871094,36.146801555756255,34.999900817871094,35.787181269105446,9774900
2024-11-01,34.504207611083984,35.213730308585916,34.43617144198744,35.09709740551943,6022400
2024-11-04,35.077659606933594,35.11653847900069,34.66943886561573,34.990183998629284,3728900
2024-11-05,35.009620666503906,35.18457186927939,34.63056096305471,34.961023934109164,3331500
2024-11-06,35.92325210571289,36.08848544630108,34.40701328077193,35.06793922773857,7834000
2024-11-07,34.85411071777344,35.8649391182033,34.13486643462709,35.689987906294554,8821600
2024-11-08,33.98907470703125,34.66943638097972,33.853002372241555,34.64027908286565,6850100
2024-11-11,34.202903747558594,34.72775740081668,33.9890773651779,33.9890773651779,4096500
2024-11-12,34.6985969543457,35.05821722147846,34.35841241391807,34.89298759063392,9901200
2024-11-13,35.40812301635742,35.40812301635742,34.2126254940755,34.69860027749222,4726200
2024-11-14,34.212623596191406,36.15652262202395,33.98907565314384,35.80662020414319,21223400
2024-11-18,33.92103958129883,34.93186425978872,33.92103958129883,34.270938292491586,12644000
2024-11-19,33.872440338134766,34.13486716158672,33.4545017349735,33.95991594595208,26292700
2024-11-21,33.68777084350586,33.96963709941185,33.37674728791762,33.658613543823606,5876400
2024-11-22,34.650001525878906,34.776352292681054,33.72664874953911,33.99879342596607,6956500
2024-11-25,34.900001525878906,34.900001525878906,34.2400016784668,34.439998626708984,6371900
2024-11-26,35.060001373291016,35.099998474121094,34.630001068115234,34.970001220703125,4240900
2024-11-27,35.20000076293945,35.27000045776367,34.849998474121094,35.119998931884766,4243700
2024-11-28,36.380001068115234,36.709999084472656,34.939998626708984,35.119998931884766,11298400
2024-11-29,37.31999969482422,37.88999938964844,36.36000061035156,36.439998626708984,12161200
2024-12-02,37.630001068115234,37.88999938964844,36.869998931884766,37.08000183105469,7711900
2024-12-03,38.41999816894531,38.619998931884766,37.439998626708984,37.59000015258789,6809700
2024-12-04,39.06999969482422,39.06999969482422,38.130001068115234,38.380001068115234,4116300
2024-12-05,39.0,39.36000061035156,38.27000045776367,39.279998779296875,5966600
2024-12-06,39.02000045776367,39.439998626708984,38.619998931884766,39.380001068115234,6211600
2024-12-09,39.93000030517578,40.040000915527344,38.95000076293945,39.060001373291016,5953700
2024-12-10,38.369998931884766,40.2400016784668,38.150001525878906,40.099998474121094,11656200
2024-12-11,38.72999954223633,39.040000915527344,37.939998626708984,38.2599983215332,8429100
2024-12-12,38.0099983215332,38.849998474121094,37.790000915527344,38.29999923706055,7961300
2024-12-13,38.439998626708984,39.58000183105469,37.9900016784668,38.0,9018000
2024-12-16,39.4900016784668,39.93000030517578,38.400001525878906,38.439998626708984,7137200
2024-12-17,40.470001220703125,40.619998931884766,39.38999938964844,39.5,10470700
2024-12-18,38.93000030517578,40.459999084472656,38.58000183105469,40.310001373291016,11208600
2024-12-19,38.349998474121094,39.70000076293945,38.099998474121094,39.06999969482422,5880700
2024-12-20,37.5099983215332,38.290000915527344,36.709999084472656,38.150001525878906,14925000
2024-12-23,37.209999084472656,37.779998779296875,36.66999816894531,37.16999816894531,6169300
2024-12-26,37.189998626708984,37.459999084472656,36.869998931884766,37.2400016784668,3637000
2024-12-27,36.209999084472656,37.119998931884766,35.97999954223633,37.0,6766500
2024-12-30,36.29999923706055,37.18000030517578,36.20000076293945,36.20000076293945,8809400
2025-01-02,37.099998474121094,37.47999954223633,35.790000915527344,36.5,8364400
2025-01-03,36.33000183105469,37.04999923706055,36.119998931884766,36.880001068115234,5857700
2025-01-06,36.38999938964844,36.540000915527344,36.0,36.29999923706055,11830400
2025-01-07,35.83000183105469,36.93000030517578,35.79999923706055,36.439998626708984,8887500
2025-01-08,35.619998931884766,36.43000030517578,35.38999938964844,35.70000076293945,8075000
2025-01-09,35.83000183105469,36.0099983215332,35.099998474121094,35.63999938964844,2943300
2025-01-10,35.349998474121094,35.75,34.54999923706055,35.75,6306500
2025-01-13,35.45000076293945,35.599998474121094,34.959999084472656,35.349998474121094,4223700
2025-01-14,34.95000076293945,35.58000183105469,34.709999084472656,35.33000183105469,10922300
2025-01-15,34.970001220703125,35.439998626708984,34.459999084472656,35.31999969482422,6991800
2025-01-16,33.560001373291016,35.13999938964844,33.45000076293945,34.900001525878906,9125800
2025-01-17,33.849998474121094,34.5,33.47999954223633,33.65999984741211,7182900
2025-01-20,34.290000915527344,34.41999816894531,33.720001220703125,33.849998474121094,2881000
2025-01-21,33.65999984741211,34.25,32.560001373291016,34.25,10433100
2025-01-22,33.79999923706055,34.20000076293945,33.36000061035156,33.88999938964844,6822300
2025-01-23,34.34000015258789,35.060001373291016,33.650001525878906,34.04999923706055,8924300
2025-01-24,33.63999938964844,34.310001373291016,33.63999938964844,34.310001373291016,6504400
2025-01-27,35.099998474121094,35.099998474121094,33.75,33.75,7010400
2025-01-28,34.779998779296875,35.439998626708984,34.709999084472656,35.0099983215332,4751100
2025-01-29,34.84000015258789,35.41999816894531,34.7400016784668,35.02000045776367,4629200
2025-01-30,35.02000045776367,35.56999969482422,34.38999938964844,35.0,6861100
2025-01-31,35.439998626708984,35.849998474121094,34.939998626708984,35.029998779296875,7385500
2025-02-03,35.63999938964844,36.380001068115234,35.189998626708984,35.720001220703125,11103000
2025-02-04,34.290000915527344,35.7400016784668,34.06999969482422,35.63999938964844,7938800
2025-02-05,35.06999969482422,35.06999969482422,34.38999938964844,34.439998626708984,6401400
2025-02-06,35.709999084472656,35.7400016784668,35.06999969482422,35.06999969482422,3965400
2025-02-07,34.560001373291016,35.90999984741211,34.25,35.72999954223633,7070700
2025-02-10,35.09000015258789,35.529998779296875,34.84000015258789,34.970001220703125,5024200
2025-02-11,34.619998931884766,35.25,34.45000076293945,35.08000183105469,5030100
2025-02-12,32.9900016784668,34.459999084472656,32.75,34.36000061035156,13379800
2025-02-13,32.34000015258789,33.15999984741211,32.0,32.9900016784668,19956600
2025-02-14,33.540000915527344,33.72999954223633,31.93000030517578,32.5,11185500
2025-02-17,32.61000061035156,33.720001220703125,32.310001373291016,33.709999084472656,8307500
2025-02-18,32.36000061035156,32.83000183105469,32.20000076293945,32.689998626708984,6375900
2025-02-19,31.649999618530273,32.7400016784668,31.549999237060547,32.189998626708984,11009500
2025-02-20,30.989999771118164,31.56999969482422,30.639999389648438,31.549999237060547,14319600
2025-02-21,31.440000534057617,31.5,30.809999465942383,30.989999771118164,7766500
2025-02-24,30.579999923706055,31.649999618530273,30.559999465942383,31.520000457763672,7257800
2025-02-25,31.0,31.200000762939453,30.700000762939453,30.700000762939453,8456000
2025-02-26,30.93000030517578,31.260000228881836,30.649999618530273,31.149999618530273,4704000
2025-02-27,31.270000457763672,31.549999237060547,30.530000686645508,30.8799991607666,6532700
2025-02-28,30.989999771118164,31.489999771118164,30.610000610351562,31.229999542236328,10402900
2025-03-05,31.110000610351562,32.040000915527344,30.6200008392334,31.989999771118164,6153700
2025-03-06,30.729999542236328,31.200000762939453,30.399999618530273,31.100000381469727,7684100
2025-03-07,31.5,31.799999237060547,30.520000457763672,30.520000457763672,6048600
2025-03-10,32.34000015258789,32.59000015258789,31.239999771118164,31.239999771118164,6223900
2025-03-11,32.11000061035156,32.470001220703125,31.84000015258789,32.41999816894531,6304800
2025-03-12,33.0,33.2400016784668,32.15999984741211,32.27000045776367,6593400
2025-03-13,32.970001220703125,33.29999923706055,32.5099983215332,33.209999084472656,6372700
2025-03-14,33.22999954223633,33.54999923706055,32.86000061035156,33.20000076293945,4397300
2025-03-17,32.75,33.380001068115234,31.610000610351562,33.380001068115234,9380000
2025-03-18,38.61000061035156,39.099998474121094,36.119998931884766,36.150001525878906,31084200
2025-03-19,39.130001068115234,39.36000061035156,38.220001220703125,38.709999084472656,13236200
2025-03-20,40.79999923706055,42.150001525878906,39.04999923706055,39.09000015258789,19307100
2025-03-21,41.84000015258789,42.33000183105469,40.59000015258789,40.88999938964844,16829600
2025-03-24,41.0,41.95000076293945,40.5099983215332,41.84000015258789,6807200
2025-03-25,40.7400016784668,41.33000183105469,40.439998626708984,41.18000030517578,5904400
2025-03-26,39.63999938964844,41.709999084472656,38.79999923706055,41.54999923706055,19179800
2025-03-27,41.95000076293945,42.36000061035156,39.86000061035156,39.880001068115234,12738900
2025-03-28,41.58000183105469,42.13999938964844,41.20000076293945,41.95000076293945,5414600
2025-03-31,41.11000061035156,42.20000076293945,40.83000183105469,41.38999938964844,5554100
2025-04-01,41.939998626708984,41.959999084472656,40.81999969482422,41.130001068115234,5513300
2025-04-02,41.439998626708984,42.060001373291016,41.290000915527344,41.959999084472656,6166900
2025-04-03,41.06999969482422,41.75,40.61000061035156,41.34000015258789,6437800
2025-04-04,40.790000915527344,41.84000015258789,40.650001525878906,40.9900016784668,5776100
2025-04-07,40.810001373291016,41.70000076293945,39.93000030517578,39.97999954223633,12473300
2025-04-08,39.91999816894531,41.529998779296875,39.369998931884766,41.130001068115234,9288800
2025-04-09,41.54999923706055,41.95000076293945,39.470001220703125,39.900001525878906,10280200
2025-04-10,41.59000015258789,42.77000045776367,41.06999969482422,41.08000183105469,24989800
2025-04-11,41.33000183105469,41.970001220703125,41.04999923706055,41.83000183105469,4056700
