Date,Close,High,Low,Open,Volume
2024-04-16,2.440000057220459,2.4800000190734863,2.4000000953674316,2.440000057220459,72475
2024-04-17,2.200000047683716,2.4800000190734863,2.200000047683716,2.440000057220459,689525
2024-04-18,2.0,2.200000047683716,1.9600000381469727,2.200000047683716,926075
2024-04-19,2.0,2.0399999618530273,1.9600000381469727,2.0,315200
2024-04-22,2.0399999618530273,2.0799999237060547,2.0,2.0399999618530273,264025
2024-04-23,2.0799999237060547,2.0799999237060547,2.0,2.0799999237060547,274150
2024-04-24,2.0399999618530273,2.0799999237060547,2.0,2.0399999618530273,92575
2024-04-25,2.0,2.0399999618530273,1.9600000381469727,2.0399999618530273,368775
2024-04-26,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0399999618530273,119775
2024-04-29,2.0,2.0399999618530273,2.0,2.0399999618530273,223050
2024-04-30,2.0,2.0399999618530273,1.9600000381469727,2.0399999618530273,26325
2024-05-02,2.0,2.0399999618530273,1.9600000381469727,2.0,151500
2024-05-03,2.0,2.0399999618530273,1.9600000381469727,2.0,91875
2024-05-06,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,283350
2024-05-07,1.9600000381469727,2.0399999618530273,1.9199999570846558,1.9600000381469727,256550
2024-05-08,1.9600000381469727,2.0,1.9600000381469727,2.0,32900
2024-05-09,2.0,2.0,1.9600000381469727,2.0,62200
2024-05-10,2.0,2.0,1.9199999570846558,1.9600000381469727,115000
2024-05-13,1.7999999523162842,2.0,1.7999999523162842,1.9600000381469727,560925
2024-05-14,1.6799999475479126,1.840000033378601,1.6799999475479126,1.7999999523162842,281525
2024-05-15,1.559999942779541,1.7200000286102295,1.559999942779541,1.7200000286102295,274725
2024-05-16,1.559999942779541,1.6399999856948853,1.559999942779541,1.600000023841858,301175
2024-05-17,1.4800000190734863,1.600000023841858,1.4800000190734863,1.600000023841858,121525
2024-05-20,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5199999809265137,60500
2024-05-21,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5199999809265137,117600
2024-05-22,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5199999809265137,443875
2024-05-23,1.4800000190734863,1.559999942779541,1.440000057220459,1.559999942779541,203325
2024-05-24,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5199999809265137,39475
2024-05-27,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,59475
2024-05-28,1.2000000476837158,1.4800000190734863,1.1200000047683716,1.4800000190734863,631825
2024-05-29,1.2000000476837158,1.2799999713897705,1.159999966621399,1.2000000476837158,594175
2024-05-31,1.149999976158142,1.350000023841858,0.9900000095367432,1.0,2157600
2024-06-03,1.1399999856948853,1.2699999809265137,1.100000023841858,1.1799999475479126,944500
2024-06-04,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,707100
2024-06-05,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,228300
