Date,Close,High,Low,Open,Volume
2024-06-04,9.725584983825684,9.824222128071444,9.617084877694166,9.676267352376327,16100
2024-06-05,10.110268592834473,10.110268592834473,9.725584863830502,9.784767337782464,15800
2024-06-06,10.08067798614502,10.159587325550678,9.912995404739611,9.912995404739611,22200
2024-06-07,9.765039443969727,10.218768604557273,9.765039443969727,10.080677734382911,12300
2024-06-10,9.853813171386719,9.952450318398364,9.695994488706924,9.81435850071677,9800
2024-06-11,9.942586898803711,9.952450802119003,9.86367755362857,9.952450802119003,2800
2024-06-12,9.69599437713623,9.94258630115429,9.557902561043642,9.94258630115429,27900
2024-06-13,9.794631004333496,9.853812536186663,9.61708452742702,9.705857765880259,7000
2024-06-14,9.70585823059082,9.804494435293236,9.607221085214873,9.794631473294467,3700
2024-06-17,9.676267623901367,9.853813171582896,9.656539818229225,9.784767733077498,7400
2024-06-18,9.666403770446777,9.79463168595011,9.666403770446777,9.686130635546146,5000
2024-06-19,9.784768104553223,9.883405255311562,9.56776693728903,9.666404088047369,27400
2024-06-20,9.804494857788086,9.991905253943562,9.77490408916959,9.784767992266948,9500
2024-06-21,9.843949317932129,9.96231427120929,9.843949317932129,9.932722562553224,4900
2024-06-24,9.952449798583984,10.110268473020941,9.90313122765406,9.912995129974744,13200
2024-06-25,9.972177505493164,10.090541521326111,9.952450639857796,9.952450639857796,6900
2024-06-26,9.873540878295898,10.021495656659864,9.843949170084274,10.011631753922655,34900
2024-06-27,9.942586898803711,10.041224050609435,9.873541456943862,9.883405360259154,15100
2024-06-28,9.912995338439941,9.952450007878893,9.903131435911824,9.903131435911824,3500
2024-07-01,10.031359672546387,10.031359672546387,9.784767745375971,9.903131757536945,9600
2024-07-02,10.09054183959961,10.09054183959961,10.031360300153235,10.031360300153235,6000
2024-07-03,10.169451713562012,10.169451713562012,9.962314452566517,10.070814564259939,26400
2024-07-04,10.139860153198242,10.189178728573168,10.060950808867796,10.159587959617646,9900
2024-07-05,10.120132446289062,10.1595871151749,10.060949972623554,10.110268543899227,12300
2024-07-08,10.307541847229004,10.406178989387053,10.021495263778865,10.120132405936914,7700
2024-07-09,10.455497741699219,10.455497741699219,10.327269830940484,10.327269830940484,3900
2024-07-10,10.593588829040527,10.790862180101392,10.366724710488919,10.652771304695555,20400
2024-07-11,10.751407623291016,10.78099933176742,10.159587563866129,10.633043611406038,15600
2024-07-12,10.65277099609375,10.741544236667838,10.573861657955343,10.741544236667838,8000
2024-07-15,10.554134368896484,10.751407723883851,10.51467969789901,10.64290761380919,8800
2024-07-16,10.544270515441895,10.554134418405923,10.386451830711673,10.544270515441895,10900
2024-07-17,10.613316535949707,10.613316535949707,10.40617928409047,10.544270158214275,7600
2024-07-18,10.504815101623535,10.514679003890237,10.425905764836903,10.46536043323022,2200
2024-07-19,10.603453636169434,10.603453636169434,10.425907134734295,10.504816481889108,4600
2024-07-22,10.761271476745605,10.761271476745605,10.277951528597617,10.534407356841934,7600
2024-07-23,10.780999183654785,10.780999183654785,10.544270222463537,10.563998027843448,6900
2024-07-24,10.593588829040527,10.75140750988922,10.544270256106927,10.75140750988922,7900
2024-07-25,10.248360633850098,10.613316566130662,10.248360633850098,10.50481551824081,7000
2024-07-26,10.475225448608398,10.53440792782393,10.159588067921826,10.258224279049582,6400
2024-07-29,10.416043281555176,10.633043497346454,10.406179378835517,10.583724924421695,4200
2024-07-30,10.199042320251465,10.327270236040095,10.199042320251465,10.327270236040095,1600
2024-07-31,10.248360633850098,10.27795140115027,10.18917815857622,10.199042061234122,2400
2024-08-01,10.850044250488281,10.938817490318218,10.307541849829168,10.34699651856764,16200
2024-08-02,10.751407623291016,10.840180867373135,10.652771417056975,10.840180867373135,4900
2024-08-05,10.721816062927246,10.721816062927246,10.149722910769103,10.514678822271817,23000
2024-08-06,10.65277099609375,10.73168033423216,10.563997755519663,10.7119525293608,3000
2024-08-07,10.642908096313477,10.751408211307075,10.455498635747517,10.751408211307075,16800
2024-08-08,10.583724975585938,10.761271462703956,10.514679537561616,10.751407559936613,4100
2024-08-09,10.741544723510742,10.790862356577355,10.514679660575398,10.583725099407499,5100
2024-08-12,10.573862075805664,10.751407623296446,10.573862075805664,10.751407623296446,2700
2024-08-13,10.850044250488281,10.850044250488281,10.504815193521527,10.61331623805745,7000
2024-08-14,11.145956039428711,11.205137579118535,10.8303177119464,10.85004551895875,10600
2024-08-15,10.948681831359863,11.195273756024063,10.820453917653655,11.145955182956515,6300
2024-08-16,10.65277099609375,10.919089777142501,10.544269950648307,10.919089777142501,6400
2024-08-19,10.791634559631348,10.801553568314281,10.543665018130431,10.64285226717356,11300
2024-08-20,10.702364921569824,10.8313091912187,10.593258668449401,10.593258668449401,2200
2024-08-21,10.632933616638184,10.692445773588524,10.632933616638184,10.692445773588524,2300
2024-08-22,10.632933616638184,10.70236478172314,10.623014608503567,10.623014608503567,4800
2024-08-23,10.801553726196289,10.890821967861283,10.672609449219637,10.761878636813377,3600
2024-08-26,10.712284088134766,10.8114713344567,10.702365079723961,10.761878184260086,2300
2024-08-27,10.613096237182617,10.732121504153804,9.928700715616104,10.712284432622974,12400
2024-08-28,10.424639701843262,10.603177127638146,10.375045604594622,10.404801684572316,4800
2024-08-29,10.41472053527832,10.523826790827853,10.315532342285136,10.315532342285136,2200
2024-08-30,10.662690162658691,10.920578709894725,10.593258994529267,10.593258994529267,10800
2024-09-02,10.265939712524414,11.049523449951108,10.265939712524414,10.712284711780093,41700
2024-09-03,10.513908386230469,10.652770716788966,10.365126101580914,10.365126101580914,7000
2024-09-04,10.781715393066406,10.781715393066406,10.553583872271998,10.553583872271998,5400
2024-09-05,10.771796226501465,10.771796226501465,10.583339796693815,10.771796226501465,2200
2024-09-06,10.781715393066406,10.910659666270137,10.682528145475727,10.880903586585804,7500
2024-09-09,10.424639701843262,10.78171549936176,10.424639701843262,10.78171549936176,6600
2024-09-10,10.632933616638184,10.652770686978737,10.484151332404975,10.503989348674208,3800
2024-09-11,10.58333969116211,10.632933786699713,10.56350167457559,10.632933786699713,2700
2024-09-12,10.503990173339844,10.593259361702534,10.444477065788465,10.583340352789179,4400
2024-09-13,10.513908386230469,10.66268972495134,10.513908386230469,10.513908386230469,1400
2024-09-16,10.613096237182617,10.662690334902795,10.513908987670995,10.513908987670995,2000
2024-09-17,10.662690162658691,10.75195934792722,10.494070800691187,10.603177057170099,3800
2024-09-18,10.811471939086914,10.811471939086914,10.444477120721336,10.583340408452402,6000
2024-09-19,10.494071006774902,10.791634648204012,10.48415199801056,10.791634648204012,4800
2024-09-20,10.41472053527832,10.583339895809505,10.315532342285136,10.474233640259973,2900
2024-09-23,10.34528923034668,10.761878121899478,10.196506942832851,10.761878121899478,3600
2024-09-24,10.375045776367188,10.414720865637227,10.246101499757373,10.305614606626804,4600
2024-09-25,10.216344833374023,10.494070442336584,10.216344833374023,10.494070442336584,1600
2024-09-26,10.226263999938965,10.335370254381386,10.216344991554553,10.275857150003619,1400
2024-09-27,10.295695304870605,10.414720569293946,10.047725767506464,10.27585728783569,22000
2024-09-30,10.384964942932129,10.384964942932129,9.948538008402883,10.127076385794734,21000
2024-10-01,10.127076148986816,10.454395869265445,10.127076148986816,10.454395869265445,6600
2024-10-02,10.047725677490234,10.256020124847181,10.03780666906164,10.127075853061575,5300
2024-10-03,9.889025688171387,10.037807036329149,9.750162402876398,10.037807036329149,11000
2024-10-04,9.829512596130371,9.879106694233773,9.72040633704588,9.829512596130371,5000
2024-10-07,9.958456993103027,10.097320280283956,9.740243526369785,9.770000553148469,10600
2024-10-08,10.008050918579102,10.008050918579102,9.81959353595774,9.81959353595774,8300
2024-10-09,9.81959342956543,10.057644907451552,9.750162260893372,10.008050810144914,12500
2024-10-10,10.0675630569458,10.097320083143508,9.829512522936565,9.829512522936565,7000
2024-10-11,9.859268188476562,10.008050475420378,9.839431117774605,9.898943275809174,5800
2024-10-14,9.918781280517578,9.998131455087423,9.88902520153606,9.998131455087423,1900
2024-10-15,10.027887344360352,10.087400447126207,9.86918699822297,9.86918699822297,4500
2024-10-16,9.918781280517578,10.216344908118844,9.918781280517578,10.087400637960672,4400
2024-10-17,9.908862113952637,10.037806382051347,9.799755862143888,9.869187027301393,4500
2024-10-18,9.809675216674805,9.908862463840938,9.730325040570413,9.908862463840938,3800
2024-10-21,9.81959342956543,9.988212792850767,9.809675366847085,9.809675366847085,5700
2024-10-22,9.938619613647461,9.938619613647461,9.740243224976302,9.779918313524789,4800
2024-10-23,9.730324745178223,9.819592981139133,9.730324745178223,9.769999832025967,2700
2024-10-24,10.017970085144043,10.017970085144043,9.720406439321485,9.829512699553963,5200
2024-10-25,9.908862113952637,9.918781122097617,9.839430948795131,9.918781122097617,5300
2024-10-28,9.849349975585938,9.978294243928753,9.799755880695827,9.799755880695827,2000
2024-10-29,9.829512596130371,10.037807051421666,9.829512596130371,10.017969979737552,2200
2024-10-30,9.918781280517578,9.9584563678025,9.819593089340923,9.918781280517578,3600
2024-10-31,9.898943901062012,10.077482278300236,9.898943901062012,9.918781918945706,3800
2024-11-01,9.660893440246582,9.968376098431987,9.660893440246582,9.918781999249985,12300
2024-11-04,9.918781280517578,9.928700288820982,9.670811748504638,9.670811748504638,3300
2024-11-05,9.750162124633789,9.948537565159299,9.740243116125335,9.849350317860901,5600
2024-11-06,9.918781280517578,9.918781280517578,9.621217652916311,9.750161923074483,10400
2024-11-07,9.710487365722656,10.017970018407663,9.710487365722656,9.908862812973267,5900
2024-11-08,9.779918670654297,9.819593760651584,9.571624211686354,9.700568490659725,10700
2024-11-11,9.591462135314941,9.799756592234257,9.581543126430986,9.799756592234257,8200
2024-11-12,9.551786422729492,9.720405779044189,9.422842153434212,9.59146150974891,16000
2024-11-13,9.770000457763672,9.8394316277119,9.472436814383236,9.571624064890885,9100
2024-11-14,9.770000457763672,9.898943788830739,9.720406359545475,9.770000457763672,6300
2024-11-18,9.869999885559082,9.869999885559082,9.609999656677246,9.800000190734863,4500
2024-11-19,10.180000305175781,10.25,9.829999923706055,9.850000381469727,10000
2024-11-21,9.850000381469727,9.9399995803833,9.850000381469727,9.899999618530273,4700
2024-11-22,9.949999809265137,9.989999771118164,9.670000076293945,9.760000228881836,3000
2024-11-25,9.859999656677246,10.0,9.859999656677246,9.979999542236328,9600
2024-11-26,9.979999542236328,10.0,9.850000381469727,9.859999656677246,6300
2024-11-27,9.65999984741211,10.0,9.65999984741211,9.880000114440918,9700
2024-11-28,9.3100004196167,9.65999984741211,9.260000228881836,9.550000190734863,9700
2024-11-29,9.40999984741211,9.460000038146973,9.180000305175781,9.3100004196167,10000
2024-12-02,9.369999885559082,9.5,9.180000305175781,9.5,15200
2024-12-03,9.449999809265137,9.670000076293945,9.369999885559082,9.489999771118164,7500
2024-12-04,9.210000038146973,9.380000114440918,9.210000038146973,9.220000267028809,6500
2024-12-05,9.239999771118164,9.369999885559082,9.239999771118164,9.3100004196167,6600
2024-12-06,9.300000190734863,9.380000114440918,9.140000343322754,9.270000457763672,13400
2024-12-09,9.239999771118164,9.3100004196167,9.15999984741211,9.3100004196167,5700
2024-12-10,9.239999771118164,9.34000015258789,9.199999809265137,9.239999771118164,2800
2024-12-11,9.4399995803833,9.539999961853027,9.289999961853027,9.350000381469727,4600
2024-12-12,9.15999984741211,9.489999771118164,9.140000343322754,9.34000015258789,8800
2024-12-13,9.119999885559082,9.239999771118164,9.109999656677246,9.15999984741211,4800
2024-12-16,9.149999618530273,9.289999961853027,9.149999618530273,9.15999984741211,3600
2024-12-17,9.239999771118164,9.239999771118164,9.029999732971191,9.149999618530273,5900
2024-12-18,8.989999771118164,9.119999885559082,8.970000267028809,9.109999656677246,16400
2024-12-19,9.140000343322754,9.140000343322754,8.9399995803833,8.949999809265137,8600
2024-12-20,9.100000381469727,9.279999732971191,9.010000228881836,9.119999885559082,5300
2024-12-23,8.90999984741211,9.039999961853027,8.859999656677246,9.039999961853027,18400
2024-12-26,8.800000190734863,8.970000267028809,8.800000190734863,8.90999984741211,9600
2024-12-27,8.949999809265137,9.1899995803833,8.850000381469727,9.1899995803833,4700
2024-12-30,9.0,9.0,8.850000381469727,8.899999618530273,4200
2025-01-02,8.960000038146973,9.0,8.819999694824219,8.869999885559082,9700
2025-01-03,8.859999656677246,9.010000228881836,8.859999656677246,8.90999984741211,7100
2025-01-06,9.050000190734863,9.050000190734863,8.720000267028809,8.720000267028809,8000
2025-01-07,9.140000343322754,9.220000267028809,8.949999809265137,9.119999885559082,5500
2025-01-08,9.170000076293945,9.210000038146973,9.039999961853027,9.079999923706055,2500
2025-01-09,9.119999885559082,9.130000114440918,8.899999618530273,9.020000457763672,5500
2025-01-10,9.100000381469727,9.100000381469727,8.880000114440918,9.050000190734863,2900
2025-01-13,9.199999809265137,9.40999984741211,8.930000305175781,8.930000305175781,5200
2025-01-14,9.369999885559082,9.420000076293945,9.130000114440918,9.140000343322754,4600
2025-01-15,9.300000190734863,9.5,9.260000228881836,9.420000076293945,5100
2025-01-16,9.140000343322754,9.300000190734863,9.079999923706055,9.300000190734863,2700
2025-01-17,9.149999618530273,9.359999656677246,9.100000381469727,9.100000381469727,4300
2025-01-20,9.119999885559082,9.170000076293945,9.010000228881836,9.130000114440918,4700
2025-01-21,9.170000076293945,9.359999656677246,9.130000114440918,9.270000457763672,8800
2025-01-22,9.3100004196167,9.3100004196167,9.170000076293945,9.170000076293945,2400
2025-01-23,9.170000076293945,9.380000114440918,9.15999984741211,9.380000114440918,3600
2025-01-24,9.220000267028809,9.270000457763672,9.149999618530273,9.149999618530273,4500
2025-01-27,9.4399995803833,9.470000267028809,9.119999885559082,9.210000038146973,7300
2025-01-28,9.569999694824219,9.569999694824219,9.359999656677246,9.359999656677246,2300
2025-01-29,9.390000343322754,9.579999923706055,9.380000114440918,9.579999923706055,5300
2025-01-30,9.75,9.75,9.399999618530273,9.529999732971191,8300
2025-01-31,9.710000038146973,9.850000381469727,9.699999809265137,9.850000381469727,2800
2025-02-03,9.760000228881836,9.760000228881836,9.5,9.699999809265137,7000
2025-02-04,9.59000015258789,9.699999809265137,9.520000457763672,9.65999984741211,8800
2025-02-05,9.319999694824219,9.710000038146973,9.319999694824219,9.710000038146973,5400
2025-02-06,9.579999923706055,9.649999618530273,9.289999961853027,9.649999618530273,6300
2025-02-07,9.460000038146973,9.670000076293945,9.449999809265137,9.640000343322754,1700
2025-02-10,9.5,9.59000015258789,9.390000343322754,9.460000038146973,6700
2025-02-11,9.579999923706055,9.699999809265137,9.420000076293945,9.420000076293945,2700
2025-02-12,9.5600004196167,9.59000015258789,9.529999732971191,9.59000015258789,1600
2025-02-13,9.520000457763672,9.5600004196167,9.449999809265137,9.5600004196167,4300
2025-02-14,9.859999656677246,9.869999885559082,9.510000228881836,9.630000114440918,10700
2025-02-17,9.819999694824219,9.979999542236328,9.75,9.899999618530273,7800
2025-02-18,9.59000015258789,9.899999618530273,9.520000457763672,9.800000190734863,4200
2025-02-19,9.699999809265137,9.789999961853027,9.510000228881836,9.510000228881836,2000
2025-02-20,9.75,9.75,9.550000190734863,9.699999809265137,3600
2025-02-21,9.670000076293945,9.789999961853027,9.630000114440918,9.779999732971191,5400
2025-02-24,9.630000114440918,9.739999771118164,9.579999923706055,9.65999984741211,3700
2025-02-25,9.859999656677246,9.859999656677246,9.550000190734863,9.550000190734863,4100
2025-02-26,9.729999542236328,9.819999694824219,9.729999542236328,9.739999771118164,3100
2025-02-27,9.59000015258789,9.739999771118164,9.510000228881836,9.6899995803833,8400
2025-02-28,9.470000267028809,9.59000015258789,9.319999694824219,9.59000015258789,8900
2025-03-05,9.390000343322754,9.449999809265137,9.220000267028809,9.390000343322754,8300
2025-03-06,9.210000038146973,9.430000305175781,9.210000038146973,9.430000305175781,6300
2025-03-07,9.4399995803833,9.4399995803833,9.109999656677246,9.239999771118164,12900
2025-03-10,9.359999656677246,9.649999618530273,9.3100004196167,9.3100004196167,9400
2025-03-11,9.600000381469727,9.600000381469727,9.3100004196167,9.319999694824219,8100
2025-03-12,9.710000038146973,9.720000267028809,9.59000015258789,9.600000381469727,7300
2025-03-13,9.680000305175781,9.84000015258789,9.539999961853027,9.640000343322754,15300
2025-03-14,9.899999618530273,9.930000305175781,9.529999732971191,9.680000305175781,7000
2025-03-17,9.859999656677246,9.9399995803833,9.84000015258789,9.90999984741211,6700
2025-03-18,9.899999618530273,9.989999771118164,9.720000267028809,9.779999732971191,4800
2025-03-19,9.970000267028809,10.180000305175781,9.949999809265137,10.0,5700
2025-03-20,10.020000457763672,10.140000343322754,9.75,10.140000343322754,5500
2025-03-21,10.039999961853027,10.180000305175781,9.920000076293945,9.920000076293945,10000
2025-03-24,9.9399995803833,10.210000038146973,9.9399995803833,10.130000114440918,4100
2025-03-25,9.789999961853027,10.039999961853027,9.789999961853027,9.890000343322754,2100
2025-03-26,9.899999618530273,10.0600004196167,9.75,9.789999961853027,3800
2025-03-27,9.899999618530273,10.149999618530273,9.899999618530273,10.0600004196167,3600
2025-03-28,10.029999732971191,10.130000114440918,9.949999809265137,10.039999961853027,1500
2025-03-31,9.979999542236328,9.989999771118164,9.930000305175781,9.989999771118164,2000
2025-04-01,9.899999618530273,10.09000015258789,9.789999961853027,9.899999618530273,18200
2025-04-02,10.210000038146973,10.300000190734863,9.84000015258789,9.84000015258789,25100
2025-04-03,10.220000267028809,10.319999694824219,10.020000457763672,10.020000457763672,5500
2025-04-04,10.130000114440918,10.239999771118164,10.029999732971191,10.029999732971191,6300
2025-04-07,9.899999618530273,10.180000305175781,9.899999618530273,10.029999732971191,6700
2025-04-08,9.90999984741211,10.0600004196167,9.770000457763672,10.0600004196167,7500
2025-04-09,9.930000305175781,10.350000381469727,9.710000038146973,9.90999984741211,9600
2025-04-10,10.149999618530273,10.470000267028809,9.869999885559082,9.899999618530273,9200
2025-04-11,10.239999771118164,10.300000190734863,10.079999923706055,10.149999618530273,13800
