Date,Close,High,Low,Open,Volume
2024-09-20,14.925385475158691,15.60639192062577,14.717300899008462,15.60639192062577,62400
2024-09-23,14.698383331298828,14.963218815080975,14.698383331298828,14.859176529101417,41600
2024-09-24,14.906468391418457,14.9537606662871,14.736216562701394,14.774050202191283,16100
2024-09-25,14.28221321105957,15.0388860179295,14.28221321105957,14.897010092147672,97700
2024-09-26,15.038886070251465,15.209137903402093,14.310588265599044,14.386255546549291,91900
2024-09-27,14.698383331298828,15.067262003085673,14.584882409677908,15.067262003085673,71300
2024-09-30,14.73621654510498,14.887551102883831,14.603798356035927,14.660549266215554,40700
2024-10-01,14.584882736206055,14.755134573461625,14.584882736206055,14.70784229622117,55200
2024-10-02,14.755134582519531,14.897010512302826,14.622716386570003,14.755134582519531,41200
2024-10-03,14.632174491882324,14.755134047514545,14.622715856366355,14.755134047514545,20200
2024-10-04,14.755134582519531,14.868635506751199,14.594341381018376,14.707842305250045,296800
2024-10-07,15.29426383972168,15.29426383972168,14.556507398491778,14.94430243936871,44300
2024-10-08,14.830801010131836,14.925384657191538,14.736216461047022,14.802425104191325,45900
2024-10-09,14.32950496673584,14.87809321734456,14.32950496673584,14.755134559471193,38700
2024-10-10,14.37679672241211,14.518673548852357,14.121419878059873,14.424088997892191,42300
2024-10-11,14.187628746032715,14.56596515178353,13.98900190750725,14.471381501358398,45900
2024-10-14,14.15925407409668,14.310588639956004,13.875501312097867,14.121420432631849,57600
2024-10-15,14.253837585449219,14.27275485700669,13.989002097820693,14.111961656868797,47700
2024-10-16,14.130877494812012,14.386255239079908,14.111961125991309,14.149794765657836,45800
2024-10-17,13.99846076965332,14.282213529570141,13.99846076965332,14.05521078042159,24500
2024-10-18,13.913334846496582,14.093044416565334,13.84712619994891,14.02683577001766,20000
2024-10-21,13.516080856323242,14.0362940871707,13.46878858042345,13.970085442126072,61700
2024-10-22,13.69579029083252,13.809292112712459,13.506622091074497,13.534997997557047,24300
2024-10-23,13.629581451416016,13.724166000954307,13.449871889723402,13.724166000954307,62900
2024-10-24,13.553914070129395,13.714707261913842,13.497164062455537,13.582289073966324,25000
2024-10-25,13.487706184387207,13.884959868507037,13.487706184387207,13.572832102702193,41200
2024-10-28,13.837667465209961,13.837667465209961,13.525539702252418,13.525539702252418,36800
2024-10-29,13.620122909545898,13.894417022659562,13.610665176147243,13.761999734827178,28100
2024-10-30,13.582289695739746,13.847126083758527,13.55391469060386,13.55391469060386,24500
2024-10-31,13.572832107543945,13.85658396599491,13.497164825020333,13.648499390067556,33700
2024-11-01,13.440413475036621,13.65795667971127,13.355287559459539,13.55391439513102,40900
2024-11-04,13.307995796203613,13.525539911277727,13.29853806235052,13.364746709447997,65500
2024-11-05,13.222869873046875,13.525539906876496,13.1944948674465,13.43095535217502,60700
2024-11-06,13.289078712463379,13.695790111099475,13.289078712463379,13.355287356003533,64800
2024-11-07,13.251245498657227,13.724166458049488,13.251245498657227,13.601206900364483,52900
2024-11-08,13.298537254333496,13.572831363960763,13.18503543474108,13.317453622915492,33500
2024-11-11,13.118826866149902,13.478246891499571,13.099910497460506,13.43095461673841,29200
2024-11-12,13.222869873046875,13.345829433348726,13.14720259009576,13.14720259009576,24000
2024-11-13,13.20395278930664,13.355287347025323,13.20395278930664,13.232327793372615,33500
2024-11-14,13.24178695678711,13.270161961984611,13.147202403428569,13.194494680107839,31500
2024-11-18,13.147202491760254,13.270162051142421,13.147202491760254,13.241787045754277,37700
2024-11-19,13.52553939819336,13.52553939819336,13.118827091108326,13.336371197930017,58900
2024-11-21,13.090452194213867,13.516080873812482,13.090452194213867,13.516080873812482,45900
2024-11-22,13.166119575500488,13.497164607730694,13.15666093983102,13.15666093983102,21600
2024-11-25,13.270161628723145,13.525539375162658,13.185035713243307,13.185035713243307,36100
2024-11-26,13.232328414916992,13.478247533773636,13.232328414916992,13.430955256758873,45300
2024-11-27,13.090452194213867,13.440413593084958,13.090452194213867,13.260704026863369,47100
2024-11-28,12.84453296661377,13.317453917967812,12.787782957585359,13.194494362372746,90100
2024-11-29,12.768865585327148,13.033701063418752,12.693198305872405,13.033701063418752,48400
2024-12-02,13.175578117370605,13.175578117370605,12.617531245196885,12.702657161565776,37000
2024-12-03,12.806699752807617,13.222869806958718,12.787783383176965,12.910742040839102,49500
2024-12-04,12.759407043457031,12.958033878988594,12.759407043457031,12.806699318969333,31600
2024-12-05,13.175578117370605,13.175578117370605,12.674281254759386,12.674281254759386,27400
2024-12-06,13.024243354797363,13.147202007626532,12.787782880544908,13.137744274195528,33700
2024-12-09,13.014784812927246,13.487705764832812,12.891825257188783,13.005326177403102,54600
2024-12-10,13.194494247436523,13.430954721053755,12.92020013412154,13.11882696804102,27000
2024-12-11,13.610665321350098,13.610665321350098,13.052618453745575,13.06207708927026,35200
2024-12-12,13.166119575500488,13.705249180308112,13.128285934847762,13.620123263333193,38100
2024-12-13,13.062077522277832,13.326913011572357,13.062077522277832,13.222869821402066,21900
2024-12-16,12.901284217834473,13.289079263845727,12.891825582071965,12.939117858859348,50000
2024-12-17,13.005326271057129,13.412038581272778,12.891825350025465,12.93911762596161,65700
2024-12-18,12.63644790649414,13.241787068647064,12.608072901056941,12.863450656067211,54100
2024-12-19,12.52294635772705,12.958033661492196,12.52294635772705,12.844532743382825,42800
2024-12-20,12.825616836547852,13.213411879558585,12.485113167933436,12.522946808665578,45100
2024-12-23,13.137744903564453,13.355288117326147,12.740491215627719,12.910742151868343,41000
2024-12-26,13.08099365234375,13.497164601352202,12.901284084834517,13.118827292978596,32100
2024-12-27,12.910741806030273,13.241786837784954,12.910741806030273,13.090452275391435,49600
2024-12-30,13.175578117370605,13.194494486549727,12.901283999084809,13.099910836603843,51700
2025-01-02,12.768865585327148,13.402579727279468,12.768865585327148,13.194494257766362,46300
2025-01-03,12.589156150817871,13.080993472301387,12.589156150817871,12.958033916424224,67600
2025-01-06,12.84453296661377,13.099910713317016,12.626989761962973,12.626989761962973,89400
2025-01-07,13.5,13.5,12.489999771118164,12.920000076293945,81000
2025-01-08,13.59000015258789,13.600000381469727,13.119999885559082,13.359999656677246,46300
2025-01-09,13.550000190734863,13.65999984741211,13.029999732971191,13.5600004196167,20100
2025-01-10,13.329999923706055,13.6899995803833,13.050000190734863,13.390000343322754,20600
2025-01-13,13.199999809265137,13.619999885559082,13.199999809265137,13.329999923706055,24500
2025-01-14,13.369999885559082,13.369999885559082,13.109999656677246,13.199999809265137,15200
2025-01-15,13.579999923706055,13.670000076293945,13.3100004196167,13.34000015258789,13300
2025-01-16,13.420000076293945,13.59000015258789,13.239999771118164,13.59000015258789,10200
2025-01-17,13.40999984741211,13.5,13.289999961853027,13.489999771118164,11400
2025-01-20,13.479999542236328,13.510000228881836,13.170000076293945,13.40999984741211,17500
2025-01-21,13.300000190734863,13.470000267028809,13.170000076293945,13.470000267028809,25400
2025-01-22,13.319999694824219,13.369999885559082,13.1899995803833,13.369999885559082,24900
2025-01-23,13.579999923706055,13.579999923706055,13.3100004196167,13.319999694824219,17800
2025-01-24,13.600000381469727,13.600000381469727,13.4399995803833,13.579999923706055,14100
2025-01-27,13.739999771118164,13.819999694824219,13.399999618530273,13.529999732971191,50300
2025-01-28,13.680000305175781,13.739999771118164,13.4399995803833,13.739999771118164,23400
2025-01-29,13.390000343322754,13.75,13.350000381469727,13.729999542236328,38100
2025-01-30,13.40999984741211,13.619999885559082,13.380000114440918,13.380000114440918,30700
2025-01-31,13.40999984741211,13.630000114440918,13.399999618530273,13.460000038146973,23700
2025-02-03,13.380000114440918,13.510000228881836,13.350000381469727,13.4399995803833,29400
2025-02-04,13.4399995803833,13.539999961853027,13.350000381469727,13.539999961853027,27800
2025-02-05,13.359999656677246,13.539999961853027,13.350000381469727,13.529999732971191,24100
2025-02-06,13.399999618530273,13.460000038146973,13.350000381469727,13.460000038146973,40700
2025-02-07,13.350000381469727,13.4399995803833,13.350000381469727,13.380000114440918,18500
2025-02-10,13.4399995803833,13.4399995803833,13.350000381469727,13.359999656677246,13400
2025-02-11,13.420000076293945,13.59000015258789,13.380000114440918,13.4399995803833,11700
2025-02-12,13.460000038146973,13.529999732971191,13.350000381469727,13.390000343322754,16600
2025-02-13,13.350000381469727,13.59000015258789,13.350000381469727,13.40999984741211,38900
2025-02-14,13.5,13.5,13.350000381469727,13.369999885559082,55300
2025-02-17,13.850000381469727,13.930000305175781,13.479999542236328,13.520000457763672,27800
2025-02-18,13.5600004196167,13.989999771118164,13.420000076293945,13.930000305175781,22300
2025-02-19,13.539999961853027,13.579999923706055,13.399999618530273,13.579999923706055,15800
2025-02-20,13.40999984741211,13.470000267028809,13.40999984741211,13.470000267028809,17900
2025-02-21,13.350000381469727,13.470000267028809,13.3100004196167,13.470000267028809,66400
2025-02-24,13.40999984741211,13.4399995803833,13.210000038146973,13.359999656677246,9700
2025-02-25,13.350000381469727,13.470000267028809,13.050000190734863,13.470000267028809,30800
2025-02-26,13.020000457763672,13.380000114440918,12.869999885559082,13.380000114440918,31600
2025-02-27,12.300000190734863,13.069999694824219,12.300000190734863,13.069999694824219,90200
2025-02-28,12.25,12.390000343322754,12.149999618530273,12.279999732971191,80800
2025-03-05,12.699999809265137,12.699999809265137,12.130000114440918,12.149999618530273,39200
2025-03-06,12.850000381469727,12.880000114440918,12.5,12.859999656677246,18600
2025-03-07,12.970000267028809,12.970000267028809,12.59000015258789,12.850000381469727,31900
2025-03-10,12.920000076293945,12.970000267028809,12.539999961853027,12.960000038146973,22000
2025-03-11,12.649999618530273,12.920000076293945,12.550000190734863,12.920000076293945,34900
2025-03-12,12.75,12.75,12.550000190734863,12.649999618530273,30500
2025-03-13,12.539999961853027,12.640000343322754,12.5,12.640000343322754,36700
2025-03-14,12.949999809265137,13.0,12.510000228881836,12.510000228881836,18200
2025-03-17,13.420000076293945,13.420000076293945,12.680000305175781,13.0,30700
2025-03-18,13.529999732971191,13.630000114440918,13.050000190734863,13.550000190734863,37600
2025-03-19,13.600000381469727,13.600000381469727,13.210000038146973,13.369999885559082,33800
2025-03-20,12.699999809265137,13.59000015258789,12.699999809265137,13.5,41700
2025-03-21,12.6899995803833,12.920000076293945,12.649999618530273,12.699999809265137,20400
2025-03-24,12.8100004196167,12.850000381469727,12.449999809265137,12.6899995803833,113000
2025-03-25,13.020000457763672,13.25,12.6899995803833,12.6899995803833,39600
2025-03-26,12.5,13.010000228881836,12.149999618530273,13.010000228881836,249400
2025-03-27,12.180000305175781,12.779999732971191,11.920000076293945,12.569999694824219,256100
2025-03-28,12.300000190734863,12.359999656677246,11.869999885559082,12.1899995803833,136800
2025-03-31,12.100000381469727,12.390000343322754,12.069999694824219,12.380000114440918,46300
2025-04-01,12.270000457763672,12.300000190734863,12.100000381469727,12.100000381469727,19700
2025-04-02,12.3100004196167,12.449999809265137,12.069999694824219,12.069999694824219,18000
2025-04-03,12.449999809265137,12.449999809265137,12.25,12.3100004196167,24800
2025-04-04,12.100000381469727,12.34000015258789,11.899999618530273,12.34000015258789,105400
2025-04-07,12.0,12.130000114440918,11.850000381469727,12.079999923706055,35300
2025-04-08,12.170000076293945,12.350000381469727,12.079999923706055,12.130000114440918,46800
2025-04-09,12.350000381469727,12.460000038146973,11.979999542236328,12.020000457763672,11900
2025-04-10,12.350000381469727,12.399999618530273,12.170000076293945,12.399999618530273,10300
2025-04-11,12.350000381469727,12.369999885559082,12.140000343322754,12.369999885559082,45200
