Price,Close,High,Low,Open,Volume
Ticker,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA
Date,,,,,
2024-06-27,12.273770332336426,12.357582257765989,12.059584202005142,12.227208052864269,1666300
2024-06-28,12.050271987915039,12.348270054048077,11.966460947669944,12.245832858023553,1485100
2024-07-01,12.106146812438965,12.273770667880644,11.882648930584484,12.022334884718125,1386700
2024-07-02,12.124771118164062,12.236520050226671,12.013021297999888,12.180645140144584,1727200
2024-07-03,12.106146812438965,12.376206975038537,12.106146812438965,12.17133347262111,1499900
2024-07-04,12.730079650878906,12.832515962748358,12.338957895593104,12.338957895593104,2511100
2024-07-05,12.702142715454102,12.804579027961184,12.41345727024078,12.758016744784625,1366400
2024-07-08,12.562455177307129,12.69282938543463,12.432081857281263,12.627642725421698,1206300
2024-07-09,12.860453605651855,12.916327633506326,12.394832562390194,12.497268872191162,1782700
2024-07-10,13.270198822021484,13.326073734142069,12.944263758871545,12.944263758871545,3499900
2024-07-11,13.596134185791016,13.763757149655822,13.391260687621118,13.391260687621118,2202700
2024-07-12,13.326074600219727,13.558885120999863,13.279512318443368,13.540259853048656,1500800
2024-07-15,13.8382568359375,13.8382568359375,13.568196671250282,13.68925824688271,1971400
2024-07-16,13.875506401062012,14.238691125809343,13.791695361291064,13.847569387805029,2426000
2024-07-17,13.670633316040039,14.061755040587892,13.54957174528936,13.735819974097478,2681500
2024-07-18,13.316761016845703,13.689257468296685,13.260886105077258,13.503009242571194,2164900
2024-07-19,13.251574516296387,13.521635575012402,13.17707522013392,13.242262770352326,2373200
2024-07-22,13.735820770263672,13.782383052189981,13.260887093198292,13.260887093198292,988500
2024-07-23,13.288825035095215,13.670634149453793,13.288825035095215,13.596134853388786,1468300
2024-07-24,12.748703002929688,13.326073843194713,12.748703002929688,13.28882419751003,2233600
2024-07-25,12.543831825256348,13.000140258921741,12.543831825256348,12.69283042497552,1721600
2024-07-26,12.562455177307129,12.730079032313682,12.525205530428076,12.525205530428076,933000
2024-07-29,12.50658130645752,12.683516909306372,12.460019025254669,12.58108060114142,792300
2024-07-30,12.180645942687988,12.525205394608328,12.078209636906792,12.506581015421578,2275300
2024-07-31,12.283082962036133,12.338957879045605,12.115459987211068,12.19927191867444,2726100
2024-08-01,12.152709007263184,12.487955827674675,12.040960067126019,12.422769167953403,1949900
2024-08-02,12.944263458251953,13.270198513832327,12.180645301648493,12.432081068199336,5727500
2024-08-05,12.394832611083984,12.581080851500003,12.040960510242714,12.283082778732709,2760500
2024-08-06,12.115459442138672,12.553142571931266,11.957148220519517,12.441393631041564,4031100
2024-08-07,12.795265197753906,12.804577831139119,12.273770161604409,12.292394540273234,2833300
2024-08-08,12.748703002929688,12.897702473770034,12.618329687084094,12.776640903269406,1151500
2024-08-09,13.298791885375977,13.336306071318004,12.895513715692609,12.895513715692609,1362800
2024-08-12,13.26127815246582,13.383199484544678,13.176871007610552,13.317548986096817,1104700
2024-08-13,12.989300727844238,13.355063848154108,12.961164415198233,13.176871673440175,2200700
2024-08-14,13.101842880249023,13.205006673457248,12.820486023561655,12.998678192632006,1414900
2024-08-15,13.401956558227539,13.56139208261304,12.951786297192339,13.111220927169036,1425400
2024-08-16,13.111221313476562,13.552013711200921,13.054950476393605,13.439471142626179,2776500
2024-08-19,13.786477088928223,13.786477088928223,13.083085391590979,13.308170520080786,2341500
2024-08-20,13.917777061462402,14.039698395165205,13.70206981124705,13.88026287373914,2336000
2024-08-21,13.627041816711426,14.058455434792466,13.598906398734718,13.93653409768165,1166800
2024-08-22,12.989300727844238,13.617664066397237,12.989300727844238,13.552013564632047,1387900
2024-08-23,13.889641761779785,13.908398408595707,12.989300354395715,12.989300354395715,2702900
2024-08-26,13.908398628234863,13.992805776261438,13.4863637825108,13.91777739899533,2118000
2024-08-27,13.974047660827637,14.11472653323053,13.758341308648816,13.945912244110566,1548400
2024-08-28,13.917777061462402,13.917777061462402,13.720827352313075,13.899019520396378,1093900
2024-08-29,13.242521286010742,13.852127977448589,13.242521286010742,13.852127977448589,1438100
2024-08-30,13.214385032653809,13.251899219416984,12.876756457376457,13.167492075597647,2111800
2024-09-02,12.858000755310059,13.111221310952267,12.858000755310059,13.045571702898513,1500800
2024-09-03,12.87675666809082,13.176871061516048,12.801728293336708,12.942407166807252,1438200
2024-09-04,13.20500659942627,13.39257753803001,12.951786055913418,12.951786055913418,1000500
2024-09-05,13.214385032653809,13.270655865594192,13.045570745015132,13.167492075597647,1038900
2024-09-06,12.90489387512207,13.298793317124986,12.829865495160453,13.242521584949351,1771900
2024-09-09,12.867379188537598,13.083085549000067,12.829865000004611,12.998678401198648,981500
2024-09-10,12.801728248596191,12.970542538407347,12.689185686858346,12.94240712157508,1329600
2024-09-11,12.848621368408203,13.017435660349832,12.69856461753066,12.829864721752903,954100
2024-09-12,12.933028221130371,13.026814135506688,12.80172811988528,12.839242306754054,1443400
2024-09-13,13.823991775512695,13.927156467263977,13.08308586337623,13.08308586337623,3180600
2024-09-16,13.795856475830078,13.870884855344965,13.580149213918153,13.870884855344965,865900
2024-09-17,13.94591236114502,13.992805319006177,13.589527133572512,13.720827236701997,1096700
2024-09-18,13.93653392791748,14.367947540743371,13.805234716019688,13.94591269859841,1528900
2024-09-19,13.55201244354248,14.208511146023843,13.55201244354248,14.067833172066674,1531500
2024-09-20,12.623536109924316,13.533256270605692,12.60477856905662,13.467605771977535,4216700
2024-09-23,12.38907241821289,12.49223621144662,12.201501478511204,12.426586606153228,1594600
2024-09-24,12.501614570617676,12.829864375099833,12.417207426927478,12.604778360456383,1773100
2024-09-25,12.5954008102417,13.073706479504853,12.520372434890271,12.557886622565986,1963100
2024-09-26,12.661050796508789,12.923650118150059,12.595401189700674,12.782972133730153,1264000
2024-09-27,12.632914543151855,12.979920990262706,12.595400356826595,12.661049959293614,1811900
2024-09-30,12.689186096191406,12.717322408340081,12.464100965454824,12.632915260711663,1203900
2024-10-01,12.998678207397461,13.261278417621986,12.764214308959787,12.858000226098373,2672500
2024-10-02,13.514498710632324,13.842748520082733,13.129978067475934,13.129978067475934,2384100
2024-10-03,13.026814460754395,13.345684609895999,12.979921502395433,13.17687121197604,1168700
2024-10-04,13.054949760437012,13.120599364903063,12.811107094693421,12.92364965709613,1005800
2024-10-07,13.026814460754395,13.373820921556648,12.88613558567751,13.270656234285175,1186400
2024-10-08,13.392577171325684,13.411334711876847,13.214385008133435,13.214385008133435,1454900
2024-10-09,13.092463493347168,13.439469938976657,12.811106649904442,13.31754861033785,1588100
2024-10-10,13.223764419555664,13.223764419555664,12.933028787777806,13.158113918852326,1258800
2024-10-11,13.242521286010742,13.2800354751447,12.961164420301644,13.026814922092687,1011300
2024-10-14,13.33630657196045,13.486363321361667,12.98930011536794,13.364441988870983,2654000
2024-10-15,13.439470291137695,13.711448371563732,13.261278125786335,13.542634082192821,1903200
2024-10-16,13.439470291137695,13.80523428663841,13.270656001766785,13.336306500082568,3033600
2024-10-17,13.186249732971191,13.383199438824397,13.017435443837366,13.270655983129332,956500
2024-10-18,13.064329147338867,13.392578079566137,13.008057416277975,13.223764675201105,1714300
2024-10-21,13.12997817993164,13.280034930311169,13.036192263740045,13.083085221835843,657900
2024-10-22,12.576643943786621,13.083085951777733,12.529750983074534,13.064329304138196,1659700
2024-10-23,12.661050796508789,12.707943756118361,12.39845147486752,12.426586892869738,963000
2024-10-24,12.773592948913574,12.848621324093573,12.52037240628327,12.67042915664327,1599300
2024-10-25,12.586021423339844,12.97054205178681,12.539128467439514,12.77359235253242,866100
2024-10-28,12.670429229736328,12.942407314935007,12.661050459182528,12.717322188096539,2082300
2024-10-29,12.726699829101562,13.017435450036178,12.5860218510289,12.754836140243112,1788600
2024-10-30,12.961163520812988,13.420713423822809,12.811106774690908,12.848620961221426,3616800
2024-10-31,13.101842880249023,13.364442195766465,12.979921545870871,12.979921545870871,2385200
2024-11-01,13.955291748046875,14.564897543943736,13.9459129771786,13.99280593711116,10942300
2024-11-04,14.4898681640625,14.499246934282377,13.842748223839793,14.28353969126897,5356300
2024-11-05,14.527382850646973,14.752467977220189,14.208511807463855,14.489868662884769,3365600
2024-11-06,14.608694076538086,14.886200483318344,14.073504499431689,14.420387035317576,3610900
2024-11-07,14.22216796875,14.767267712598112,14.123058408861901,14.48976226816177,3057100
2024-11-08,14.103236198425293,14.241989394016128,13.865374387565701,14.17261326881012,2887600
2024-11-11,14.172613143920898,14.489762222272299,14.04377109454594,14.073503584346682,4002800
2024-11-12,14.043771743774414,14.43029790976798,13.974395615972565,14.182524944556969,2946100
2024-11-13,14.172613143920898,14.271721758316307,13.96448382495809,14.04377109454594,3035900
2024-11-14,14.251900672912598,14.45011885049006,14.073503840503466,14.162702256708032,5615500
2024-11-18,13.954572677612305,14.370831315467743,13.90501789783355,14.261811556097532,3361600
2024-11-19,14.073504447937012,14.31136627129644,13.79599898735101,14.014039464686588,1593000
2024-11-21,13.746443748474121,14.043771490398761,13.577958059556119,13.994216709214848,2789200
2024-11-22,13.964484214782715,14.023949196044189,13.686978763478555,13.905018288342406,2045800
2024-11-25,13.914929389953613,14.192434840387088,13.875285754177403,14.073503933058456,1967400
2024-11-26,14.281633377075195,14.460030212155234,13.905018361450026,14.023949269777104,3056200
2024-11-27,13.766265869140625,14.390653835923642,13.766265869140625,14.291544274778849,4530000
2024-11-28,12.735530853271484,13.657245645719973,12.735530853271484,13.637424299897493,5141500
2024-11-29,12.547223091125488,12.894105628345848,12.249895337105018,12.794996061946067,4557300
2024-12-02,12.130964279174805,12.567045231893905,12.130964279174805,12.547222940779918,3169300
2024-12-03,11.823725700378418,12.388647734619864,11.714704995399323,12.20034070493232,3771100
2024-12-04,11.813815116882324,12.041765792348455,11.784082625556058,11.853458753710298,2520800
2024-12-05,12.180519104003906,12.31927230674621,12.012033409666417,12.051677046852951,2577400
2024-12-06,11.99221134185791,12.230073150660346,11.64532882847025,12.111142246259128,2647400
2024-12-09,11.833636283874512,12.121052882828533,11.7642601567687,12.071499046426577,1544100
2024-12-10,12.111143112182617,12.230074025087166,11.972389907871204,12.051677183140903,1788600
2024-12-11,12.3985595703125,12.685976175959077,11.893102487740597,12.0913206735005,3207300
2024-12-12,11.526398658752441,12.220162784568918,11.486755021425182,12.220162784568918,2997500
2024-12-13,11.238981246948242,11.655239881663274,11.238981246948242,11.546219177936745,3226300
2024-12-16,11.14978313446045,11.367823602628858,11.110139498900631,11.248892695949406,2285400
2024-12-17,11.348001480102539,11.516487170018463,11.080407172410615,11.199338080849119,2748500
2024-12-18,11.120050430297852,11.407467018875534,11.030852015708431,11.229070189696694,4161900
2024-12-19,11.39755630493164,11.447111086597547,10.981297651224176,11.090317414746096,2286700
2024-12-20,11.546219825744629,11.784082591197802,11.417378715313514,11.44711120655309,3075100
2024-12-23,11.090317726135254,11.575953465881994,11.080407525666894,11.506576391530247,2398900
2024-12-26,10.892099380493164,11.22907076616166,10.862366889163255,11.070496218830334,2891200
2024-12-27,10.812811851501465,11.060584812150642,10.812811851501465,11.040763466791702,2062200
2024-12-30,10.733524322509766,10.91192115235963,10.703791832594392,10.802900447371908,2466100
2025-01-02,10.693881034851074,10.78307945267276,10.287533527155697,10.713703325557601,4385200
2025-01-03,10.495662689208984,10.802900628914875,10.446107908398051,10.624504741245879,6795500
2025-01-06,10.842544555664062,10.911921628733763,10.594771590135206,10.693881154418289,2660000
2025-01-07,10.931742668151855,11.110139500790797,10.822722906638516,10.931742668151855,2222400
2025-01-08,10.515483856201172,10.892098860730727,10.465930021408946,10.852455225789658,2906200
2025-01-09,10.753347396850586,10.872278310364925,10.465930786229546,10.555128262481139,2244100
2025-01-10,10.594771385192871,10.81281185529063,10.555127749282263,10.81281185529063,1270400
2025-01-13,10.505574226379395,10.634415338044638,10.436197152584036,10.604682846520264,1449000
2025-01-14,10.773168563842773,10.792990855021296,10.475840812417003,10.535306740773704,1636300
2025-01-15,11.258803367614746,11.367824078855516,10.84254470420913,10.852455849808996,1711200
2025-01-16,11.110139846801758,11.318269176302834,11.0110302822093,11.308358030807817,1740400
2025-01-17,11.179515838623047,11.268714256633096,11.001119947781792,11.149783347679312,1928500
2025-01-20,11.328180313110352,11.466932569218757,11.070496201510663,11.219159603106483,1526900
2025-01-21,11.169605255126953,11.387644774803803,11.149782965058797,11.328179794956958,2096600
2025-01-22,11.47684383392334,11.486754979513709,11.060585170916474,11.219159719646923,2253000
2025-01-23,11.19933795928955,11.57595297117972,11.19933795928955,11.536309335463853,1420400
2025-01-24,11.318268775939941,11.536309243223256,11.169605379488805,11.209249014887696,1221700
2025-01-27,11.972389221191406,12.081408982139665,11.24889263955703,11.24889263955703,2697800
2025-01-28,11.893102645874023,12.130964471948573,11.754349441407763,11.942657429267607,1805100
2025-01-29,11.893102645874023,12.031855850340282,11.803904224801347,11.922835137838621,1305900
2025-01-30,12.596776962280273,12.63642059693409,11.91292402820722,11.91292402820722,3282100
2025-01-31,12.58686637878418,12.78508456089518,12.43820297849564,12.616598869806118,3193800
2025-02-03,12.596776962280273,12.814817425465673,12.339092864441056,12.467934913360665,1733100
2025-02-04,12.71570873260498,12.75535236995985,12.487758054109198,12.576955529273501,1786300
2025-02-05,12.448114395141602,12.765263493429917,12.38864846662311,12.705797564911423,1515400
2025-02-06,12.685976028442383,12.765263301824366,12.349004643979528,12.408470571605443,1208700
2025-02-07,12.527400970458984,12.804906415971455,12.378736630050335,12.676064365688818,1382600
2025-02-10,12.685976028442383,12.904016502832263,12.537311681967024,12.537311681967024,1764800
2025-02-11,12.953570365905762,13.221165622993144,12.646332417226386,12.685976053997235,1761200
2025-02-12,12.775174140930176,12.983303464861441,12.596777307509424,12.74544070524083,2208200
2025-02-13,12.923837661743164,12.983303588509356,12.666153554387735,12.745440826623431,1820700
2025-02-14,13.23107624053955,13.3202737108307,13.022946919502564,13.042768264507657,2176800
2025-02-17,13.518492698669434,13.686978382856235,13.320273579499919,13.320273579499919,1960500
2025-02-18,13.43920612335205,13.607690871064085,13.330185413140969,13.568047234217925,2522700
2025-02-19,13.161699295043945,13.48875952475336,13.161699295043945,13.270720001732968,2174100
2025-02-20,13.449115753173828,13.449115753173828,13.042768256443063,13.191432597194028,2195900
2025-02-21,13.647335052490234,13.647335052490234,13.280630240953805,13.39956209318006,2449800
2025-02-24,13.082411766052246,13.716710867775431,13.072500621061538,13.637423598207384,1990000
2025-02-25,13.013035774230957,13.211253950173251,12.933748503854039,13.141877824888153,1411300
2025-02-26,12.497668266296387,13.151789701034117,12.497668266296387,13.11214511846316,2575400
2025-02-27,12.646331787109375,12.705796766713316,12.438202468137963,12.497667447741904,2871400
2025-02-28,12.140874862670898,12.765262826172574,12.091320082358926,12.48775737967588,7059800
2025-03-05,12.111143112182617,12.279628808425448,11.952568561643217,12.150786749817467,2236400
2025-03-06,12.537311553955078,12.725619535198714,12.091320409440494,12.111142700173021,3010200
2025-03-07,12.904016494750977,13.042768750493124,12.349004636245825,12.388648272911988,3476900
2025-03-10,13.122056007385254,13.340096481365409,12.765263277836791,12.834639405620946,2654600
2025-03-11,13.062590599060059,13.231076285480318,12.864371477262937,13.131966724581758,2524000
2025-03-12,13.290541648864746,13.290541648864746,12.993213902779909,12.993213902779909,1942700
2025-03-13,13.171610832214355,13.310364033412004,12.844550592771697,13.310364033412004,1852100
2025-03-14,15.500677108764648,15.560142091364106,13.746444054040085,13.776176545339814,10778700
2025-03-17,15.579963684082031,15.798003204079686,15.213259823890905,15.461032779034543,2747000
2025-03-18,15.084418296813965,15.69889513345437,14.9555762422505,15.530409442500519,1837700
2025-03-19,15.26281452178955,15.461033653255518,14.985309060987614,15.044774989463178,1720000
2025-03-20,15.342101097106934,15.451121803480502,15.034863158658641,15.213259990776246,1773700
2025-03-21,15.350000381469727,15.470000267028809,15.0,15.260000228881836,2013800
2025-03-24,15.170000076293945,15.399999618530273,15.149999618530273,15.399999618530273,1157200
2025-03-25,15.279999732971191,15.770000457763672,15.15999984741211,15.229999542236328,1207900
2025-03-26,15.5,15.680000305175781,15.279999732971191,15.300000190734863,1118800
2025-03-27,15.539999961853027,15.65999984741211,15.369999885559082,15.59000015258789,798600
2025-03-28,15.399999618530273,15.5,15.1899995803833,15.350000381469727,859400
2025-03-31,15.210000038146973,15.470000267028809,15.119999885559082,15.229999542236328,923400
2025-04-01,15.430000305175781,15.4399995803833,15.180000305175781,15.229999542236328,1716500
2025-04-02,15.1899995803833,15.550000190734863,15.079999923706055,15.369999885559082,1747000
2025-04-03,15.609999656677246,15.789999961853027,15.020000457763672,15.029999732971191,1886500
2025-04-04,15.100000381469727,15.319999694824219,14.880000114440918,15.300000190734863,1638600
2025-04-07,14.8100004196167,15.1899995803833,14.390000343322754,14.609999656677246,2142000
2025-04-08,14.869999885559082,15.029999732971191,14.539999961853027,14.920000076293945,1915300
2025-04-09,15.329999923706055,15.369999885559082,14.479999542236328,14.770000457763672,2927300
2025-04-10,15.199999809265137,15.479999542236328,14.920000076293945,15.300000190734863,2299300
2025-04-11,15.5,15.579999923706055,14.670000076293945,15.380000114440918,2753100
