Price,Close,High,Low,Open,Volume
Ticker,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA,TIMS3.SA
Date,,,,,
2024-05-16,15.790047645568848,15.853645383598124,15.553834407190525,15.744622422694826,8671800
2024-05-17,15.699195861816406,15.853644032430482,15.690110471443692,15.790046299821485,6307200
2024-05-20,15.244935989379883,15.671938918697052,15.190423649828883,15.671938918697052,9255000
2024-05-21,15.026891708374023,15.299446472483595,15.017806318522247,15.23585047638209,6229200
2024-05-22,15.263106346130371,15.372129301726929,15.035976777093543,15.035976777093543,7647900
2024-05-23,14.999637603759766,15.353959192452454,14.945126990005775,15.154085786780378,7454300
2024-05-24,14.91787052154541,15.117743923262955,14.91787052154541,14.999637306989209,9252500
2024-05-27,14.990551948547363,14.990551948547363,14.827018377305428,14.89969977198394,2752300
2024-05-28,14.908784866333008,15.08140382508334,14.854274254623837,15.08140382508334,10211800
2024-05-29,14.790678977966309,14.98146699474138,14.790678977966309,14.836104201142891,7406900
2024-05-31,14.409098625183105,14.690739653985057,14.281906629181991,14.627143655984499,20503500
2024-06-03,14.381843566894531,14.608973125268015,14.381843566894531,14.608973125268015,8262800
2024-06-04,14.754335403442383,14.754335403442383,14.327332472016705,14.345502385526288,12582100
2024-06-05,14.890613555908203,14.963294946559222,14.681654774394154,14.681654774394154,5128800
2024-06-06,14.926956176757812,15.026893745816599,14.681655816083245,14.717997380417772,6751900
2024-06-07,14.59988784790039,14.790677579497347,14.590802457551867,14.708910799221655,5347400
2024-06-10,14.445441246032715,14.699827004826863,14.4363567211284,14.608974824338866,5492200
2024-06-11,14.59988784790039,14.67256923782756,14.472695848743104,14.56354801936732,4020000
2024-06-12,14.36367416381836,14.636229816849987,14.172885293339274,14.599888254443936,5863500
2024-06-13,14.15471363067627,14.336417099238577,14.15471363067627,14.27282110184939,2409800
2024-06-14,14.418184280395508,14.490865669855445,14.10020341811591,14.18196933143546,4703600
2024-06-17,14.109286308288574,14.354586619135894,14.027519538006134,14.318245928613743,4954200
2024-06-18,14.254651069641113,14.38184393752308,13.99118080979531,13.99118080979531,4720000
2024-06-19,14.245566368103027,14.372758367970045,14.091118197038352,14.136544282603936,2219200
2024-06-20,14.263736724853516,14.454525597001776,14.236481419241061,14.34550350812142,4446100
2024-06-21,14.336418151855469,14.418184935319657,14.20014075703552,14.254651368391281,10389300
2024-06-24,14.468343734741211,14.569072394506872,14.330985518737105,14.486657639563747,9053000
2024-06-25,14.495816230773926,14.504973620592967,14.239415428918083,14.495816230773926,8211900
2024-06-26,14.495816230773926,14.605702288712143,14.184471963300593,14.321830190695936,6200500
2024-06-27,14.633173942565918,14.669803502737455,14.248573167029349,14.39508791452838,8921300
2024-06-28,14.541603088378906,14.642331761913603,14.404244853598714,14.532445698067532,6010500
2024-07-01,14.697274208068848,14.852946348595523,14.285202127799595,14.541602940838969,14155300
2024-07-02,14.459187507629395,14.715588308826199,14.40424404215313,14.697273529235192,7680500
2024-07-03,14.330986976623535,14.724746013276917,14.330986976623535,14.5507599699282,7673400
2024-07-04,14.550761222839355,14.60570382092384,14.358460382949959,14.422560371814141,3749000
2024-07-05,14.395087242126465,14.624016742724482,14.395087242126465,14.624016742724482,4951700
2024-07-08,14.569073677062988,14.587388456794512,14.257729408001204,14.43171632226362,7482800
2024-07-09,14.504973411560059,14.779688115798278,14.41340126128282,14.523287317637458,4754000
2024-07-10,14.743060111999512,14.852945293629013,14.477501927603589,14.559915813825715,8888200
2024-07-11,15.347434043884277,15.466476616579925,14.779688109675403,14.779688109675403,10243200
2024-07-12,15.521422386169434,15.6038371543263,15.200920704069807,15.31996328774436,7035100
2024-07-15,15.338275909423828,15.594677568325137,15.182603785553999,15.58552017908651,6314100
2024-07-16,15.365748405456543,15.594677901533464,15.19176149939192,15.283333647141376,6352100
2024-07-17,15.603836059570312,15.695406465236834,15.420691755050207,15.466476957883469,4404500
2024-07-18,15.338275909423828,15.58552017908651,15.329118520185201,15.521420201009535,3331600
2024-07-19,15.356592178344727,15.50310692719601,15.100190494558191,15.200920039366041,3146900
2024-07-22,15.493948936462402,15.539734138731022,15.246704652387427,15.329119413745753,4066100
2024-07-23,15.200920104980469,15.530577418022025,15.200920104980469,15.49394960394789,2621500
2024-07-24,15.200920104980469,15.411534839039104,15.164290544312749,15.200920104980469,6668200
2024-07-25,15.008618354797363,15.274177428975284,15.008618354797363,15.182605274203809,8863500
2024-07-26,14.907891273498535,15.026933857811464,14.834633895476655,14.926204308058757,9246800
2024-07-29,14.752217292785645,14.999459821249639,14.624016460537707,14.971989399527775,11759400
2024-07-30,14.990304946899414,14.999460590213777,14.642331116773354,14.697273709627218,10648000
2024-07-31,16.01590919494629,16.01590919494629,15.13682066633834,15.374907579484738,14348700
2024-08-01,16.13495445251465,16.171582270015783,15.686251025321084,15.933495343180294,10030000
2024-08-02,16.18989372253418,16.345565844735216,15.960964233802857,16.080006799442053,5744600
2024-08-05,15.70456314086914,16.12579432347012,15.695405751400266,16.12579432347012,4300500
2024-08-06,15.695405960083008,15.786978109395829,15.548891219819888,15.750350297626786,5760400
2024-08-07,15.915179252624512,16.043380969822408,15.695407125905607,15.695407125905607,5789800
2024-08-08,15.851078987121582,15.933493751508518,15.622149474178661,15.906023327775255,5314100
2024-08-09,16.13495445251465,16.14411009694462,15.924337952156574,16.043382288871193,4719500
2024-08-12,16.18989372253418,16.308936288173378,16.144106776831883,16.244836310783548,3541500
2024-08-13,16.34556770324707,16.437139858470147,16.19905295352758,16.25399554802399,6068700
2024-08-14,16.574495315551758,16.693537881062287,16.336408437937315,16.345565827067876,8165000
2024-08-15,16.464611053466797,16.702697969559082,16.42798323761842,16.601968419437128,7678400
2024-08-16,16.748483657836914,16.876683623515614,16.427981997046626,16.666068895159597,8957400
2024-08-19,16.730167388916016,16.858367343184167,16.59281004554394,16.74848216712386,6601800
2024-08-20,16.77595329284668,16.922468031479916,16.656910722679722,16.656910722679722,6592600
2024-08-21,16.71185302734375,16.922467742204564,16.647753048611627,16.81258256340476,4493100
2024-08-22,16.38219451904297,16.757638760643644,16.38219451904297,16.757638760643644,7196200
2024-08-23,16.61112403869629,16.748483136612805,16.400509316894745,16.44629451847126,3509600
2024-08-26,16.455453872680664,16.65691297549339,16.36388345859527,16.611126021857004,3901100
2024-08-27,16.34556770324707,16.528710267099637,16.34556770324707,16.455452892239894,4064900
2024-08-28,16.583654403686523,16.638596997505406,16.18073797362974,16.327252721542468,5276100
2024-08-29,16.4279842376709,16.656913777088743,16.363884246088904,16.455454664581023,8516300
2024-08-30,16.35472297668457,16.40050817507347,16.116636102556892,16.217363888331146,13884900
2024-09-02,16.299779891967773,16.34556684045928,16.089165168687337,16.33640945076098,3555800
2024-09-03,16.519556045532227,16.693541234179953,16.308939546410983,16.391354318546743,4516000
2024-09-04,16.77595329284668,16.913310641991156,16.528709016430547,16.629438554213444,4815000
2024-09-05,17.059825897216797,17.09645545628102,16.76679641107703,16.775953800843087,5516900
2024-09-06,16.858367919921875,17.197184341984656,16.840053141087466,17.11476958382326,3750900
2024-09-09,16.601966857910156,16.88584070035475,16.583653825005268,16.840053751608764,3529100
2024-09-10,16.68438148498535,16.86752578531055,16.60196672449836,16.62028150384958,4566500
2024-09-11,16.830896377563477,16.894998105867664,16.656911211946912,16.656911211946912,3164100
2024-09-12,16.66606903076172,16.81258377747049,16.66606903076172,16.68438206415515,2954100
2024-09-13,16.849210739135742,16.968255056439986,16.739325557955553,16.849210739135742,4173700
2024-09-16,17.087299346923828,17.13308455259144,16.86752721585074,16.86752721585074,3682200
2024-09-17,17.06898307800293,17.12392741592657,16.913310947072926,17.08729785731081,5300200
2024-09-18,17.178871154785156,17.3620137203172,16.922469467127968,16.922469467127968,4345700
2024-09-19,16.93162727355957,17.224656782888157,16.922469883068846,17.18802896751891,9540400
2024-09-20,17.151397705078125,17.362012425702414,16.940782984453836,16.95909776361946,11349100
2024-09-23,17.151397705078125,17.224655075147158,17.050669912854126,17.10561250375753,5931600
2024-09-24,17.32096290588379,17.40392491713604,17.099725015116153,17.108943407083842,6422900
2024-09-25,17.274873733520508,17.49610990175834,17.265655340065333,17.38549269675381,5833400
2024-09-26,17.210346221923828,17.376273782688042,17.12738244154172,17.3486186031511,7965600
2024-09-27,17.247215270996094,17.385489388281243,17.099724520238478,17.099724520238478,4351700
2024-09-30,17.26565170288086,17.551416565105644,17.219561503543133,17.256433311367633,5704100
2024-10-01,17.14581871032715,17.34861807945676,17.10894513872431,17.33018129365534,10586200
2024-10-02,17.28409194946289,17.38549251819961,17.155037958873436,17.274873556102392,8314400
2024-10-03,16.65725326538086,17.20112610070165,16.65725326538086,17.09050891012404,8206600
2024-10-04,16.362272262573242,16.69412736123605,16.362272262573242,16.50054463427321,7452600
2024-10-07,16.12259864807129,16.537417503825615,16.12259864807129,16.445235340521485,5404600
2024-10-08,16.150257110595703,16.30696629262951,16.150257110595703,16.187128928482487,5861100
2024-10-09,15.9474515914917,16.1041607306135,15.929016566710853,15.956669982996324,6216100
2024-10-10,15.85527229309082,15.993544658798017,15.82761711665797,15.901362495583712,4687800
2024-10-11,15.652472496032715,15.873708651377537,15.652472496032715,15.763091452819461,5374500
2024-10-14,15.578726768493652,15.73543592819698,15.551073348576297,15.643253759272323,7305700
2024-10-15,15.929018020629883,15.947453047093383,15.615599713779064,15.615599713779064,8790300
2024-10-16,16.27008819580078,16.288524978735875,15.744652189749365,15.919798111175968,11428000
2024-10-17,16.177907943725586,16.242436691594374,16.058072356997897,16.08572753465595,4234000
2024-10-18,16.26087188720703,16.288527065152056,16.067290916277717,16.25165349455869,5408300
2024-10-21,16.04885482788086,16.35305476557112,16.030418041783584,16.251654200264802,3800900
2024-10-22,15.864489555358887,15.938236695434087,15.74465396919387,15.83683613605928,4534200
2024-10-23,15.882925987243652,15.901362771852536,15.68012663123158,15.707781808144906,4398600
2024-10-24,15.910581588745117,15.956671793268734,15.80918102891884,15.94745340071829,4505300
2024-10-25,15.624818801879883,15.956672149971242,15.624818801879883,15.85527334610685,5586100
2024-10-28,15.846055030822754,16.002764191992398,15.624818878270663,15.836836638021168,5723400
2024-10-29,15.062509536743164,16.141036901651216,15.062509536743164,15.993546130230344,19510000
2024-10-30,15.329835891723633,15.44967324232657,14.933455542652682,15.090164706975127,8819900
2024-10-31,15.283745765686035,15.422018144764197,15.13625499357217,15.210000379629102,8703200
2024-11-01,15.228435516357422,15.348271096385169,15.191561948208266,15.209998732282845,7568700
2024-11-04,15.477327346801758,15.477327346801758,15.136253862874149,15.385145181559547,10847500
2024-11-05,14.868925094604492,15.560288665662693,14.629253058097806,15.477326654705912,24559700
2024-11-06,14.859708786010742,15.025634569783042,14.417235633713306,14.675344459736825,9422800
2024-11-07,14.822835922241211,14.970326686981632,14.647690858890536,14.81361752966636,6701700
2024-11-08,14.666126251220703,14.832053795298943,14.592380871433546,14.65690785896874,6493500
2024-11-11,15.311399459838867,15.329834485893686,14.675344467891776,14.702998765202526,11463300
2024-11-12,15.246872901916504,15.283744713291737,15.062508570354618,15.237654509515552,9799200
2024-11-13,15.090164184570312,15.329835361021667,15.044072221230726,15.108599211677523,12517800
2024-11-14,15.19156265258789,15.394363770354415,15.044071889609645,15.080945459468499,6070500
2024-11-18,15.19156265258789,15.339053415566136,15.02563510468022,15.053290282074359,6126000
2024-11-19,15.080946922302246,15.302183088229256,15.034854955507814,15.044073348866702,5777200
2024-11-21,14.629254341125488,15.025635558831612,14.629254341125488,14.822836193164038,6964100
2024-11-22,14.942671775817871,14.942671775817871,14.730654017499928,14.785964373935714,4617900
2024-11-25,15.0348539352417,15.20078148798429,14.77674597162312,14.97954533707038,7242600
2024-11-26,15.044073104858398,15.15469206514209,14.942672537784077,15.044073104858398,2960900
2024-11-27,14.924235343933105,15.23765363465648,14.832053183444737,15.080944489294792,7597200
2024-11-28,14.334272384643555,14.896581138733511,14.288181301396836,14.79518057976787,5569500
2024-11-29,14.601598739624023,14.601598739624023,14.085380220527089,14.352707432439544,10752800
2024-12-02,14.408019065856934,14.730654919458503,14.380364765060083,14.481764454058114,10388300
2024-12-03,14.656908988952637,14.71221846761426,14.371145840024875,14.43567283253482,9941400
2024-12-04,14.739871978759766,14.822835752756216,14.426453667712858,14.527854226648206,6842100
2024-12-05,14.868925094604492,14.997980823464058,14.74908951590827,14.896580270409075,5902200
2024-12-06,14.85049057006836,14.970326152808234,14.601599254114149,14.83205378557652,8716100
2024-12-09,14.380363464355469,14.832054146010845,14.343490773590016,14.832054146010845,15523300
2024-12-10,14.573945999145508,14.804399667980814,14.44489113581255,14.44489113581255,6356200
2024-12-11,14.712218284606934,14.878144960299142,14.481763738093113,14.573945908344372,8014300
2024-12-12,14.12225341796875,14.684563037818858,14.00241695601896,14.601599265767906,7590600
2024-12-13,14.076163291931152,14.205217267725905,13.993199519426367,14.12225349522112,11478500
2024-12-16,14.011635780334473,14.17756332955291,13.983981481836166,14.057726863907849,5633000
2024-12-17,13.910237312316895,14.09460078356703,13.735091355293486,14.085382390225929,15768900
2024-12-18,13.735090255737305,13.808835638333706,13.5875994905445,13.735090255737305,11311900
2024-12-19,13.707435607910156,13.901017452073706,13.606035929201356,13.790399380996575,4983200
2024-12-20,13.827271461486816,13.827271461486816,13.50463477573976,13.61525372105219,9348400
2024-12-23,13.735090255737305,13.891799413533235,13.624472181842702,13.716654349645356,11358300
2024-12-26,13.480249404907227,13.761870399984705,13.4708627247618,13.63044792546409,4991500
2024-12-27,13.517799377441406,13.5741239369155,13.395764473203121,13.517799377441406,3961700
2024-12-30,13.59289836883545,13.724321745807073,13.480250143680564,13.480250143680564,4670300
2025-01-02,13.630447387695312,13.705546197386601,13.38637580857441,13.38637580857441,5797200
2025-01-03,13.536574363708496,13.771258384029034,13.48963738059469,13.658610161704994,11361900
2025-01-06,13.696159362792969,13.705546938323991,13.536574159759517,13.555348415573082,4801600
2025-01-07,13.902682304382324,13.930844137258598,13.743097092669235,13.752483773462309,9328300
2025-01-08,13.677384376525879,13.912068396138189,13.677384376525879,13.846357157126258,10530800
2025-01-09,13.658610343933105,13.686772176077717,13.527186968510746,13.658610343933105,2771200
2025-01-10,12.973332405090332,13.686772044377834,12.935782997509332,13.658610212504207,16631000
2025-01-13,12.992107391357422,13.123529868596114,12.935782833077637,13.048431054388724,11833400
2025-01-14,13.179854393005371,13.179854393005371,12.898233392827143,12.95455795096218,10899500
2025-01-15,13.658610343933105,13.66799791973081,13.24556596131912,13.339439928799163,9334600
2025-01-16,13.658610343933105,13.790032824106962,13.470863304221522,13.658610343933105,8140800
2025-01-17,13.902682304382324,13.96839354617647,13.66799827483349,13.780646501587107,7648500
2025-01-20,13.940231323242188,13.968393155330473,13.799420372303766,13.968393155330473,3209600
2025-01-21,14.184301376342773,14.268787763982058,13.902681277876441,13.930843108673383,9191900
2025-01-22,14.428374290466309,14.587959505068778,14.18430268045682,14.315726061673132,8996600
2025-01-23,14.456535339355469,14.6818326799644,14.362662268079532,14.522247474021967,6567700
2025-01-24,14.156140327453613,14.456535593209072,14.127978495101166,14.381436776770206,8698300
2025-01-27,14.87896728515625,14.87896728515625,14.231238886046164,14.25001403743996,4820600
2025-01-28,14.512860298156738,14.916517111984849,14.447149056928355,14.87896770339027,7461500
2025-01-29,14.522247314453125,14.625507960296586,14.362662110264196,14.587958553149102,3063400
2025-01-30,14.681832313537598,14.850804195716506,14.512859536110218,14.522247111578066,4535000
2025-01-31,14.653670310974121,14.944678898112919,14.587959069950223,14.756931855724266,7713200
2025-02-03,14.832029342651367,14.84141691774112,14.52224652667703,14.700605977140144,7214300
2025-02-04,14.85080337524414,14.935289759290155,14.644282097852132,14.869578525142554,4834000
2025-02-05,14.597346305847168,14.935290974274565,14.541021746818354,14.850804583355592,4283100
2025-02-06,14.550408363342285,14.700605983853166,14.325111932575965,14.475309553086845,4371500
2025-02-07,14.681832313537598,14.719381720160518,14.484697704955146,14.550408942733139,5267800
2025-02-10,14.860191345214844,14.97283956185453,14.691218572631094,14.775704958922969,7768400
2025-02-11,15.892802238464355,15.996063780987381,15.160587446068062,15.489145434598335,19928100
2025-02-12,16.24013328552246,16.305846314402363,15.564243960087534,15.714441587961963,17201200
2025-02-13,16.30584716796875,16.531143621574042,16.043000410180714,16.07116313831777,10819900
2025-02-14,16.456043243408203,16.502979328689282,16.146260425261183,16.30584562191249,10912800
2025-02-17,16.474817276000977,16.671952781325032,16.39971846218633,16.42788118880318,4378800
2025-02-18,16.43956756591797,16.656497740818857,16.316953606910335,16.505589636629846,10006800
2025-02-19,16.21320343017578,16.36411151594053,16.128317407062326,16.15661154878929,7627900
2025-02-20,16.118886947631836,16.27922702875559,16.090591004268894,16.184909016512243,6335100
2025-02-21,16.21320343017578,16.232065591671663,16.015135443255623,16.118885426831245,4679000
2025-02-24,16.109453201293945,16.30752118519803,16.05286311973546,16.222635163377173,3083200
2025-02-25,16.128318786621094,16.2509309421804,16.06229671832251,16.24149896114254,6226000
2025-02-26,15.468093872070312,16.184908210886295,15.270027675288109,16.184908210886295,11613300
2025-02-27,15.713319778442383,15.769909862687484,15.430367558250534,15.468093681425154,7067400
2025-02-28,15.251164436340332,15.769910803977618,15.194574348717426,15.703888735256486,9200800
2025-03-05,15.392640113830566,15.581276132457141,15.29832210451728,15.336050027829154,6611400
2025-03-06,15.477526664733887,15.496390627026546,15.194574426209845,15.496390627026546,7464000
2025-03-07,15.845364570617676,15.986842485596206,15.260596144709904,15.27946010656923,7334400
2025-03-10,16.024568557739258,16.166044673286898,15.628434354826016,15.713320383947883,5599600
2025-03-11,15.628434181213379,16.081158465523185,15.515254009619124,16.081158465523185,6967700
2025-03-12,15.920818328857422,15.930250309615143,15.628434121233601,15.637866101991323,6666100
2025-03-13,15.977410316467285,16.081158507538685,15.609570260408912,15.82650222130307,4770800
2025-03-14,16.326383590698242,16.364111511612595,16.07172732039151,16.128317402796753,3385300
2025-03-17,16.35468101501465,16.420703083637733,16.147182828061172,16.364112996098868,3607800
2025-03-18,16.279226303100586,16.401838454274916,16.137750190525164,16.401838454274916,5280200
2025-03-19,16.241497039794922,16.34524701997146,15.996270958719792,16.298088919327338,7258200
2025-03-20,16.100021362304688,16.35467942999904,15.95854525768547,16.279225387604374,10174800
2025-03-21,16.373544692993164,16.373544692993164,16.100022643197583,16.156612729754237,8270000
2025-03-24,16.3358154296875,16.448997392485698,16.194339325414454,16.448997392485698,7287500
2025-03-25,16.3358154296875,16.52445143469574,16.269793367624498,16.458429372632736,12456000
2025-03-26,16.656496047973633,16.80740413682544,16.33581590942196,16.401837973423838,6889800
2025-03-27,16.892292022705078,16.99604201983324,16.51502175901156,16.722519954301365,10937100
2025-03-28,16.76024627685547,17.03376651725566,16.731950335172822,16.958312471734953,6113300
2025-03-31,16.977176666259766,17.071494674198927,16.703654623132834,16.882858658320604,8290400
2025-04-01,17.094026565551758,17.23711236092355,16.836471042221767,16.979556837593563,7748400
2025-04-02,17.275270462036133,17.29434723484811,17.11310606680878,17.151261431867432,4213800
2025-04-03,17.53282356262207,17.78083979479672,17.23711267094387,17.275269854094415,6607400
2025-04-04,16.899999618530273,17.469999313354492,16.899999618530273,17.389999389648438,8455800
2025-04-07,16.479999542236328,16.899999618530273,16.280000686645508,16.75,10731000
2025-04-08,16.639999389648438,16.739999771118164,16.40999984741211,16.5,8168600
2025-04-09,17.049999237060547,17.329999923706055,16.440000534057617,16.540000915527344,8763800
2025-04-10,17.040000915527344,17.190000534057617,16.920000076293945,16.989999771118164,3550700
2025-04-11,17.270000457763672,17.3799991607666,17.049999237060547,17.149999618530273,5216100
