Price,Close,High,Low,Open,Volume
2024-06-06,62.27549362182617,62.27549362182617,61.814193669071905,61.814193669071905,900
2024-06-07,61.44515609741211,62.2662695009627,61.44515609741211,62.2662695009627,200
2024-06-10,61.537418365478516,61.537418365478516,61.537418365478516,61.537418365478516,100
2024-06-11,61.81419372558594,61.81419372558594,61.81419372558594,61.81419372558594,100
2024-06-12,61.81419372558594,61.81419372558594,61.81419372558594,61.81419372558594,0
2024-06-13,61.81419372558594,61.81419372558594,61.81419372558594,61.81419372558594,0
2024-06-14,63.61326217651367,63.61326217651367,63.61326217651367,63.61326217651367,100
2024-06-17,63.61326217651367,63.61326217651367,63.61326217651367,63.61326217651367,0
2024-06-18,63.61326217651367,63.61326217651367,63.61326217651367,63.61326217651367,0
2024-06-19,61.076114654541016,61.08534262504501,61.076114654541016,61.076114654541016,300
2024-06-20,61.076114654541016,61.076114654541016,61.076114654541016,61.076114654541016,0
2024-06-21,61.076114654541016,61.076114654541016,61.076114654541016,61.076114654541016,0
2024-06-24,63.46564865112305,63.46564865112304,63.46564865112304,63.46564865112304,100
2024-06-25,63.46564865112305,63.46564865112304,63.46564865112304,63.46564865112304,0
2024-06-26,63.46564865112305,63.46564865112304,63.46564865112304,63.46564865112304,0
2024-06-27,64.43562316894531,64.43562316894531,64.43562316894531,64.43562316894531,0
2024-06-28,64.16397857666016,64.43562255521648,64.16397857666016,64.43562255521648,300
2024-07-01,65.70954132080078,66.50573531428591,65.08195370270313,65.08195370270313,1400
2024-07-02,65.70954132080078,65.70954132080078,65.70954132080078,65.70954132080078,0
2024-07-03,67.44242858886719,67.44242858886719,65.70953428358351,65.70953428358351,300
2024-07-04,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-05,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-08,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-09,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-10,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-11,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-12,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-15,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-16,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-17,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,100
2024-07-18,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-19,67.44242858886719,67.44242858886719,67.44242858886719,67.44242858886719,0
2024-07-22,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,200
2024-07-23,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,500
2024-07-24,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,0
2024-07-25,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,0
2024-07-26,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,0
2024-07-29,65.57839965820312,65.57839965820312,65.57839965820312,65.57839965820312,0
2024-07-30,67.43305969238281,67.43305969238281,67.43305969238281,67.43305969238281,100
2024-07-31,67.43305969238281,67.43305969238281,67.43305969238281,67.43305969238281,0
2024-08-01,66.31838989257812,66.31838989257812,65.43788924678603,65.43788924678603,200
2024-08-02,66.88040924072266,66.88040924072266,64.61359601324395,64.61359601324395,200
2024-08-05,66.88040924072266,66.88040924072266,66.88040924072266,66.88040924072266,0
2024-08-06,66.73990631103516,66.73990631103516,66.73990631103516,66.73990631103516,100
2024-08-07,66.40269470214844,66.40269470214844,66.40269470214844,66.40269470214844,300
2024-08-08,66.40269470214844,66.40269470214844,66.40269470214844,66.40269470214844,0
2024-08-09,66.40269470214844,66.40269470214844,66.40269470214844,66.40269470214844,0
2024-08-12,66.03738403320312,66.03738403320312,65.5690337918329,66.03738403320312,700
2024-08-13,66.03738403320312,66.03738403320312,66.03738403320312,66.03738403320312,0
2024-08-14,66.03738403320312,66.03738403320312,66.03738403320312,66.03738403320312,0
2024-08-15,66.88040924072266,66.97407785038288,66.88040924072266,66.88040924072266,400
2024-08-16,67.91078186035156,67.91078186035156,67.91078186035156,67.91078186035156,100
2024-08-19,68.36976623535156,68.36976623535156,68.36976623535156,68.36976623535156,100
2024-08-20,67.08648681640625,67.91078061528795,67.08648681640625,67.91078061528795,200
2024-08-21,67.08648681640625,67.08648681640625,67.08648681640625,67.08648681640625,0
2024-08-22,67.08648681640625,67.08648681640625,67.08648681640625,67.08648681640625,0
2024-08-23,67.08648681640625,67.08648681640625,67.08648681640625,67.08648681640625,0
2024-08-26,67.49862670898438,67.50799571373855,67.49862670898438,67.50799571373855,500
2024-08-27,67.49862670898438,67.49862670898438,67.49862670898438,67.49862670898438,0
2024-08-28,67.49862670898438,67.49862670898438,67.49862670898438,67.49862670898438,0
2024-08-29,71.18923950195312,71.18923950195312,69.23153884594917,69.23153884594917,600
2024-08-30,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,0
2024-09-02,72.03226470947266,72.03226470947266,72.03226470947266,72.03226470947266,100
2024-09-03,70.72087860107422,70.72087860107422,70.72087860107422,70.72087860107422,300
2024-09-04,70.72087860107422,70.72087860107422,70.72087860107422,70.72087860107422,0
2024-09-05,70.06519317626953,70.06519317626953,68.6414045581723,68.6414045581723,600
2024-09-06,70.06519317626953,70.06519317626953,70.06519317626953,70.06519317626953,0
2024-09-09,70.06519317626953,70.06519317626953,70.06519317626953,70.06519317626953,0
2024-09-10,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,500
2024-09-11,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,0
2024-09-12,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,0
2024-09-13,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,0
2024-09-16,71.18923950195312,71.18923950195312,71.18923950195312,71.18923950195312,0
2024-09-17,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,300
2024-09-18,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-19,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-20,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-23,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-24,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-25,71.47024536132812,71.47024536132812,71.47024536132812,71.47024536132812,0
2024-09-26,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,0
2024-09-27,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,0
2024-09-30,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,0
2024-10-01,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,0
2024-10-02,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,0
2024-10-03,71.72379302978516,71.72379302978516,71.67622793081226,71.67622793081226,900
2024-10-04,71.72379302978516,71.72379302978516,71.72379302978516,71.72379302978516,0
2024-10-07,72.10429382324219,72.10429382324219,71.72379479434342,71.72379479434342,1700
2024-10-08,72.10429382324219,72.10429382324219,72.10429382324219,72.10429382324219,0
2024-10-09,72.10429382324219,72.10429382324219,72.10429382324219,72.10429382324219,0
2024-10-10,72.29454040527344,72.29454040527344,72.00916431649698,72.29454040527344,500
2024-10-11,70.41107177734375,70.41107177734375,70.41107177734375,70.41107177734375,100
2024-10-14,70.40156555175781,70.86767304710546,70.40156555175781,70.86767304710546,1200
2024-10-15,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-10-16,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-10-17,70.60132598876953,72.76064652709687,70.60132598876953,72.76064652709687,300
2024-10-18,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-21,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-22,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-23,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-24,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-25,70.60132598876953,70.60132598876953,70.60132598876953,70.60132598876953,0
2024-10-28,71.34329223632812,71.34329223632812,70.86767028808593,70.86767028808593,300
2024-10-29,71.81891632080078,71.81891632080078,71.81891632080078,71.81891632080078,100
2024-10-30,72.29454040527344,72.29454040527344,72.29454040527344,72.29454040527344,100
2024-10-31,72.29454040527344,72.29454040527344,72.29454040527344,72.29454040527344,0
2024-11-01,72.57991790771484,72.57991790771484,72.57991790771484,72.57991790771484,100
2024-11-04,74.37776184082031,74.37776184082031,74.37776184082031,74.37776184082031,100
2024-11-05,70.39205169677734,70.39205169677734,70.39205169677734,70.39205169677734,400
2024-11-06,70.39205169677734,70.39205169677734,70.39205169677734,70.39205169677734,0
2024-11-07,71.34329223632812,71.34329223632812,71.33377776528708,71.33377776528708,200
2024-11-08,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-11-11,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-11-12,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-11-13,74.28263854980469,74.28263854980469,73.474082622259,73.474082622259,200
2024-11-14,72.24697875976562,74.34923438229725,72.24697875976562,74.34923438229725,400
2024-11-18,72.29454040527344,72.29454040527344,72.29454040527344,72.29454040527344,100
2024-11-19,72.29454040527344,72.29454040527344,72.29454040527344,72.29454040527344,0
2024-11-21,72.29454040527344,72.29454040527344,72.29454040527344,72.29454040527344,100
2024-11-22,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,100
2024-11-25,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-11-26,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-11-27,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-11-28,70.40156555175781,70.40156555175781,70.40156555175781,70.40156555175781,0
2024-11-29,71.34329223632812,71.34329223632812,69.44080444335938,69.44080444335938,1300
2024-12-02,72.19941711425781,72.19941711425781,72.19941711425781,72.19941711425781,200
2024-12-03,69.64057159423828,69.64057159423828,69.64057159423828,69.64057159423828,100
2024-12-04,69.64057159423828,69.64057159423828,69.64057159423828,69.64057159423828,0
2024-12-05,69.64057159423828,69.64057159423828,69.64057159423828,69.64057159423828,0
2024-12-06,69.64057159423828,69.64057159423828,69.64057159423828,69.64057159423828,0
2024-12-09,71.34329223632812,73.24578002929688,71.34329223632812,73.24578002929688,200
2024-12-10,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-12-11,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-12-12,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,100
2024-12-13,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-12-16,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-12-17,71.34329223632812,71.34329223632812,71.34329223632812,71.34329223632812,0
2024-12-18,75.3765640258789,75.3765640258789,75.3765640258789,75.3765640258789,100
2024-12-19,75.3765640258789,75.3765640258789,75.3765640258789,75.3765640258789,0
2024-12-20,75.3765640258789,75.3765640258789,75.3765640258789,75.3765640258789,0
2024-12-23,75.3765640258789,75.3765640258789,75.3765640258789,75.3765640258789,0
2024-12-26,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2024-12-27,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2024-12-30,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2025-01-02,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2025-01-03,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2025-01-06,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2025-01-07,77.70610809326172,77.70610809326172,77.70610809326172,77.70610809326172,0
2025-01-08,75.99979400634766,75.99979400634766,71.41038679159922,71.41038679159922,2300
2025-01-09,75.99979400634766,75.99979400634766,75.99979400634766,75.99979400634766,0
2025-01-10,75.99979400634766,75.99979400634766,75.99979400634766,75.99979400634766,0
2025-01-13,75.99979400634766,75.99979400634766,75.99979400634766,75.99979400634766,0
2025-01-14,75.99979400634766,75.99979400634766,75.99979400634766,75.99979400634766,0
2025-01-15,78.1572036743164,78.45139941480531,77.41192076670585,77.41192076670585,900
2025-01-16,75.50947570800781,75.90173422101456,75.50947570800781,75.90173422101456,400
2025-01-17,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-20,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-21,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-22,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,100
2025-01-23,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-24,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-27,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-28,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,0
2025-01-29,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,100
2025-01-30,75.50947570800781,75.50947570800781,75.50947570800781,75.50947570800781,600
2025-01-31,78.32392120361328,78.32392120361328,75.50947446206656,75.50947446206656,300
2025-02-03,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-04,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-05,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-06,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-07,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-10,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-11,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-12,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-13,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-14,78.32392120361328,78.32392120361328,78.32392120361328,78.32392120361328,0
2025-02-17,77.4805679321289,77.4805679321289,77.4805679321289,77.4805679321289,300
2025-02-18,77.4805679321289,77.4805679321289,77.4805679321289,77.4805679321289,0
2025-02-19,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,500
2025-02-20,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,200
2025-02-21,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,0
2025-02-24,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,0
2025-02-25,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,0
2025-02-26,75.49966430664062,75.49966430664062,75.49966430664062,75.49966430664062,0
2025-02-27,73.35205841064453,73.35205841064453,73.35205841064453,73.35205841064453,100
2025-02-28,73.35205841064453,73.35205841064453,73.35205841064453,73.35205841064453,100
2025-03-05,75.48005676269531,75.48005676269531,73.35206426731672,73.35206426731672,200
2025-03-06,75.48005676269531,75.48005676269531,75.48005676269531,75.48005676269531,0
2025-03-07,75.48005676269531,75.48005676269531,75.48005676269531,75.48005676269531,100
2025-03-10,75.48005676269531,75.48005676269531,75.48005676269531,75.48005676269531,0
2025-03-11,73.54818725585938,73.54818725585938,71.95954371771775,71.95954371771775,300
2025-03-12,73.54818725585938,73.54818725585938,73.54818725585938,73.54818725585938,0
2025-03-13,73.54818725585938,73.54818725585938,73.54818725585938,73.54818725585938,0
2025-03-14,73.54818725585938,73.54818725585938,73.54818725585938,73.54818725585938,100
2025-03-17,73.54818725585938,73.54818725585938,73.54818725585938,73.54818725585938,0
2025-03-18,73.54818725585938,73.54818725585938,73.54818725585938,73.54818725585938,0
2025-03-19,74.50922393798828,74.50922393798828,74.50922393798828,74.50922393798828,100
2025-03-20,74.5190200805664,74.5190200805664,74.5190200805664,74.5190200805664,100
2025-03-21,74.5190200805664,74.5190200805664,74.5190200805664,74.5190200805664,0
2025-03-24,74.5190200805664,74.5190200805664,74.5190200805664,74.5190200805664,0
2025-03-25,74.5190200805664,74.5190200805664,74.5190200805664,74.5190200805664,0
2025-03-26,74.5190200805664,74.5190200805664,74.5190200805664,74.5190200805664,0
2025-03-27,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-03-28,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-03-31,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-04-01,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-04-02,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-04-03,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0
2025-04-04,75.01000213623047,76.98999786376953,75.01000213623047,76.98999786376953,200
2025-04-07,75.0,75.0,75.0,75.0,300
2025-04-08,75.0,75.0,75.0,75.0,0
2025-04-09,75.0,75.0,75.0,75.0,0
2025-04-10,75.0,75.0,75.0,75.0,0
2025-04-11,75.0,75.0,75.0,75.0,0
