Date,Close,High,Low,Open,Volume
2024-06-07,33.58772277832031,34.97887883916623,33.51498451908589,34.75156614271938,46003600
2024-06-10,34.09690475463867,34.60608644764056,33.751388481940374,33.815035760001045,32560900
2024-06-11,34.24238204956055,34.551527433761166,34.09690207279062,34.378771045258205,31131300
2024-06-12,33.497291564941406,34.64753315182194,33.30090963806027,34.55401896778448,52182400
2024-06-13,33.1606330871582,33.8432965840248,32.590187318825734,33.57210403734544,46233500
2024-06-14,32.43121337890625,33.19804108477317,31.935581794399848,33.18869109353267,53534900
2024-06-17,32.55278396606445,32.85203362202144,32.047798833885565,32.17872011244958,40941800
2024-06-18,33.57210159301758,33.79653703374506,32.56213140773288,32.62759204188981,36180700
2024-06-19,33.60015869140625,33.77783706475298,33.26350192730728,33.57210515017714,20776200
2024-06-20,34.13319396972656,34.49790423862917,33.85264788344279,33.871351431506646,39442900
2024-06-21,34.310874938964844,34.563367506055016,34.020978840234775,34.17995365988194,43340200
2024-06-24,34.656883239746094,34.656883239746094,34.11449103810446,34.45114777466312,24599400
2024-06-25,34.62882995605469,34.712994149485,34.37633737576375,34.64753350652114,18572600
2024-06-26,34.684940338134766,34.712993879947874,34.32958001670633,34.41374420948313,25553200
2024-06-27,35.26473617553711,35.49852520385651,34.90002586213284,35.077704239414096,37731000
2024-06-28,35.58268737792969,35.69490510630173,35.26473417476116,35.348898362874515,22019700
2024-07-01,36.12508010864258,36.246647829682686,35.70425916221098,35.8258304505884,24963500
2024-07-02,36.01285934448242,36.56460157856323,35.94739870377261,36.31211257430388,33346200
2024-07-03,35.38630676269531,36.27470576604127,35.311492562804645,36.19054157483297,38509400
2024-07-04,34.9000244140625,35.49852373095326,34.71299248569981,35.44241664958058,32698800
2024-07-05,35.08705520629883,35.20862649089867,34.70364137087213,35.021594568592114,32758800
2024-07-08,35.94739532470703,36.02220951696418,34.871968066038214,35.0496464216434,48845900
2024-07-09,35.93804931640625,36.19054189224566,35.78842448265002,35.956752866542956,34832500
2024-07-10,35.60139083862305,36.05961887661931,35.51722665071913,35.99415823795374,32899700
2024-07-11,35.84453582763672,35.95675356329403,35.63880033948373,35.68555743206282,17229400
2024-07-12,35.67620849609375,36.01286171302681,35.66685493689867,35.93805107615422,15779100
2024-07-15,36.003509521484375,36.218594994441325,35.72296340751171,35.816477589723476,22969200
2024-07-16,35.909996032714844,36.003510216732415,35.638799904791455,35.8632353733686,19637000
2024-07-17,36.097023010253906,36.18118719956261,35.85388400077173,35.93804819008042,24606100
2024-07-18,36.03156280517578,36.153134095052145,35.86323442452769,36.00350926418022,21315500
2024-07-19,36.18118667602539,36.256000873144934,35.90064057150163,36.00350830887237,30593100
2024-07-22,35.461116790771484,36.08767321849451,35.423713258801136,36.08767321849451,25807800
2024-07-23,35.002891540527344,35.535930208264325,35.002891540527344,35.46111601129346,25284700
2024-07-24,35.28343963623047,35.53593221425435,35.068354158803636,35.217978993854366,23863800
2024-07-25,35.2366828918457,35.30214353486773,34.85326902528633,35.12446515628473,19562600
2024-07-26,35.199275970458984,35.657504041288455,34.993540481433,35.22732951265798,32043200
2024-07-29,34.488555908203125,35.274087128007594,34.05838141670417,35.077701647553575,39790000
2024-07-30,34.27347183227539,34.38568956326107,34.03032925324619,34.14254698423186,16040700
2024-07-31,34.98419189453125,34.98419189453125,34.56337090796158,34.647535105275516,28561100
2024-08-01,34.451148986816406,35.376955044926916,34.40439189783526,35.3021408486873,29756300
2024-08-02,33.413124084472656,34.41374073802864,33.413124084472656,34.33893011162764,36483900
2024-08-05,33.385074615478516,33.385074615478516,32.3564007301961,32.54343267000541,44765900
2024-08-06,33.964866638183594,34.28281983027174,33.048414159185334,33.29155315674114,36009000
2024-08-07,33.91810989379883,34.36698436352771,33.66561733570062,34.320227275140006,25020500
2024-08-08,34.46050262451172,34.55402037970789,33.81524616667732,33.99292455054365,29870300
2024-08-09,34.142547607421875,34.554018574108674,33.27285571723708,33.787190858258164,66082100
2024-08-12,34.91872787475586,35.358252370188886,34.4137427396631,34.4137427396631,39655100
2024-08-13,34.703643798828125,35.1899254039118,34.572722514255105,35.09640765254718,28557200
2024-08-14,35.311492919921875,35.535931954526305,34.75040068441696,34.77845422599098,37955500
2024-08-15,35.8538818359375,36.05961730123377,35.53592864745103,35.58268573483552,33409000
2024-08-16,36.003509521484375,36.256002094260985,35.563985016946866,35.69490629897828,35472700
2024-08-19,35.94739532470703,36.27470206482652,35.90999179591549,36.0970201418843,28138200
2024-08-20,35.80712890625,36.171839224468805,35.43306502906596,36.003510836469744,27322600
2024-08-21,35.592044830322266,36.27470840089227,35.47982352233496,36.171840652239396,38491900
2024-08-22,35.70091247558594,35.87403142293427,35.45085381211752,35.85479557668862,26334300
2024-08-23,35.479705810546875,36.09523821605914,35.479705810546875,35.94135511468107,29239000
2024-08-26,38.0572509765625,38.09572266959402,36.26835760808548,36.412624622522365,102270300
2024-08-27,37.54751205444336,37.86489433432427,37.46095258377358,37.7494829297187,35073100
2024-08-28,38.08610153198242,38.336163858764515,37.29745019772343,37.451333295411466,43284500
2024-08-29,37.8264274597168,38.30731260716992,37.77833600988147,38.13419366057779,25356600
2024-08-30,37.86489486694336,38.13419303996091,37.39362948467194,37.72063152637275,84437200
2024-09-02,37.50904083251953,37.893750411167275,37.40324551494828,37.82642678523329,15288400
2024-09-03,37.0570068359375,37.3359210910529,36.9127434986747,37.307069157372815,35866300
2024-09-04,37.066627502441406,37.432097567563275,37.04739165656197,37.25898229237329,28851300
2024-09-05,36.83580017089844,37.40324477023142,36.83580017089844,37.17242196272852,26206600
2024-09-06,36.11447525024414,36.980070017006646,36.03753553145562,36.90312662935546,32971700
2024-09-09,36.5088005065918,36.78771478022379,36.17218236176878,36.39338909534714,30521800
2024-09-10,35.90288543701172,36.47032636625169,35.5854994913056,36.47032636625169,37263500
2024-09-11,35.86441421508789,36.38377104092629,35.46046879425944,36.316443746736205,32907000
2024-09-12,35.46046829223633,35.893265640974434,35.345056888860285,35.86441370734602,22103300
2024-09-13,35.29697036743164,36.1144736461703,35.19117504854164,35.69129603947279,34729600
2024-09-16,35.787471771240234,36.277976675908086,35.739383990296574,35.81632737489644,22614800
2024-09-17,35.62397384643555,35.768237194385954,35.296971788006935,35.74900134755337,23443700
2024-09-18,34.76799774169922,35.51817740013459,34.76799774169922,35.49894155391028,38777000
2024-09-19,34.88340759277344,35.37390880857546,34.80646421131143,35.17193793553123,25059700
2024-09-20,34.8737907409668,35.008441669742965,34.69105569806457,34.88341049888214,48336200
2024-09-23,35.22964859008789,35.547030894556826,34.83532289734607,34.99882209413192,28218500
2024-09-24,35.37390899658203,35.88364972932111,35.3162051290412,35.80670634745016,35104100
2024-09-25,35.63358688354492,35.999060604337316,35.5470274146431,35.681674662076524,38655300
2024-09-26,34.864173889160156,35.50855823860921,34.59487937522474,35.50855823860921,58048200
2024-09-27,34.72952651977539,34.98920494402795,34.55640757027369,34.98920494402795,34537400
2024-09-30,34.63334655761719,34.89302497639825,34.546787084690166,34.77761356878305,21146300
2024-10-01,35.55664825439453,36.0856211720745,34.46023072749289,34.6333460017057,49748200
2024-10-02,36.047149658203125,36.47994701802444,35.92211849450753,36.30682807409592,32014500
2024-10-03,36.48956298828125,36.585742217297906,35.78747112634068,36.008677849785315,31033000
2024-10-04,36.39338684082031,36.739624721967886,36.22988398856179,36.69153694266681,22526800
2024-10-07,36.90312576293945,36.91274552060133,36.451096212120866,36.58574346848651,36418000
2024-10-08,36.16256332397461,36.30683034254968,36.01829997426223,36.03753582132975,34142000
2024-10-09,35.79709243774414,36.08562279959527,35.595117882472,35.941355784238404,30789800
2024-10-10,36.21065139770508,36.29721086700179,35.893265453996364,35.97020883508781,20630100
2024-10-11,36.18179702758789,36.21065263091108,35.893266676393324,36.162561181659925,16343000
2024-10-14,36.26835632324219,36.451095024236885,35.92211843594955,36.0375335109554,22279000
2024-10-15,35.970211029052734,35.979827117844515,35.643208977193616,35.787472322245755,28204600
2024-10-16,35.787471771240234,36.143329421720836,35.768235925090266,36.11447381806463,23041200
2024-10-17,35.5181770324707,35.78747153909838,35.287350549030926,35.78747153909838,22174300
2024-10-18,35.422000885009766,35.65282369576718,35.01805546289064,35.56626422451754,32000800
2024-10-21,34.864173889160156,35.63358940673462,34.81608610722349,35.585501624797956,28390000
2024-10-22,34.72952651977539,34.91226155808827,34.614115109728445,34.81608599452625,29144300
2024-10-23,34.296730041503906,34.56602456159887,34.210170564493,34.53717262554946,30769100
2024-10-24,34.52755355834961,34.65258104968806,34.200551525498355,34.47946211059843,23058900
2024-10-25,34.76799774169922,35.094999789787394,34.47946371719713,34.58525903699956,32585900
2024-10-28,34.710289001464844,34.74876069258169,33.98896130290478,34.13322831016175,27507100
2024-10-29,34.63334655761719,35.02767223009306,34.43137567707497,34.94111642602854,26090200
2024-10-30,34.47946548461914,34.97958650549983,34.47946548461914,34.73914391866466,26144700
2024-10-31,34.53717041015625,34.67181766156676,34.267875907335224,34.49869871864969,25597000
2024-11-01,34.06590270996094,34.9795852406692,33.950491299734786,34.81608604858737,30605300
2024-11-04,34.142845153808594,34.57564251629134,34.02743374676735,34.5275547357627,24003600
2024-11-05,34.03704833984375,34.23901921050755,33.69081046507019,34.14284365367593,23990600
2024-11-06,34.046669006347656,34.10437287444317,33.70043112232489,33.710047210720006,28440800
2024-11-07,34.152462005615234,34.517935749753065,33.921639186374286,34.13322982806395,34081200
2024-11-08,34.79684829711914,34.93149554648881,34.18131591779355,34.47946235029429,49865100
2024-11-11,34.864173889160156,35.02767308151735,34.52755574674089,34.614115221771925,21446300
2024-11-12,35.5181770324707,35.69129597783492,34.95073241574633,34.96996826177152,39412300
2024-11-13,35.470088958740234,35.65282399117581,35.13346715937475,35.53741258484084,34090000
2024-11-14,35.84518051147461,35.90288805185927,35.45085482433599,35.50855869585802,30262100
2024-11-18,36.739627838134766,36.8358034048943,35.77785749508864,35.77785749508864,39004100
2024-11-19,36.354915618896484,36.83580075583655,36.21065227913192,36.64344596728804,26002700
2024-11-21,36.46071243286133,36.672303075837355,36.1144745330324,36.51841997245368,36048400
2024-11-22,37.91298294067383,38.30731228032896,36.99930410339848,37.230126917643574,85234900
2024-11-25,37.682159423828125,38.33616350009916,37.653307489801065,37.874514211354146,41119500
2024-11-26,37.634071350097656,37.99954140779275,37.56674772531896,37.85527806992228,35188200
2024-11-27,37.49942398071289,37.85527794895779,37.2685975044504,37.70139485440359,30600700
2024-11-28,37.114715576171875,37.79757160041,36.91274469613454,37.32630621365622,33113500
2024-11-29,37.412864685058594,37.72063087560113,36.94159564205524,37.02815511244923,44011700
2024-12-02,37.6533088684082,37.8937514444035,37.287835125613846,37.41286629241291,31711800
2024-12-03,37.989925384521484,37.989925384521484,37.58598363515774,37.89374982577652,22536200
2024-12-04,37.74948501586914,38.3361654974013,37.4898065895092,37.98992759558805,31584400
2024-12-05,38.12457275390625,38.28807560692048,37.711011246053225,37.88413018742716,25214200
2024-12-06,37.53789520263672,38.182283238356426,37.47057157233412,38.12457569715591,31118500
2024-12-09,38.50928497314453,38.63431247472127,37.85528085388677,37.874516700789954,28548700
2024-12-10,38.65354537963867,38.88437185604568,38.576605666744584,38.75934069512262,21837600
2024-12-11,39.03825759887695,39.20175679290692,38.4227251785198,38.807431106811705,46900900
2024-12-12,38.34000015258789,38.88999938964844,38.119998931884766,38.720001220703125,38310600
2024-12-13,38.099998474121094,38.72999954223633,37.91999816894531,38.599998474121094,23235400
2024-12-16,37.939998626708984,38.2599983215332,37.83000183105469,38.189998626708984,21349400
2024-12-17,38.29999923706055,38.4900016784668,37.83000183105469,37.939998626708984,39617200
2024-12-18,37.310001373291016,38.400001525878906,37.310001373291016,38.279998779296875,58126400
2024-12-19,37.15999984741211,37.93000030517578,36.97999954223633,37.65999984741211,43268400
2024-12-20,36.849998474121094,37.349998474121094,36.709999084472656,37.15999984741211,59277400
2024-12-23,36.86000061035156,37.04999923706055,36.720001220703125,37.0,43785600
2024-12-26,35.77000045776367,36.0,35.599998474121094,35.630001068115234,22920700
2024-12-27,35.65999984741211,36.0,35.61000061035156,36.0,24167200
2024-12-30,36.189998626708984,36.369998931884766,35.77000045776367,35.779998779296875,22355600
2025-01-02,36.77000045776367,37.09000015258789,36.189998626708984,36.41999816894531,30046800
2025-01-03,36.380001068115234,37.040000915527344,36.31999969482422,36.880001068115234,23314200
2025-01-06,36.209999084472656,36.689998626708984,36.060001373291016,36.599998474121094,23760200
2025-01-07,36.97999954223633,37.25,36.29999923706055,36.54999923706055,37753300
2025-01-08,36.68000030517578,37.119998931884766,36.43000030517578,36.9900016784668,24483500
2025-01-09,36.84000015258789,36.970001220703125,36.70000076293945,36.70000076293945,11526600
2025-01-10,36.939998626708984,37.52000045776367,36.900001525878906,37.25,40328800
2025-01-13,37.06999969482422,37.529998779296875,36.970001220703125,37.29999923706055,22897100
2025-01-14,36.81999969482422,37.130001068115234,36.58000183105469,37.11000061035156,29173100
2025-01-15,37.290000915527344,37.31999969482422,36.79999923706055,36.93000030517578,32512700
2025-01-16,37.04999923706055,37.2400016784668,36.77000045776367,37.209999084472656,26733200
2025-01-17,37.20000076293945,37.400001525878906,36.849998474121094,37.0099983215332,39941100
2025-01-20,37.290000915527344,37.43000030517578,37.11000061035156,37.220001220703125,13912800
2025-01-21,37.29999923706055,37.349998474121094,36.720001220703125,37.099998474121094,23612200
2025-01-22,37.09000015258789,37.630001068115234,37.029998779296875,37.36000061035156,21832200
2025-01-23,36.83000183105469,37.40999984741211,36.70000076293945,37.119998931884766,26725700
2025-01-24,36.63999938964844,36.900001525878906,36.400001525878906,36.880001068115234,16216500
2025-01-27,37.18000030517578,37.29999923706055,36.470001220703125,36.56999969482422,29809700
2025-01-28,37.130001068115234,37.4900016784668,36.880001068115234,37.400001525878906,27621700
2025-01-29,36.900001525878906,37.33000183105469,36.7599983215332,37.20000076293945,18204400
2025-01-30,37.38999938964844,37.5099983215332,36.79999923706055,37.040000915527344,30916000
2025-01-31,37.689998626708984,38.369998931884766,37.25,37.38999938964844,37044800
2025-02-03,37.5,37.810001373291016,37.380001068115234,37.7599983215332,24877600
2025-02-04,37.130001068115234,37.349998474121094,36.81999969482422,37.29999923706055,34290300
2025-02-05,36.86000061035156,37.06999969482422,36.75,37.04999923706055,20539800
2025-02-06,36.790000915527344,37.119998931884766,36.70000076293945,36.84000015258789,17512400
2025-02-07,36.58000183105469,37.029998779296875,36.369998931884766,36.86000061035156,21438700
2025-02-10,36.83000183105469,37.029998779296875,36.720001220703125,36.810001373291016,17483300
2025-02-11,36.83000183105469,37.09000015258789,36.68000030517578,37.0099983215332,16624300
2025-02-12,36.279998779296875,36.75,36.11000061035156,36.650001525878906,37364500
2025-02-13,36.31999969482422,36.33000183105469,36.02000045776367,36.20000076293945,15351300
2025-02-14,37.439998626708984,37.58000183105469,36.400001525878906,36.439998626708984,40322000
2025-02-17,37.66999816894531,37.91999816894531,37.470001220703125,37.63999938964844,22615200
2025-02-18,38.36000061035156,38.439998626708984,37.709999084472656,37.720001220703125,44062600
2025-02-19,38.439998626708984,38.65999984741211,37.869998931884766,38.11000061035156,32648200
2025-02-20,38.5,38.56999969482422,38.310001373291016,38.41999816894531,26641200
2025-02-21,38.38999938964844,38.529998779296875,38.16999816894531,38.529998779296875,30115200
2025-02-24,38.119998931884766,38.5099983215332,37.79999923706055,38.5,27830300
2025-02-25,37.95000076293945,38.439998626708984,37.83000183105469,38.119998931884766,31960900
2025-02-26,37.95000076293945,38.25,37.75,38.25,27420200
2025-02-27,36.61000061035156,36.7400016784668,35.47999954223633,36.36000061035156,129693500
2025-02-28,35.93000030517578,36.54999923706055,35.810001373291016,36.4900016784668,55476800
2025-03-05,34.619998931884766,35.11000061035156,34.54999923706055,35.02000045776367,48552000
2025-03-06,34.2599983215332,35.119998931884766,34.029998779296875,34.810001373291016,47749600
2025-03-07,34.630001068115234,34.93000030517578,34.22999954223633,34.290000915527344,28074700
2025-03-10,34.619998931884766,34.619998931884766,34.0,34.58000183105469,35037200
2025-03-11,34.099998474121094,34.900001525878906,33.90999984741211,34.75,28805400
2025-03-12,34.099998474121094,34.400001525878906,33.959999084472656,34.15999984741211,20149100
2025-03-13,34.439998626708984,34.540000915527344,34.040000915527344,34.18000030517578,19263600
2025-03-14,35.5,35.7599983215332,34.369998931884766,34.599998474121094,41529400
2025-03-17,36.15999984741211,36.40999984741211,35.599998474121094,35.61000061035156,31175900
2025-03-18,36.189998626708984,36.40999984741211,35.90999984741211,36.189998626708984,15086400
2025-03-19,36.15999984741211,36.33000183105469,36.029998779296875,36.27000045776367,21180500
2025-03-20,36.2400016784668,36.47999954223633,35.7599983215332,36.15999984741211,46921900
2025-03-21,36.79999923706055,37.029998779296875,36.18000030517578,36.220001220703125,61175700
2025-03-24,36.75,36.939998626708984,36.5,36.70000076293945,20348000
2025-03-25,37.040000915527344,37.52000045776367,36.630001068115234,36.849998474121094,28036100
2025-03-26,37.38999938964844,37.630001068115234,37.150001525878906,37.150001525878906,26870300
2025-03-27,37.66999816894531,37.970001220703125,37.38999938964844,37.43000030517578,28444400
2025-03-28,37.43000030517578,37.880001068115234,37.09000015258789,37.650001525878906,22057700
2025-03-31,37.15999984741211,37.63999938964844,37.08000183105469,37.349998474121094,26049400
2025-04-01,37.29999923706055,37.970001220703125,37.20000076293945,37.29999923706055,19075600
2025-04-02,37.20000076293945,37.29999923706055,36.83000183105469,37.27000045776367,16959200
2025-04-03,36.0,36.29999923706055,35.61000061035156,36.150001525878906,65896000
2025-04-04,34.54999923706055,35.0099983215332,33.810001373291016,34.7400016784668,87263200
2025-04-07,33.18000030517578,34.54999923706055,33.11000061035156,33.91999816894531,85724900
2025-04-08,32.0,33.939998626708984,31.8799991607666,33.70000076293945,62128500
2025-04-09,33.29999923706055,33.58000183105469,31.040000915527344,31.309999465942383,106391600
2025-04-10,31.229999542236328,33.02000045776367,31.200000762939453,33.0,71250600
2025-04-11,31.850000381469727,32.29999923706055,30.780000686645508,31.5,65329400
