Price,Close,High,Low,Open,Volume
2024-06-24,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,5683900
2024-06-25,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,2059500
2024-06-26,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,7784200
2024-06-27,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,11601800
2024-06-28,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3700000047683716,9218400
2024-07-01,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,2755100
2024-07-02,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,2291000
2024-07-03,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3400000035762787,13760800
2024-07-04,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.33000001311302185,22886900
2024-07-05,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,10452000
2024-07-08,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3700000047683716,9413900
2024-07-09,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.38999998569488525,15102700
2024-07-10,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.44999998807907104,19249500
2024-07-11,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4399999976158142,13369700
2024-07-12,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,5227900
2024-07-15,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,4549200
2024-07-16,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.41999998688697815,15553700
2024-07-17,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,10032300
2024-07-18,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,7260900
2024-07-19,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,4225400
2024-07-22,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,4372800
2024-07-23,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,4277800
2024-07-24,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,4789800
2024-07-25,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,4739800
2024-07-26,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,6161900
2024-07-29,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,3091400
2024-07-30,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,4039900
2024-07-31,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,5326900
2024-08-01,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,4231700
2024-08-02,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,3410400
2024-08-05,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,9261100
2024-08-06,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,4192100
2024-08-07,0.4099999964237213,0.41999998688697815,0.3400000035762787,0.3499999940395355,28507700
2024-08-08,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.41999998688697815,32884600
2024-08-09,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.36000001430511475,15600400
2024-08-12,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,6683300
2024-08-13,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.38999998569488525,8470600
2024-08-14,0.28999999165534973,0.3400000035762787,0.2800000011920929,0.33000001311302185,48970600
2024-08-15,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.27000001072883606,39514900
2024-08-16,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.23999999463558197,30541900
2024-08-19,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.1899999976158142,36412400
2024-08-20,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,12447500
2024-08-21,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.2199999988079071,12991300
2024-08-22,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20000000298023224,28202300
2024-08-23,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1899999976158142,27129100
2024-08-26,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.17000000178813934,10631000
2024-08-27,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,14419000
2024-08-28,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,15982300
2024-08-29,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.17000000178813934,42384100
2024-08-30,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,19954200
2024-09-02,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,35312300
2024-09-03,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,14895100
2024-09-04,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,8996200
2024-09-05,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,5504300
2024-09-06,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,4443200
2024-09-09,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,1894600
2024-09-10,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,4728800
2024-09-11,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,5408900
2024-09-12,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,5593400
2024-09-13,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,9306500
2024-09-16,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,2042600
2024-09-17,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,6693600
2024-09-18,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.1899999976158142,45431100
2024-09-19,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.2199999988079071,27442000
2024-09-20,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,9372800
2024-09-23,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.17000000178813934,18047200
2024-09-24,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,18274100
2024-09-25,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.17000000178813934,13798800
2024-09-26,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,7148900
2024-09-27,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,5272300
2024-09-30,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,5054700
2024-10-01,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,3462100
2024-10-02,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,17628500
2024-10-03,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,1505900
2024-10-04,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,590800
2024-10-07,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,6779900
2024-10-08,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,26878500
2024-10-09,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,6464400
2024-10-10,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,4338300
2024-10-11,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,2988100
2024-10-14,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1841700
2024-10-15,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,16786300
2024-10-16,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,23852300
2024-10-17,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,6743800
2024-10-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,2950800
2024-10-21,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.15000000596046448,25610400
2024-10-22,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.14000000059604645,36674400
2024-10-23,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,5547200
2024-10-24,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,5950700
2024-10-25,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,1780400
2024-10-28,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,14966900
2024-10-29,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,2648100
2024-10-30,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,1835000
2024-10-31,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,6412900
2024-11-01,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,1135800
2024-11-04,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,2830900
2024-11-05,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,963400
2024-11-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,1678800
2024-11-07,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,3332400
2024-11-08,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,13372500
2024-11-11,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,5086900
2024-11-12,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.12999999523162842,18465300
2024-11-13,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,4791400
2024-11-14,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,8120000
2024-11-18,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,10149900
2024-11-19,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,12191200
2024-11-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,2794800
2024-11-22,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,1916400
2024-11-25,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,3618400
2024-11-26,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,1866100
2024-11-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,15090100
2024-11-28,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,5795700
2024-11-29,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,12474200
2024-12-02,0.10000000149011612,0.11999999731779099,0.07000000029802322,0.11999999731779099,67483400
2024-12-03,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,11055400
2024-12-04,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,4240900
2024-12-05,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,3412700
2024-12-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,2098400
2024-12-09,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,4473500
2024-12-10,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,1477100
2024-12-11,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,9653600
2024-12-12,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,4059000
2024-12-13,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,2843100
2024-12-16,0.07999999821186066,0.10999999940395355,0.07000000029802322,0.10999999940395355,45725600
2024-12-17,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,9383600
2024-12-18,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,6948700
2024-12-19,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,1356500
2024-12-20,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,1959600
2024-12-23,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,50967000
2024-12-26,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,5355500
2024-12-27,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,4032900
2024-12-30,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,5749800
2025-01-02,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,4437900
2025-01-03,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,2631700
2025-01-06,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07000000029802322,22151200
2025-01-07,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,5399900
2025-01-08,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,3863500
2025-01-09,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,9459200
2025-01-10,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,4883600
2025-01-13,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,2319000
2025-01-14,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,4705200
2025-01-15,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,10091800
2025-01-16,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,11552400
2025-01-17,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,5165000
2025-01-20,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,8493700
2025-01-21,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,2813400
2025-01-22,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,3515400
2025-01-23,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,9570000
2025-01-24,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,10053500
2025-01-27,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,7050000
2025-01-28,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,2014600
2025-01-29,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,9393800
2025-01-30,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,3597600
2025-01-31,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,4693700
2025-02-03,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,5893000
2025-02-04,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,3434200
2025-02-05,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,27198400
2025-02-06,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,6475300
2025-02-07,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,4929900
2025-02-10,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,3682200
2025-02-11,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,11445600
2025-02-12,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,5275000
2025-02-13,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,4043700
2025-02-14,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,4795900
2025-02-17,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07000000029802322,14732200
2025-02-18,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,4498000
2025-02-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,5843500
2025-02-20,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,4360200
2025-02-21,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,3943400
2025-02-24,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,6962600
2025-02-25,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,10749800
2025-02-26,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,24982100
2025-02-27,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,6478100
2025-02-28,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,6221000
2025-03-05,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,5087600
2025-03-06,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,3393700
2025-03-07,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,4913400
2025-03-10,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,7227400
2025-03-11,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,2945900
2025-03-12,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,22611100
2025-03-13,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,4253500
2025-03-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,3987200
2025-03-17,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,9439600
2025-03-18,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.07000000029802322,160199000
2025-03-19,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07000000029802322,51574700
2025-03-20,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,19283500
2025-03-21,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,12108800
2025-03-24,0.0736360028386116,0.08181799948215485,0.06545399874448776,0.0736360028386116,72486211
2025-03-25,0.06545399874448776,0.08181799948215485,0.05727199837565422,0.0736360028386116,80367711
2025-03-26,0.06658899784088135,0.07491199672222137,0.05826500058174133,0.06658899784088135,22839435
2025-03-27,0.06658899784088135,0.06658899784088135,0.05826500058174133,0.05826500058174133,13308497
2025-03-28,0.09155900031328201,0.09988299757242203,0.06658899784088135,0.06658899784088135,158112037
2025-03-31,0.10999999940395355,0.17000000178813934,0.10999999940395355,0.15000000596046448,120676400
2025-04-01,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.11999999731779099,39531500
2025-04-02,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,30567900
2025-04-03,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,14563900
2025-04-04,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,31418500
2025-04-07,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.09000000357627869,34716800
2025-04-08,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,15212900
2025-04-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,9267400
2025-04-10,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,14832200
2025-04-11,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,7709800
